 22 -398049.9365  88078.8872  88832.3272  88833.0481  87739.8194  78855.6931  91148.9681  79636.5306  90378.3049  86555.9284  84055.4566  88659.8615  90901.8939  -271154.4380  87944.6879 
 22 -398167.1773  88805.9619  89562.4486  89548.9503  88469.1898  79266.8481  91997.0578  80397.4801  91164.8518  87382.4508  84848.8473  89627.5173  92126.3528  -270870.8174  88679.7240 
 22 -398273.8468  88071.6103  88814.5960  88818.2537  87726.4680  78949.8547  91280.9654  79474.7618  90423.2255  86506.2145  84081.1831  88638.4903  91287.2068  -270837.6744  87951.4572 
 22 -398745.3361  88217.8962  88967.1340  88968.8338  87880.4214  78958.6116  91423.7289  79745.0042  90535.7778  86657.3922  84187.6645  89122.9311  90734.7315  -271739.9896  88096.7602 
 22 -397587.8422  88062.1515  88810.1923  88810.4033  87713.7166  79059.5329  91217.3077  79376.3511  90426.4533  86537.0028  84014.7882  89242.6241  90795.0076  -270016.8827  87946.7163 
 22 -397778.5771  88060.4272  88807.7446  88813.4331  87727.1328  78890.7212  91251.8478  79453.5163  90445.4608  86501.3322  84148.1184  88963.3392  90785.8337  -270810.3347  87942.5229 
 22 -398246.2861  87485.4721  88234.4289  88234.4452  87145.2573  78301.6721  90604.8504  78945.9257  89831.4829  86055.3402  83395.2544  88191.2227  89350.1784  -271325.0350  87361.4576 
 22 -398860.5683  88197.7544  88949.0418  88945.0513  87857.8836  78970.7734  91347.0411  79487.4706  90480.1437  86597.6252  84157.4527  88994.9397  90288.2678  -271717.1771  88071.3660 
 22 -398330.4790  88418.7907  89171.0690  89172.9325  88075.4877  79379.3485  91533.3424  79566.9934  90730.9924  86752.7761  84407.7130  89073.4964  90274.1028  -271386.3831  88298.8052 
 22 -398094.2189  87774.8874  88521.1278  88525.0034  87449.6876  78590.4957  90857.7169  79192.1925  90061.1001  86105.9912  83661.8327  88829.6360  89598.4928  -271030.8959  87658.8227 
 22 -398105.6905  88587.7004  89337.9845  89339.1778  88247.8982  79357.5905  91665.4115  79758.0729  90936.3389  86929.6423  84439.7876  89507.9067  90753.0244  -270599.4336  88458.2243 
 22 -397863.5523  87597.1689  88342.3991  88348.1791  87266.8675  78517.6602  90693.3037  79109.8572  89900.3987  85934.2313  83394.0844  88762.3354  89617.2348  -270459.1507  87479.6996 
 22 -398135.8977  88647.3054  89395.7751  89392.4876  88311.5616  79455.5653  91704.9786  80368.1497  90948.8038  87040.2701  84594.0951  89643.6868  91259.7241  -270477.0653  88547.1346 
 22 -398560.6575  88071.3817  88812.8734  88817.0902  87737.1991  78869.5175  91167.8929  79862.2008  90385.8572  86473.1936  83995.7529  88891.8358  90512.3673  -270868.5501  87962.4364 
 22 -398775.3540  88416.4547  89165.1789  89163.9850  88074.5363  79212.9445  91567.7710  80068.6211  90685.5001  86894.9361  84347.2944  89259.7092  90388.0333  -270876.3777  88308.5212 
 22 -398853.4369  88638.7440  89384.6889  89385.3861  88307.2995  79619.6847  91747.0458  80258.3400  91017.0608  87087.2955  84495.6401  89398.8023  90535.2591  -270879.1330  88516.2550 
 22 -398099.4331  88589.5307  89335.0015  89337.2070  88266.5047  79410.6589  91795.7255  80311.3945  90859.1991  87140.7356  84496.1139  89265.7074  90583.6589  -270506.7653  88457.9590 
 22 -398216.5730  88212.3205  88959.9622  88962.2297  87884.6312  78937.7031  91326.3565  79729.4876  90455.1145  86717.2378  84144.7686  89001.7834  90128.0629  -269847.0927  88090.5306 
 22 -398188.3804  88191.0700  88940.5695  88934.0248  87844.2587  78939.3167  91302.3799  79446.6214  90509.9255  86662.0960  84106.0381  88862.2965  90421.7839  -271747.2096  88075.2707 
 22 -398587.7662  88655.6374  89403.8761  89404.1920  88307.7073  79425.1958  91837.7704  80174.7202  90934.9458  87154.7074  84618.0466  89639.2579  90707.9340  -271625.0834  88532.4432 
 22 -397824.6553  87858.2782  88607.9131  88605.5036  87530.2612  78761.1240  90979.9811  79108.2182  90154.6735  86381.6472  83716.3206  88687.8462  89608.4277  -270649.5551  87742.6184 
 22 -397767.7429  88419.7853  89163.1815  89169.3986  88080.6889  79387.3140  91516.3579  79840.7107  90641.7622  86911.6183  84371.4722  89013.9857  90496.7682  -270429.7503  88293.9404 
 22 -398262.0982  88995.2368  89749.6702  89750.5728  88667.6234  80026.7534  92061.1547  80796.2161  91242.5614  87400.7334  84902.6249  90249.3259  90893.2246  -269877.9566  88877.4547 
 22 -397951.0986  88338.7467  89086.4539  89087.3783  88005.2649  79085.7438  91427.0734  80018.6161  90582.3308  86790.8146  84174.3158  89231.7242  90733.2703  -270773.8816  88214.6050 
 22 -397968.1632  87943.3490  88689.7266  88691.6215  87605.6667  78767.7617  90986.1227  79351.5386  90228.7108  86348.2913  83882.7858  88711.2883  90019.0817  -271076.8741  87829.2738 
 22 -397873.7439  88198.4011  88950.7782  88948.2152  87882.5377  78969.2360  91222.6803  79715.5393  90479.8358  86590.0413  84081.8866  88842.4393  89724.0909  -270189.0925  88079.8209 
 22 -398184.7944  88568.7879  89318.1887  89311.2605  88224.5368  79203.5013  91631.9816  80024.6593  90858.8064  87028.0214  84547.9348  89544.5263  90253.1884  -271313.2517  88451.2540 
 22 -397749.4026  88396.9175  89141.4477  89146.1748  88063.2902  78890.6530  91497.1426  79907.9484  90664.8145  86872.1402  84280.7907  89119.2376  90077.2156  -270501.1569  88279.7657 
 22 -398326.9814  88564.1843  89314.9803  89311.6613  88214.2834  79315.1492  91776.5233  79905.5060  90857.1699  87096.7931  84553.6893  89350.7866  90180.5063  -270089.5367  88442.8295 
 22 -398392.8596  88525.7042  89275.3292  89274.9476  88181.5898  79484.9017  91676.0579  79715.4475  90835.1013  87018.9430  84549.8833  89083.3525  90582.6308  -270573.6921  88408.2377 
 22 -398381.4218  88242.0818  88983.6506  88996.8908  87909.7637  79196.9118  91377.2843  79408.7562  90499.9811  86702.6180  84126.5509  89099.2412  90490.1243  -270913.0371  88126.4802 
 22 -397634.6412  89203.4515  89950.7479  89957.1834  88870.3737  80041.7950  92384.4356  80665.4243  91532.2730  87635.3079  85059.9293  90112.3494  91277.0770  -270749.9891  89086.4869 
 22 -397846.1524  88451.7860  89198.8816  89203.8666  88115.5874  79175.6182  91617.6313  79758.1258  90769.1420  86895.7311  84324.1465  89447.9025  90221.2473  -271195.3196  88331.3264 
 22 -397895.6073  88273.9145  89021.3436  89022.3117  87930.7409  78949.7744  91375.5297  79459.5379  90539.3709  86728.7873  84121.1774  89044.5520  90268.5848  -270950.9589  88152.3770 
 22 -398839.9076  88079.4532  88830.0879  88823.8339  87738.0787  78612.7695  91241.9736  79763.0624  90452.2259  86574.1910  83982.5482  89157.0839  90480.0439  -270776.4506  87966.0062 
 22 -398085.3655  88132.1467  88879.3526  88880.2882  87788.7247  78922.8857  91267.5421  79571.7040  90439.8079  86573.6548  84193.8296  89254.0802  90423.5821  -270184.2444  88014.8212 
 22 -398534.3195  87944.2265  88692.2391  88695.9739  87593.1521  78798.0424  91063.1440  79332.8110  90240.6427  86403.4229  83852.7517  88776.7087  89904.1756  -270945.5564  87822.0771 
 22 -397906.9591  88485.3913  89234.5555  89232.9048  88149.9409  79700.5009  91593.4422  80095.1398  90756.5954  86942.1704  84524.8204  89134.1531  90205.4243  -270051.5173  88358.8811 
 22 -398908.2295  87753.6484  88500.9918  88505.4724  87401.6307  78554.5107  90938.2201  79106.2666  90078.7002  86153.1607  83641.4158  88187.8105  89722.2124  -271731.6693  87627.4062 
 22 -398152.1545  88563.8090  89317.3048  89307.5077  88225.4747  79465.9538  91760.0308  80194.8139  90859.5893  87024.6974  84468.7826  89007.6674  90342.7839  -271691.4769  88442.4981 
 22 -398172.0785  88311.5977  89054.2443  89061.0203  87975.9614  79215.3855  91524.7855  79612.5750  90611.5169  86755.7469  84215.2851  88716.5801  89775.8546  -271708.0836  88193.4981 
 22 -398702.8764  87914.1904  88654.6998  88660.9787  87571.0030  78899.6187  91093.2944  79041.1016  90269.8182  86327.6705  83774.5513  88810.9055  89074.5509  -271701.4709  87787.5428 
 22 -397706.4560  88297.6567  89048.9664  89042.4879  87966.2034  79217.0151  91430.2399  79745.6150  90628.0260  86796.2219  84137.1012  89134.4252  90208.2951  -271088.9060  88174.9671 
 22 -398511.8815  88082.2534  88830.5998  88830.9894  87740.1914  79075.7490  91307.3172  79310.4351  90420.7228  86586.1707  83963.9663  88754.9863  90268.3949  -272329.1851  87968.2835 
 22 -398214.2562  88030.2335  88780.1493  88779.6682  87688.5207  78814.8453  91189.4823  79364.7277  90388.0856  86559.4302  83827.7497  88880.5777  90379.8140  -271536.6853  87918.1219 
 22 -398588.4203  87674.0491  88420.9350  88417.8134  87343.1071  78433.2936  90855.5499  79189.3888  90119.9113  86147.1733  83422.2794  88653.3537  90211.1287  -271324.3665  87548.2613 
 22 -398685.6284  88316.9211  89069.4211  89070.5426  87979.6038  79262.2624  91525.3748  79702.0407  90731.3492  86831.0627  84079.0928  89260.0902  90812.7470  -271695.4636  88194.7351 
 22 -397912.6458  88212.9114  88960.4503  88964.6912  87877.3309  79106.9848  91404.8562  80029.1648  90594.9620  86682.5840  84144.4813  89047.2927  90798.1415  -270741.2512  88089.1897 
 22 -398039.5122  88592.4613  89337.7217  89350.8221  88256.7528  79546.3238  91817.7156  80472.4697  90943.5609  87025.9415  84634.4889  89593.2197  91005.6795  -271503.0088  88475.6244 
 22 -398449.0580  88196.4911  88943.3994  88947.3294  87845.5674  79253.3166  91397.3325  80123.5050  90553.9376  86681.6145  84121.8627  89474.9337  90630.4798  -271383.5614  88074.3416 
 22 -397554.9464  88190.4096  88937.3952  88945.0992  87860.6233  79214.2108  91450.5082  80327.1568  90567.5079  86688.6318  84181.3623  89626.0112  90399.8391  -270799.2545  88057.0722 
 22 -398183.2023  88167.5319  88915.8587  88915.9124  87827.8225  79336.4498  91336.9071  79822.2341  90557.4147  86649.4207  84171.1443  89677.2485  90715.9216  -270750.8074  88041.4763 
 22 -397862.4190  88054.0190  88799.4582  88808.3021  87712.8056  79568.8988  91255.3148  79641.8263  90463.5175  86561.2175  84043.7805  89227.0636  90933.1757  -271089.8378  87937.7070 
 23 -397988.1529  88577.3680  89316.0198  89323.0123  88231.3932  79509.0262  91784.1272  80150.6632  91003.7860  87086.3824  84528.9403  89472.8451  91591.2479  -271479.9581  88446.1471 
 23 -398075.4248  88117.8644  88865.0860  88866.5765  87779.4573  79233.3539  91301.8985  79819.9018  90474.8406  86556.1468  83941.1139  89092.8029  90954.8449  -271547.6076  88000.6390 
 23 -398474.3496  88564.4407  89313.0142  89312.5661  88240.6153  79869.6817  91756.3072  80111.0557  90965.8512  87055.4190  84435.9949  89240.7527  90923.4908  -271665.3258  88452.2301 
 23 -397391.1117  87800.4219  88544.7766  88549.5426  87470.0274  78743.9253  90932.5609  79522.2910  90161.5660  86269.1683  83653.5260  88822.7992  89922.4420  -271269.4579  87687.2739 
 23 -398561.9475  88115.0287  88864.9418  88861.7777  87771.7694  79267.8265  91239.8335  79725.9156  90481.9689  86517.0376  84002.9094  88888.9540  90359.6947  -272378.3400  87986.7105 
 23 -398759.4394  89040.8724  89789.4696  89788.9297  88707.6210  79968.7956  92186.2690  80482.4007  91412.1187  87501.5416  85057.6795  89462.5022  91311.4957  -271885.4124  88931.0166 
 23 -398085.0544  88270.2707  89016.6121  89014.6480  87935.3238  79367.6546  91436.9147  80040.5708  90558.5985  86739.3853  84245.7403  88644.1410  90546.9992  -270207.9647  88143.8324 
 23 -398375.6593  87973.1459  88725.1577  88722.2015  87635.4326  79128.2786  91136.5276  79730.7667  90360.2984  86410.2123  83909.3239  88490.1045  89989.0544  -271690.0387  87844.0345 
 23 -397946.3357  88564.8291  89312.9370  89311.6311  88212.3234  79474.9119  91716.5665  80518.8757  90961.9777  87031.5878  84568.1253  89012.9553  90918.3236  -270544.6905  88428.4755 
 23 -398856.5907  88151.1764  88895.2558  88892.6530  87818.7841  78951.1547  91339.8696  80200.3240  90468.7328  86550.2585  84205.4831  88767.3719  90591.8193  -271452.1697  88026.1477 
 23 -398569.0807  87944.2812  88688.9655  88690.8652  87608.7330  79048.4891  91105.1451  79790.1408  90244.9103  86384.8700  83778.3434  88752.7470  89978.2189  -271982.9342  87817.7230 
 23 -398686.4368  88070.7984  88819.3757  88817.9980  87722.7156  79138.8663  91322.0132  79887.8622  90400.7879  86516.6857  83951.4541  88875.2587  90393.0456  -271767.3582  87946.2766 
 23 -398006.6004  88356.2563  89102.3078  89101.2048  88012.7795  79514.3907  91565.8894  80077.2434  90670.0069  86739.3897  84427.4721  88917.9556  90937.9944  -271096.5098  88241.9045 
 23 -397682.8690  88298.4356  89043.3122  89044.2944  87962.2916  79366.5908  91498.9753  80022.3823  90618.6384  86726.8024  84309.0195  88941.8130  90461.3394  -270529.5846  88179.2958 
 23 -398213.2589  88312.9550  89060.6515  89063.0417  87971.2791  79375.3316  91371.7736  80193.0221  90648.8807  86719.8517  84427.4460  89167.9117  91000.5066  -270495.1117  88191.5262 
 23 -397864.0456  87942.0791  88690.6845  88698.2879  87602.8580  78811.2830  91085.6932  79508.1337  90300.6520  86298.9356  83868.3178  88989.4428  90665.4221  -271080.1755  87826.3049 
 23 -398087.9414  88349.7774  89098.5934  89095.6747  88005.3349  79312.1361  91438.9176  79884.7602  90724.7575  86714.3253  84188.7175  89272.1997  90713.0266  -271828.2219  88224.0983 
 23 -397717.8229  88169.5006  88916.8903  88923.0352  87828.6722  79027.1104  91290.1830  79830.4003  90460.3642  86543.2107  84191.1889  89383.8875  90698.7689  -269994.8797  88058.1319 
 23 -397645.1404  88587.2835  89330.0335  89333.6588  88251.2717  79318.8069  91748.4424  80288.7802  90922.1416  86945.2120  84493.8493  90253.1130  91314.3267  -270438.0140  88468.0781 
 23 -398067.7374  88280.1750  89025.3425  89028.8632  87939.9140  79206.0459  91453.0357  80096.8772  90638.3673  86653.0745  84271.1133  89473.3843  90849.1406  -270376.0128  88162.9370 
 23 -398245.0234  87837.1237  88581.6749  88586.0490  87499.9744  79201.8631  90973.5965  79446.8082  90193.1342  86168.6486  83699.4941  89154.1702  90105.0620  -271154.0607  87719.7829 
 23 -398129.2252  88429.7076  89184.3035  89178.6939  88088.3348  79755.6971  91503.8931  79993.6885  90866.0279  86834.1427  84376.0129  89671.8527  90768.4774  -270566.4833  88305.7147 
 23 -398242.5690  88909.5529  89659.3305  89659.7928  88571.3056  80041.5418  92041.8722  80700.7117  91356.6804  87306.9378  84752.9966  90377.0856  91461.7822  -270725.6857  88788.0908 
 23 -397783.6342  87421.8925  88169.0899  88165.2590  87094.5266  78583.0919  90599.1858  79314.1845  89830.5176  85805.0287  83227.9947  88548.5298  90278.3872  -270113.9235  87301.9009 
 23 -398044.9366  88530.0239  89279.0162  89276.9240  88186.9419  79433.6142  91693.9424  80326.5864  91009.6668  86891.1638  84553.4292  89999.7814  91375.2298  -271113.0138  88413.2926 
 23 -398163.3077  87844.3366  88586.5206  88595.2342  87511.5140  79146.7893  91077.7804  79373.3336  90231.2251  86290.3120  83720.0294  88781.5598  90780.6716  -270388.9370  87723.3722 
 23 -398486.9608  88191.1877  88942.3742  88940.2984  87854.2326  79412.4665  91305.4082  79895.6832  90573.5647  86644.9170  83965.7627  89139.5164  91185.9843  -270434.9795  88077.0985 
 23 -398242.3388  88538.9075  89289.4302  89287.4657  88200.1638  79929.2527  91700.1499  80214.9785  90893.6899  86955.0215  84395.1349  89533.6078  91198.3973  -270472.3970  88404.3520 
 23 -398289.9646  87931.3353  88684.5037  88671.9550  87608.0587  79003.1367  91167.3105  79722.9791  90257.2030  86359.9979  83645.7308  88890.5682  90903.4081  -271299.0322  87796.3982 
 23 -398432.7475  87694.5821  88444.7988  88440.8393  87364.8265  78983.8151  90892.1874  79328.9753  90126.9828  86125.0049  83559.9937  89405.3152  90196.6195  -270693.4104  87567.0773 
 23 -398259.5154  87763.4237  88511.2859  88508.2119  87420.5031  78836.8632  91013.9382  79371.8055  90134.1672  86185.3309  83745.9105  88876.6617  90211.2570  -270487.8621  87632.8041 
 23 -398279.1425  88346.7436  89094.7526  89094.0808  88011.9734  79430.4303  91551.7984  79869.4788  90665.4127  86716.3030  84260.4968  89462.8474  90859.3260  -270284.2702  88212.5378 
 23 -398501.6832  88143.4651  88892.9075  88888.5569  87814.5714  79441.9256  91331.0201  79762.1712  90452.0889  86549.7907  84034.1414  89372.3396  90622.5366  -270634.3610  88009.9296 
 23 -398425.5749  87671.2882  88416.4205  88421.3187  87340.8111  78816.4763  90862.5373  79147.1958  89973.0325  86062.5725  83414.9042  88262.5984  89842.3911  -270873.8584  87541.2310 
 23 -398229.7671  88353.6968  89104.6413  89105.5029  88018.5071  79584.3560  91497.4650  80192.2479  90654.5865  86789.6793  84215.8400  88715.2405  90591.5627  -270761.1930  88227.1646 
 23 -397622.8360  88710.5346  89455.3593  89454.7119  88377.8884  79814.4753  91840.6245  80339.6565  90989.0278  87162.1936  84472.6573  89153.6316  90918.4935  -270530.9251  88582.8284 
 23 -397924.2001  88631.4459  89377.6663  89375.8263  88309.9957  79775.5995  91825.4276  79965.1223  90952.4523  87069.8364  84372.8161  89076.1045  90690.7172  -270826.7647  88509.3280 
 23 -398333.6010  88640.0120  89394.5568  89387.9954  88295.3145  79681.9433  91768.5437  80169.8269  90936.0914  87079.6937  84455.8017  89001.2752  90682.7799  -271950.7952  88519.3279 
 23 -398096.0514  87984.0994  88734.7316  88738.0608  87650.3415  78884.6192  91251.2822  79557.1057  90324.8772  86397.2120  83744.9117  88547.1086  89937.3815  -271484.7200  87852.0376 
 23 -398219.1455  88352.1285  89093.0629  89100.4393  88016.7687  79223.5679  91606.3582  80043.4588  90659.9647  86830.8630  84141.1527  88881.0765  90166.4791  -271250.4636  88230.3259 
 23 -398197.4366  88394.9254  89141.4597  89139.9921  88074.8589  79100.9688  91638.4723  79576.6614  90738.7875  86826.7892  84011.8491  88964.1108  90582.9957  -272312.2922  88273.3912 
 23 -398334.6448  88005.2473  88754.0559  88750.2754  87674.7026  78943.0648  91154.0517  79651.6202  90290.6932  86526.3540  83839.0851  88371.9875  89947.4369  -271621.5385  87881.0338 
