 16 -397805.1731  88433.1254  89172.3248  89187.8260  88143.6469  79609.0899  91523.2224  79959.2972  90784.9990  87026.4338  84332.1625  88797.2665  90432.3398  -270307.7402  88301.3411 
 16 -397894.3623  88059.2761  88807.7262  88807.4014  87762.0977  79361.5625  91159.4688  79694.8315  90458.3179  86613.0069  84001.4720  88626.8567  90546.5065  -270468.7833  87928.4348 
 16 -398380.1170  88484.6700  89233.1580  89236.9782  88181.2441  79865.9355  91619.4281  79887.9292  90853.6080  86945.5723  84537.3755  88578.5990  90718.9992  -270895.2706  88349.1846 
 16 -397985.0258  88640.9330  89381.0101  89396.5786  88345.0437  79532.5858  91765.0947  79904.4155  90988.7518  87217.6918  84676.2005  88729.5336  90427.2831  -271226.7063  88503.8204 
 16 -397388.0735  88267.4873  89013.7000  89019.3649  87954.0262  79332.0660  91332.1553  79818.9500  90644.3045  86794.0358  84135.4441  88153.8809  89999.4178  -271619.5756  88140.4326 
 17 -398466.8888  88403.6159  89146.4182  89158.4533  88086.2973  79382.4800  91493.3024  80020.6979  90826.9852  86885.9948  84328.5385  88444.8891  90130.4265  -271786.1346  88269.7773 
 17 -398080.4506  88397.0449  89140.3273  89146.8576  88104.5161  79431.4426  91498.5593  79895.1147  90731.3998  86929.2761  84350.5891  88462.3896  90245.8827  -271681.0842  88264.6987 
 17 -398003.6484  88141.5319  88894.6097  88893.0629  87824.0813  79593.9798  91202.8953  79503.8995  90518.0108  86599.8903  84018.8595  88338.4006  89760.7066  -270801.8905  88011.6644 
 17 -398302.2928  87747.4124  88491.5310  88497.9032  87427.5478  78976.4780  90817.7866  79197.7255  90197.3290  86186.7448  83630.8677  88142.0873  89302.5147  -271143.6312  87624.8166 
 17 -398355.4762  88532.2312  89274.2245  89283.6292  88204.7347  79734.7525  91573.5296  79846.1598  91004.2107  87018.6761  84298.8996  88699.6515  90121.8518  -271194.3040  88400.8565 
 17 -398098.1996  88355.1070  89096.5938  89107.7792  88039.9282  79459.4736  91513.0886  79779.8124  90826.8925  86807.8053  84294.2001  88518.1325  89984.9129  -270881.3627  88224.8998 
 17 -397965.2762  88473.7148  89223.5913  89221.5412  88166.4631  79669.4609  91656.9424  79824.3013  90949.4895  86950.7107  84128.7815  89007.6844  90158.5839  -271543.8802  88343.0433 
 17 -398314.0361  87399.7961  88143.6751  88147.7921  87089.7852  78511.3515  90499.5665  78914.0281  89820.5791  85893.2336  83210.0576  88193.1859  89419.0501  -270789.5406  87267.0775 
 17 -398162.4932  87381.2767  88129.5677  88129.4774  87081.0498  78526.9521  90623.1302  78724.9970  89821.6923  85842.7049  83102.9368  87883.5440  89762.0109  -270652.0484  87254.9385 
 17 -398067.8779  88025.7808  88759.5365  88771.5894  87711.0513  78918.4889  91200.8852  79754.3883  90515.6694  86458.4128  83801.7466  88168.5052  90256.6355  -271407.4285  87888.3216 
 17 -398169.7158  87673.0877  88423.6567  88427.3161  87366.0413  78729.3251  90813.5775  79541.7201  90068.9312  86104.2203  83523.3309  87809.4016  89599.8673  -271473.0116  87537.9199 
 17 -398027.3494  88499.1343  89240.1679  89251.2263  88199.3874  79595.4944  91646.0006  80164.5153  90874.9095  86964.6982  84367.5416  88883.0623  90339.4131  -271280.0981  88357.1934 
 17 -398260.4423  88548.3434  89294.8320  89298.4011  88254.3433  79776.8620  91706.4949  80252.1541  90959.5171  87017.5305  84423.2424  88862.4810  90178.3366  -271079.9812  88414.0596 
 17 -398264.4342  88142.3774  88887.2906  88896.3540  87851.0031  79509.8754  91254.9749  80038.4158  90523.8850  86633.2076  83970.6299  88515.5627  89982.1041  -270584.3467  88011.6339 
 17 -398511.7335  87961.3656  88713.9172  88717.3565  87664.8279  79009.5200  90942.3319  79709.4906  90319.8127  86406.9599  83854.3656  88713.5772  89735.9732  -271665.8271  87818.4751 
 17 -398227.6454  88222.7082  88969.4320  88976.3553  87913.1005  79274.6223  91310.4352  79968.6215  90631.8357  86747.4787  84172.5678  88756.4021  90333.7598  -271066.0335  88099.2699 
 17 -398534.7079  88517.5389  89260.2852  89271.4419  88194.4944  79325.9318  91590.3540  80456.4508  90918.2789  87035.9890  84406.5625  89174.7995  90275.4960  -271388.5318  88381.5671 
 17 -398348.3577  88304.9042  89049.9540  89055.6936  87984.8986  79229.6302  91430.7423  80420.3022  90758.9506  86792.4631  84160.2529  88909.3227  90270.7628  -270278.7784  88181.1914 
 17 -398353.2979  88638.0944  89382.3194  89387.4122  88327.0927  79558.3933  91745.8557  80420.4908  91077.4107  87150.5345  84445.2518  88730.1115  90269.8859  -271241.0790  88501.3209 
 17 -398088.0762  88496.9270  89241.0890  89246.3219  88191.4205  79074.5763  91601.7458  80340.0656  90885.3556  87005.4397  84398.5878  88783.0684  89950.1944  -271030.5338  88367.9510 
 17 -398558.7443  87751.3750  88496.6447  88503.8407  87443.3482  78600.3241  90859.1188  79635.6717  90241.6437  86253.6932  83795.5474  87802.2022  89405.9726  -271774.0499  87615.0972 
 17 -398249.6110  87871.0565  88610.6765  88620.3982  87567.3861  78596.1209  91006.9213  79654.7501  90329.5134  86360.8559  83712.1702  87976.2713  89712.1108  -271428.6163  87738.1675 
 17 -398380.1416  88499.0769  89242.0639  89251.3678  88196.4299  79401.9223  91626.7627  80118.1820  90975.1613  87005.1640  84413.7910  88757.6414  90333.3866  -271265.2083  88360.9899 
 17 -398550.5733  88074.3235  88817.7615  88822.5684  87785.4721  78839.0579  91206.4980  79917.0314  90487.6618  86541.2283  84017.4402  88192.5622  90236.0519  -271692.6409  87948.4963 
 17 -398164.1213  87678.8741  88421.0564  88431.2106  87378.3531  78493.9212  90893.2232  79460.8753  90115.8946  86215.8225  83573.9113  88021.7261  89968.2998  -271644.4653  87550.8593 
 17 -398053.8224  88085.8733  88830.0140  88846.8118  87775.6255  78813.6153  91334.3274  79842.3502  90480.8119  86620.1289  84102.9863  88435.0519  90527.7097  -271782.6995  87951.1332 
 17 -398058.5688  87481.6745  88229.3790  88229.1646  87195.1918  78337.6962  90654.6629  79298.8739  89837.9891  85971.0433  83449.6290  87964.2078  89613.6787  -271297.5788  87358.3387 
 17 -398512.7920  88518.9731  89264.0098  89269.0585  88231.1518  79422.0218  91724.9348  80280.5991  90914.0476  87000.9475  84525.2988  88676.2333  90585.2282  -271476.7523  88394.7528 
 17 -398406.4098  87651.9004  88395.9320  88401.4119  87351.7681  78319.8959  90822.5532  79417.7518  89990.9497  86068.7777  83599.5630  87808.9386  90015.6595  -271946.6619  87517.6449 
 17 -398327.4049  88212.5023  88957.2952  88964.0635  87924.8738  78878.5087  91468.3158  79825.1335  90636.9848  86626.0272  84159.9040  88264.7035  90372.9426  -271107.4576  88076.8702 
 17 -397978.2172  88080.5876  88822.1905  88832.6618  87766.0611  78521.2228  91288.2835  79886.6074  90513.1615  86632.2727  83947.4541  88140.3722  90481.5429  -271315.4248  87956.8150 
 17 -398253.3569  88411.9761  89160.0760  89163.6305  88119.2533  79186.0565  91685.7502  80018.8830  90852.0390  86915.7551  84345.2823  88464.4374  90477.0189  -271464.7633  88283.7609 
 17 -398956.2737  87646.8778  88388.5878  88406.1008  87353.1237  78488.2052  90921.8242  79344.7249  90029.1435  86135.1758  83503.0927  87606.2017  90011.8556  -272018.4967  87513.3119 
 17 -398845.9754  87416.2702  88161.2355  88169.1888  87113.6687  78491.2111  90599.4507  79198.3991  89767.9696  85921.8758  83225.3123  87530.1469  89894.4654  -271945.2135  87284.7597 
 17 -398473.5946  88021.5220  88751.8272  88779.1649  87728.0832  79071.4476  91293.5577  79343.6754  90446.4253  86546.5718  83917.8622  88249.9616  90915.6867  -272312.9228  87885.7688 
 17 -398618.0129  87813.8241  88565.8374  88567.7969  87509.6704  78755.4559  91016.1770  79229.3777  90199.0594  86389.2276  83590.2847  87769.4495  89954.1520  -272456.8943  87689.4577 
 17 -398734.2777  87732.0523  88477.4650  88480.8306  87448.8598  78468.5040  90996.4796  79082.6635  90153.2878  86171.4188  83547.9208  87907.2324  90206.5247  -272896.0577  87597.1705 
 17 -398612.1421  87993.1775  88732.4682  88745.0231  87702.6632  78760.6966  91269.6223  79569.5562  90359.4321  86433.7096  83914.2019  88154.0264  90200.5239  -272182.3215  87857.2668 
 17 -398139.5104  88502.8526  89243.5480  89257.0330  88211.2574  79411.4039  91733.5480  80062.7494  90875.9912  86943.6338  84338.7648  88952.5188  90550.0373  -271416.9925  88368.4361 
 17 -398709.5455  88074.7896  88821.7141  88829.5716  87774.5714  79024.2907  91342.8642  79808.8065  90447.8218  86471.0543  83905.1328  88195.2001  90211.8792  -271678.5930  87951.7741 
 17 -397761.8631  87841.8097  88591.4825  88590.0174  87554.8546  78805.7480  91038.0687  79288.2100  90255.5441  86271.2610  83795.6770  87992.8503  90085.0284  -270617.2844  87714.1373 
 17 -397435.0175  87719.7620  88463.7548  88471.8630  87417.0549  78518.6876  90928.3447  79410.0129  90163.2544  86265.2519  83656.1102  87936.3640  90057.4622  -270434.6822  87591.8065 
 17 -398160.1653  88112.3916  88858.9816  88866.8614  87806.2605  79180.0995  91353.4815  79847.3115  90605.9014  86500.7367  84103.2046  88197.9096  90253.6896  -270740.8071  87982.4916 
 17 -398495.3684  88117.9296  88857.0422  88872.4317  87814.5237  78892.7030  91411.1126  79748.1360  90599.5599  86508.0013  84087.2539  88084.6306  90458.9691  -271213.5679  87990.0075 
 17 -398301.7154  87657.0530  88401.5753  88404.0781  87357.3403  78529.1243  90919.3152  78993.9134  90185.8332  86065.3549  83776.8455  87740.0317  90358.8316  -271633.0179  87526.5418 
 17 -397799.2475  87874.4424  88617.5840  88622.2757  87577.4016  78616.3027  91150.6452  79328.5735  90306.6838  86321.5867  84060.4448  88158.7474  90300.1405  -271901.9421  87746.8502 
 17 -397788.8749  87965.1532  88697.1147  88719.7131  87665.9525  79057.0116  91291.0395  79463.3513  90494.9357  86424.4317  83976.9377  88215.2857  90493.5489  -270420.1441  87837.1563 
 17 -398283.2245  87910.3910  88652.6777  88661.9530  87610.8254  79124.9106  91245.4017  79320.0375  90495.8858  86373.5304  83808.9068  87951.1356  90146.3448  -271402.9379  87792.7827 
 17 -397843.3234  88566.9536  89310.3787  89315.7025  88263.1225  79469.6796  91886.1917  80141.1613  91023.3079  87028.7435  84597.1137  88787.1491  91190.9323  -271062.8962  88429.5445 
 17 -397719.0184  87898.4218  88646.4795  88653.8621  87588.4690  78580.9522  91211.6379  79318.9543  90383.6649  86310.6119  83867.0669  88174.0095  90006.3505  -271656.5717  87771.8091 
 17 -398146.0535  87639.7301  88382.4124  88389.3658  87345.4251  78441.0524  90943.6161  79207.5135  90068.6074  86178.4832  83580.3234  88095.8789  89988.9720  -271401.2981  87511.4657 
 17 -398103.2087  88401.1967  89146.2855  89151.4417  88117.2958  79206.1884  91732.8974  79922.6196  90919.9596  86895.0020  84355.8032  88302.9385  90766.9637  -271684.3860  88281.2256 
 17 -398752.5856  88379.6924  89128.2349  89130.5894  88079.7447  78973.4348  91735.8618  79455.8811  90820.2613  86874.3736  84279.6029  88696.7122  90288.3686  -272293.2505  88248.7962 
 17 -398183.4158  88418.8932  89162.6863  89170.6342  88105.5397  79349.8253  91670.8385  79813.5761  90916.2269  86957.1420  84297.0208  88807.5620  90951.2064  -270736.6552  88303.6705 
 17 -397596.3346  88358.7779  89106.5581  89106.5683  88058.1023  78996.3065  91552.6956  79963.7032  90798.2645  86900.7119  84171.4563  89182.7171  90642.2489  -269334.7985  88236.1147 
 17 -398190.5478  88121.8350  88869.4766  88866.3576  87799.9247  78783.6003  91410.6311  79447.9137  90566.5472  86601.5312  83825.3633  88815.1352  90725.6638  -270325.3393  87999.8124 
 17 -398170.3487  88023.3892  88762.7818  88772.3263  87711.9266  79194.4598  91288.3363  79284.4438  90520.3082  86570.0378  83903.5803  88623.5792  91150.2353  -270745.3883  87901.7658 
 17 -398314.8432  88573.7832  89316.9521  89324.4077  88272.8022  79485.4281  91742.0073  79948.3251  91028.1193  87110.8632  84538.4882  88793.7063  90981.7148  -270723.5019  88446.4988 
 17 -398150.3617  88336.8212  89087.1732  89094.4539  88019.1464  79397.4337  91509.3570  79802.1743  90773.5972  86873.6212  84245.0455  88474.2684  90809.3819  -270293.3966  88210.8564 
 17 -397890.2253  88038.4491  88786.9318  88786.0774  87735.7773  78910.1507  91256.0127  79563.7812  90493.7712  86555.7674  83930.4958  88468.7886  90515.3985  -270350.0781  87908.8690 
 17 -397833.6878  88795.0875  89538.5003  89548.7912  88494.8750  79454.1338  91933.0126  80505.4238  91283.3040  87325.9079  84670.6855  89128.7036  91331.6370  -271279.3722  88660.0828 
 17 -397681.6605  88260.4003  89003.5660  89012.3671  87963.8967  79104.9575  91392.7880  80000.5583  90658.9716  86779.0623  84038.8506  88487.4280  90559.3779  -271195.6637  88134.9532 
 17 -397677.2970  88355.1326  89097.8108  89108.1532  88055.0290  79283.2552  91446.4541  80330.5941  90733.8090  86831.0004  84102.1561  88847.7767  90743.3742  -270998.1683  88236.0301 
 17 -398333.6597  87492.7783  88235.8408  88243.7065  87195.0545  78477.8380  90606.9010  79223.7511  89843.7436  85956.7438  83245.7229  88037.7611  89486.8010  -270939.6638  87374.1002 
 17 -398324.0019  88290.0417  89037.2736  89043.9947  87989.3693  79466.9982  91348.5051  80182.8281  90645.0699  86753.4955  83985.2723  88626.8309  89955.0337  -271178.6953  88163.1676 
 17 -398485.7837  88542.9521  89285.2866  89292.0320  88251.0022  79625.6028  91631.6864  80376.8241  90936.1961  86987.6469  84275.8234  88671.3706  90522.2075  -272624.0211  88420.3786 
 17 -398639.4731  88377.9885  89119.6342  89133.7548  88079.3017  79515.8111  91489.6498  80075.4104  90813.1864  86833.2615  84036.0443  89089.8802  90507.8654  -272028.8177  88255.1260 
 17 -398417.8562  88428.5410  89173.4766  89182.9302  88122.2151  79552.1599  91568.7501  80136.6682  90902.7543  86901.4119  84166.7191  89087.1331  91054.3555  -271303.4822  88319.1525 
 17 -398228.9283  88198.0485  88939.7895  88950.0070  87909.2839  79529.4014  91393.9296  79456.0606  90620.1021  86679.8390  84012.4235  89208.5883  91069.3266  -271248.2399  88085.4482 
 17 -397867.4845  88376.2852  89118.8233  89126.6832  88073.2009  79440.1920  91584.8434  79573.9415  90798.7468  86823.7514  84141.0971  89208.3478  90978.5203  -270934.1663  88252.6186 
 17 -398681.6120  87546.7577  88295.9151  88298.8588  87233.2526  78422.6386  90669.6719  78954.4943  89977.8607  86039.0367  83449.8115  88021.5774  89877.1024  -272456.6151  87422.0159 
 17 -397633.8068  88497.0403  89240.4848  89247.6595  88201.9311  79306.5327  91676.2078  79806.6363  90920.5535  86903.2804  84312.1956  88971.9125  90808.3423  -271820.5658  88366.9275 
 17 -398084.7416  88244.3593  88990.3202  89000.8522  87937.1408  79342.8231  91444.7185  79548.7111  90739.9508  86640.3482  84090.7291  88736.1425  90660.2263  -271273.4633  88128.4105 
 17 -398041.5289  88052.6994  88795.9293  88802.0967  87748.8679  79366.3751  91288.7658  79273.3565  90447.9044  86419.6144  83891.1021  88437.0003  89519.6324  -270840.2610  87926.1311 
 17 -398724.8394  88649.6880  89395.1199  89405.7163  88345.1942  80222.6939  91904.7938  80204.4024  91066.7387  87156.3038  84481.4808  89041.2845  90952.2598  -270979.4527  88525.3838 
 17 -398431.3812  87551.3970  88289.0294  88302.5009  87256.4670  79100.8710  90808.8601  79094.3963  90041.7322  85980.0239  83415.0190  88027.5573  90150.6128  -271058.2015  87427.5807 
 17 -398071.3885  88046.7299  88797.5785  88797.8463  87750.2370  79503.8138  91242.0281  79400.7723  90480.5044  86455.8705  83833.8420  88528.1489  90345.7250  -270876.6247  87926.5868 
 17 -398014.7157  88091.0047  88839.9931  88843.6638  87789.9164  79778.5838  91273.6106  79456.6621  90483.5595  86493.1668  83835.9181  88465.1487  90359.4759  -271018.1775  87969.8151 
 17 -398057.5819  88717.2965  89458.0007  89467.8375  88414.0063  80320.7529  91925.7275  79821.7368  91147.0873  87165.1884  84450.4023  89035.1945  90655.9137  -270984.7718  88600.0684 
 17 -398002.8585  87954.2740  88695.8114  88705.9134  87657.9684  79547.1287  91191.4132  79196.5332  90394.9532  86300.1030  83792.2851  88005.8241  90240.5425  -270543.9457  87842.5743 
 17 -397955.4912  87982.5626  88726.5527  88738.5769  87680.2736  79225.0907  91148.5132  79266.1137  90417.2781  86323.0225  83797.0416  88226.1925  90224.0733  -270784.1084  87869.5136 
 17 -397984.8074  88212.9355  88957.8728  88961.2430  87914.8516  79386.0891  91438.1515  79550.8035  90634.9916  86547.4680  83975.1056  88645.7888  90462.2021  -271201.7965  88089.1215 
 17 -397929.7438  88047.0744  88788.5943  88798.3244  87736.9326  79249.4077  91228.4769  79446.5085  90487.6705  86459.0038  83795.6587  87996.8573  90149.8465  -271107.9848  87930.9253 
 17 -398130.4450  88221.9910  88964.0730  88971.3740  87921.8077  79528.6598  91431.5962  79585.6870  90632.9041  86578.8355  83960.1007  88016.6059  90536.3365  -270897.6898  88091.0012 
 17 -398018.8076  88635.3707  89380.1030  89389.4831  88336.7531  79674.0026  91845.5442  79965.8902  91014.7504  87027.6346  84336.1564  88431.5645  90946.5510  -271645.9799  88524.3884 
 17 -397733.1932  88151.9834  88888.4687  88905.9667  87849.9359  79782.1326  91386.2074  79395.7113  90546.0154  86531.4600  83960.2609  87857.5644  90166.2980  -271264.3542  88038.0293 
 17 -398461.9418  88019.0658  88756.7545  88771.5040  87717.0097  79941.9587  91257.5458  78980.5486  90367.0481  86433.4847  83815.6158  87819.0052  90338.0356  -271456.6684  87909.5638 
 17 -397926.6850  88196.4678  88939.6070  88945.2616  87888.9912  80076.4111  91391.3869  79432.8243  90582.0685  86596.8994  83892.6602  87999.4692  90397.5607  -271018.6553  88085.4007 
 17 -398008.9083  88082.1485  88835.2072  88831.3163  87783.4281  79739.8758  91285.3527  79089.1832  90566.7703  86431.5328  83979.1866  88214.8627  90733.7707  -271276.2344  87966.2543 
 17 -397682.7945  88705.6521  89451.8266  89457.7476  88414.9804  80493.9056  91817.4541  79687.6312  91031.3305  87069.6881  84462.2812  88833.8775  91395.5211  -270875.6865  88590.0242 
