 19 -398225.1994  87989.5933  88738.0762  88739.7513  87673.3850  79014.0505  91507.3530  78976.5323  90502.6268  86528.4406  84151.9906  88082.4360  89828.0597  -271168.1439  87855.4861 
 19 -398337.5056  88053.1354  88801.0440  88809.9540  87736.1928  79052.8346  91509.7323  79270.9246  90466.6381  86595.3725  84216.4336  87968.1766  90298.5900  -271901.1595  87939.3587 
 19 -398148.7006  88103.9072  88849.8821  88848.8936  87788.8981  79058.8498  91678.7682  79527.8531  90608.8750  86724.8776  84211.3259  87994.7296  89889.8166  -272395.4348  87973.0808 
 19 -398018.6625  87956.3882  88699.8385  88711.3671  87641.6207  79104.1238  91465.5032  79242.5225  90395.6704  86540.9187  84102.8765  88145.5862  89853.0137  -271623.1412  87828.4471 
 19 -397722.1567  87612.0924  88361.1347  88368.4085  87285.1442  78586.0808  91116.6767  78974.4282  90034.2371  86180.7628  83736.9648  87957.9697  89003.6851  -271483.1680  87472.8960 
 19 -398533.4148  87799.7259  88546.0884  88546.8045  87483.8591  78778.9534  91264.3870  78885.1852  90230.4668  86397.8635  83874.3855  87848.8956  89610.3301  -272600.8703  87678.7702 
 19 -398429.0332  87281.1577  88024.2400  88028.4940  86975.6587  78185.3928  90702.6498  78530.4945  89697.5909  85927.7849  83511.0957  87369.3790  88869.8021  -272534.0066  87155.4360 
 19 -398024.9757  87771.6397  88513.7612  88520.7175  87459.6770  78434.1643  91185.5484  78835.7365  90140.7492  86405.2590  83984.2037  87953.1638  89472.0664  -271459.5724  87631.6021 
 19 -397776.5084  88099.2775  88847.1992  88853.3361  87784.3520  79027.7913  91458.9981  79213.3461  90500.1374  86679.7208  84289.4114  88185.4344  89811.2760  -271537.2503  87959.6232 
 19 -398156.6341  88092.4192  88830.1935  88841.3911  87778.8726  79234.7177  91564.0790  79597.9638  90482.5311  86669.6733  84405.6604  88216.1509  90072.2795  -271935.8114  87959.9521 
 19 -398378.8561  87639.1709  88378.6792  88395.1326  87336.4805  78807.5847  91100.8956  79065.0866  89942.2406  86273.8301  84078.1927  87662.5932  89529.0339  -271755.8879  87512.4234 
 19 -398359.7123  88519.7412  89272.1779  89268.4421  88216.4814  79688.1241  92069.5097  80009.3783  90914.4826  87178.8796  84794.8882  88459.0239  90631.7326  -271366.8864  88394.5342 
 19 -397555.7879  88055.7690  88801.5104  88801.8792  87738.3170  79244.8181  91510.4907  79205.0390  90423.1056  86659.7202  84209.0834  88192.0793  90230.4143  -271248.0803  87940.2236 
 19 -398439.0393  87845.2503  88588.6384  88593.3754  87519.4385  79264.8790  91194.9280  79168.9765  90187.3133  86497.4699  84026.2693  88076.4167  89932.1175  -270687.7367  87733.4138 
 19 -398573.8882  88521.6395  89267.3738  89270.0297  88206.6752  79750.9544  91965.8651  79863.1233  90861.5954  87128.0107  84817.5528  88940.5499  90466.3533  -270688.3013  88405.9722 
 19 -398363.5023  87573.4394  88319.8385  88325.1641  87256.4546  78782.9547  91043.5244  78790.9306  89918.5609  86234.2848  83786.8018  87869.1906  89643.6003  -271431.6530  87454.5856 
 19 -398523.2458  88235.0546  88979.9470  88982.7286  87922.8950  79388.1197  91677.8773  79390.8904  90581.3250  86819.4663  84489.4047  88366.6304  90256.9754  -271727.0434  88112.7871 
 19 -398020.4283  87684.5266  88431.6026  88435.1187  87369.5043  78571.4899  91151.2213  78845.9775  89999.8551  86293.1621  83701.2776  87912.8279  89690.8804  -271101.7064  87552.4223 
 19 -398243.3952  88059.1165  88803.2289  88806.2277  87747.1379  79164.4895  91596.9262  79261.6757  90399.5619  86672.3467  84109.7605  88358.3180  90214.2506  -271423.1378  87942.9939 
 19 -398445.4663  87732.7631  88481.5717  88481.3008  87427.1370  78998.4756  91176.1174  79064.7554  90070.4198  86426.7487  83753.6074  87951.7290  89462.5646  -272246.2181  87623.8088 
 19 -398262.4527  88486.8361  89231.5009  89237.8183  88187.6312  79592.8897  91945.1571  80076.3315  90794.3668  87140.2813  84236.1303  88868.8180  90166.3360  -271432.9427  88359.9222 
 19 -398237.7712  87307.2586  88049.0631  88056.3944  86984.9039  78144.2689  90696.9815  78652.5188  89595.1818  85961.9024  83295.4781  87511.6208  89223.3223  -271954.2429  87185.6001 
 19 -398343.0589  88225.5237  88968.9477  88979.1484  87908.7877  79356.2208  91705.0319  79709.5327  90499.1598  86819.9731  84142.7850  88511.7241  90167.4759  -271897.1498  88109.1654 
 19 -397867.4365  88034.1906  88779.9249  88782.3793  87728.1643  78859.5356  91447.0394  79708.1027  90344.3819  86527.9622  84041.9036  88297.2333  90221.8184  -271999.4167  87918.3037 
 19 -398101.3780  88519.3782  89266.5174  89273.0175  88198.4333  79636.2032  91936.9141  80203.2602  90842.5272  87029.5554  84522.7805  89245.2985  90870.6372  -271597.2440  88393.5962 
 19 -397790.6570  88273.7854  89013.3663  89023.8403  87963.2887  79341.3572  91704.3784  80020.1421  90622.0428  86791.9350  84324.3853  88971.9714  90611.8582  -270830.8881  88149.3895 
 19 -397934.8328  87836.3122  88580.0396  88587.7633  87527.8839  78640.5622  91281.6840  79554.0250  90192.7531  86406.2943  83967.6137  88190.2498  90244.1166  -272068.1085  87726.8072 
 19 -398350.8596  87840.8416  88593.0883  88587.8384  87514.1133  78807.7553  91184.4266  79893.4467  90211.3111  86395.1268  83896.8144  88019.8052  90370.3213  -272302.6576  87730.5343 
 19 -398326.7748  87586.9329  88335.3522  88338.1098  87278.3090  78366.2885  90944.0307  79416.5671  89927.7528  86130.5527  83656.8286  87823.1567  89662.8312  -271402.3728  87458.5464 
 19 -398441.3042  88034.3008  88778.0070  88785.9013  87726.1620  79189.4702  91430.9396  79839.2938  90336.5175  86596.7370  84245.8371  88486.9561  90694.5230  -271106.2525  87919.1017 
 19 -398296.8746  87898.2637  88645.9069  88645.9484  87577.3052  78603.8772  91319.0954  79510.3305  90248.9051  86423.2155  83982.0237  88266.6013  90022.7579  -272742.4647  87779.2370 
 19 -397822.1036  87943.0717  88689.4663  88686.8827  87633.1973  78960.8611  91455.1711  79685.3170  90285.3574  86404.2546  84006.0135  88716.5734  89979.2380  -270819.5276  87829.4514 
 19 -397544.6921  88216.6530  88963.7173  88973.2180  87907.5951  79316.0046  91598.3433  79374.2365  90543.9679  86776.9356  84284.1060  88648.2511  90427.0872  -271559.7555  88085.4501 
 19 -398237.8655  87760.2128  88508.1039  88511.9530  87440.6437  78873.6118  91257.1205  79065.0206  90064.4821  86268.4469  84091.4905  88090.5545  90192.1138  -271688.6212  87629.1154 
 19 -397789.0245  87404.8804  88146.5001  88154.3886  87105.7301  78613.5606  90897.2437  78914.2120  89720.4473  85919.3347  83710.0075  87867.1691  89594.9989  -271244.1788  87283.4448 
 19 -399266.6698  88204.8922  88952.7624  88948.8672  87886.6471  79458.8722  91601.3862  79807.8166  90559.3735  86802.6491  84373.3899  88589.8481  90470.1605  -272614.4632  88067.1549 
 19 -398361.9369  87874.8114  88625.4368  88628.0209  87552.9889  79212.3744  91217.5720  79504.7226  90230.7605  86389.1998  84096.7747  88158.4737  90563.4626  -271367.6120  87750.2024 
 19 -397730.1299  88013.7940  88758.5624  88758.4858  87717.7521  79300.4588  91359.9916  79825.9973  90310.7185  86565.0904  84107.8992  88260.7802  90777.4657  -270850.4749  87903.8121 
 19 -397902.3151  88242.4755  88989.5864  88999.5914  87936.4275  79497.5088  91577.5463  79393.4746  90529.5582  86795.3581  84343.4546  88718.9786  90689.5078  -271664.7950  88110.1405 
 19 -398258.7712  88905.9107  89646.9858  89660.8921  88590.0390  80148.7166  92186.3064  80540.0651  91206.9252  87503.3149  85191.9526  89462.5205  91176.8461  -271397.6940  88772.8147 
 19 -398216.1454  88369.5497  89117.9605  89127.4065  88048.1322  80089.0182  91689.5853  79684.9007  90697.0479  86906.9684  84666.6214  88758.3296  90599.1578  -271175.8144  88247.9265 
 19 -398234.1766  87307.7968  88051.8526  88051.5579  86996.7345  78546.3258  90565.6484  78735.6453  89631.0741  85904.8352  83453.4089  88085.4041  89533.7306  -271823.4399  87189.6327 
 19 -398536.6625  87676.7159  88418.8925  88428.2790  87360.8315  79086.9605  91006.0560  79020.1398  89976.1198  86270.9912  83878.3546  87887.3006  90199.4883  -271434.7743  87553.7745 
 19 -398193.8180  88213.3922  88957.2736  88957.4141  87903.5622  79493.6278  91504.5062  79678.5875  90506.0384  86852.5999  84391.7905  88306.9996  91234.8126  -271653.3849  88091.6319 
 19 -398087.6951  87386.8474  88135.9397  88135.5987  87069.1296  78937.2395  90718.6855  78771.1698  89689.5181  85990.8850  83555.7383  87940.4696  90583.1505  -271005.0866  87248.3171 
 19 -398196.4160  88128.6284  88874.5868  88878.0350  87816.0860  79660.6027  91540.8521  79496.7550  90459.1645  86707.7559  84381.9706  88683.2874  91096.1559  -270977.1395  87992.8352 
 19 -398227.8251  88151.9469  88896.1075  88904.7343  87836.6056  79408.2518  91524.3032  79403.4824  90509.7731  86803.2242  84246.5901  89013.5006  90788.8590  -270526.0780  88017.3262 
 19 -398496.5934  87659.7960  88407.0902  88409.3262  87346.7508  78789.8664  91067.9823  79073.5874  89989.5276  86304.1710  83913.9443  88264.7947  90561.7868  -270853.8274  87521.2943 
 19 -398220.8100  88127.7535  88873.5803  88875.5074  87813.3634  79309.0886  91483.2756  79598.7630  90452.1088  86733.3762  84312.2321  88482.5466  90501.1664  -270604.0744  87992.6161 
 19 -398790.9270  88271.9104  89013.4697  89022.1763  87962.9339  79844.3539  91704.6294  79841.4714  90582.9211  86817.7353  84450.0367  88683.7971  91106.0307  -271812.2979  88143.4480 
 19 -398521.9150  87568.0099  88318.1319  88316.3425  87257.9517  78676.0686  90980.5909  78999.6349  89890.9493  86188.3341  83704.7959  88412.9349  90462.4321  -271864.2322  87423.9161 
 19 -398361.0232  88619.9403  89356.4399  89369.4476  88302.4393  79946.9772  92043.0635  80172.0832  90925.7572  87137.1496  84665.6840  89139.4968  91907.5016  -271367.3671  88492.3871 
 19 -398408.0179  87749.3193  88488.9593  88494.6856  87428.1294  78948.7818  91222.4473  78998.4388  90055.2042  86353.0622  83921.8257  88195.1481  90916.6165  -271924.5312  87624.6241 
 19 -397932.9913  87871.4773  88614.6635  88622.1348  87553.8542  79256.6817  91330.3030  79477.5162  90207.9787  86471.0061  84058.4554  88135.2997  90868.7871  -271706.3027  87732.2483 
 19 -398566.0603  88571.2309  89307.6020  89315.2209  88256.2734  79871.2650  92089.7471  80109.8541  90878.2616  87078.0200  84769.3597  88859.5592  91568.0133  -271915.4873  88433.8665 
 19 -397970.4528  88660.7728  89406.3922  89417.6350  88341.7307  79815.1945  92034.9573  80348.9874  91023.2456  87177.3649  84782.2211  88923.2829  90972.8580  -271057.8814  88526.2835 
 19 -398117.2979  88083.2847  88820.5081  88831.9213  87766.6759  79490.6919  91592.4403  79617.6325  90534.8864  86670.0021  84275.2316  88245.4271  90571.9458  -271961.7977  87965.1197 
 19 -398212.4693  87693.4772  88433.4228  88439.9565  87371.5262  79308.5456  91176.9835  79372.6589  90099.0947  86323.8572  83846.2186  87936.9375  90045.8688  -271489.8930  87588.9441 
 19 -398271.6061  88003.0671  88745.2865  88755.5461  87680.0665  79375.5195  91480.4142  79731.5831  90404.8880  86621.3850  84161.6088  88109.0620  90210.5906  -271802.5248  87863.5745 
 19 -397939.4193  87382.4183  88128.4034  88127.5490  87069.2224  78392.1505  90923.1779  79172.5125  89775.1368  86016.6756  83642.2725  87921.6920  89830.5043  -271274.8891  87249.9467 
 19 -398067.6697  88164.6914  88904.3007  88911.6447  87842.2816  79434.7228  91630.6066  79851.5345  90586.4782  86733.4069  84399.4796  88830.3811  90389.0026  -271636.6904  88040.6803 
 19 -398346.4420  88027.1351  88769.1026  88774.7330  87704.0061  79112.8319  91588.4448  79736.2045  90397.3294  86622.2196  84027.8025  89176.0173  90139.9886  -270921.0341  87883.9014 
 19 -398182.5523  87655.4896  88397.6371  88402.6777  87331.2274  78978.6867  91196.8596  79398.7202  90042.9441  86253.8005  83795.8312  88559.2050  89886.5852  -270674.6520  87511.4623 
 19 -398027.2010  88707.2702  89453.9542  89454.8569  88389.5690  79991.9619  92224.6078  80489.1862  91150.0578  87239.9588  84924.0625  89528.3716  90842.7463  -271251.0252  88579.2405 
 19 -398059.5775  88040.0761  88785.2655  88784.8940  87724.2449  79065.9271  91514.4331  79921.9409  90489.4529  86639.4486  84161.8130  88771.0569  90200.5437  -270538.9004  87903.2438 
 19 -398077.5191  87508.0844  88257.1457  88260.9988  87185.8664  78415.0150  90956.9571  79590.7509  89965.1349  86085.4353  83723.2604  88053.6999  90093.0276  -270418.7488  87371.4572 
 19 -398216.0440  87660.8259  88409.1415  88409.6030  87350.2261  78517.3012  91011.3811  79399.6421  90127.6268  86248.1281  83871.9923  88351.2851  89879.6912  -271099.8072  87531.6166 
 19 -398503.6740  88425.0405  89171.8757  89171.7109  88103.3096  79290.5822  91801.7406  80419.2564  90869.3008  87101.2730  84605.1423  89370.6284  90268.7245  -271928.3824  88302.2064 
 19 -397610.7864  87985.8284  88726.4414  88730.9812  87676.7041  78684.9764  91390.4144  79679.0419  90397.7058  86637.3336  84138.9781  88939.0555  90082.5549  -271002.0294  87862.2814 
 19 -397873.7414  88070.9440  88812.6222  88817.9131  87756.2987  78560.8980  91457.9137  79954.3993  90519.0833  86707.2183  84160.9429  89018.4533  90217.2170  -270851.9754  87942.2847 
 19 -398516.4340  87395.5267  88139.3399  88139.1954  87078.3056  78103.9574  90727.9505  79201.3276  89868.6591  86039.3553  83426.8235  88097.3945  89714.5333  -271011.6777  87272.3463 
 19 -397792.6549  88731.0549  89478.2486  89479.0488  88432.5355  79575.7184  92088.3002  80677.7905  91105.2483  87330.7815  84826.0183  89388.1362  90702.7669  -270727.8647  88620.5331 
 19 -398257.9292  87675.2393  88418.3614  88424.4607  87366.2685  78367.5065  91039.8329  79430.5229  90078.3420  86288.0711  83811.6017  88195.2745  89962.8973  -271017.6553  87555.1990 
 19 -398295.2800  87817.9854  88562.2358  88569.4751  87499.0183  78670.6196  91240.8471  79758.9032  90243.5164  86381.1608  83986.2325  88052.7515  89970.5582  -271585.9870  87682.4865 
 19 -398443.6187  87591.2607  88328.8394  88347.4640  87278.6861  78399.7755  91068.2205  79099.0020  90022.3817  86244.3930  83684.6794  88132.7294  90207.2017  -271793.8584  87485.7690 
 19 -398399.3115  88046.6347  88789.1873  88789.8567  87747.0742  78646.4724  91458.2934  79459.4649  90457.9923  86655.1290  84217.0001  88519.4328  90807.9080  -271680.1717  87912.8261 
 19 -398958.9299  88609.5850  89351.6280  89356.4164  88300.9724  79789.3659  91939.4510  80153.3092  90939.8589  87215.4980  84679.4252  89168.9704  90676.9430  -271224.7331  88498.5175 
 19 -398916.4752  87616.1031  88361.1879  88366.2053  87292.8250  78823.9059  90997.9878  79683.6987  89975.6113  86274.0496  83720.6323  88355.2486  89580.4328  -271479.5084  87492.5678 
 19 -397944.8105  88201.9438  88944.7439  88957.7774  87884.1039  79122.6056  91519.2477  79912.7424  90651.1423  86874.3424  84225.8416  88518.6476  89918.1165  -271984.6367  88079.6408 
 19 -398416.6812  88607.6119  89360.3595  89356.8147  88292.9287  79787.3754  92039.3859  80343.1562  90986.7277  87249.1803  84769.3065  89110.0174  90796.9469  -270933.0503  88476.6057 
 19 -397536.6160  88107.0865  88849.7838  88853.1640  87792.3427  78934.4563  91610.8025  79525.3648  90505.6861  86756.0311  84186.4664  88908.2347  90325.9893  -270969.0324  87977.2693 
 19 -397984.7242  88505.3090  89256.2716  89253.2717  88198.2565  78969.6763  92010.8523  80053.3858  90847.6640  87157.8156  84607.9669  89243.3167  90691.0490  -270955.3848  88377.2514 
 19 -398264.0484  88310.9199  89053.2069  89059.3989  87991.5537  79374.2440  91821.4368  79669.2375  90701.0997  87029.1161  84324.1258  88861.6171  90196.6898  -271523.2318  88170.7953 
 19 -398629.7840  87966.7164  88709.9393  88716.5591  87674.9984  79052.7328  91409.8507  79661.7935  90350.8142  86592.5547  84018.4315  88368.3061  90007.9450  -271786.0518  87825.5570 
 19 -398203.5636  87959.0788  88702.5233  88708.1049  87645.6526  78941.6772  91439.6770  79723.9971  90393.7579  86579.2159  83921.6999  88575.8614  89931.4350  -270972.6691  87814.6775 
 19 -398413.5468  87846.0317  88594.5708  88593.1650  87537.4499  78406.6488  91404.6501  79324.9366  90232.5423  86448.9946  83925.3777  88667.8008  90251.5381  -272307.3973  87711.8410 
 19 -398431.7538  88038.7678  88785.7068  88788.0452  87732.9484  78908.6736  91540.3718  79627.7230  90411.9252  86707.4773  84056.5417  88684.7558  90735.6549  -271878.4568  87917.8305 
 19 -397633.3422  87759.2440  88505.2626  88515.2960  87455.9661  78483.7917  91161.2489  79494.8171  90119.9514  86410.9333  84022.2601  88785.5263  90499.8957  -270875.5376  87642.7618 
 19 -398344.1061  88142.8798  88892.9397  88890.6783  87833.2507  78934.7338  91571.0675  79751.4992  90502.5183  86767.7388  84358.3175  89210.6508  91009.0280  -271085.5549  88036.6094 
 19 -398067.9019  88135.9231  88876.7662  88886.6747  87825.7096  78930.1612  91497.1230  79682.8781  90470.4660  86823.0614  84346.7363  89259.3256  90901.1353  -270607.3438  88010.4798 
 19 -398188.7471  87400.5590  88144.2477  88148.8752  87086.2210  78160.3621  90928.7459  78997.5767  89705.7881  86021.1913  83545.9629  88363.6058  90060.2854  -271210.3508  87267.4827 
 19 -398703.2973  88634.7714  89374.8860  89385.0509  88310.7852  79517.0097  92081.7881  80105.8207  90949.3578  87377.6100  84690.6565  89642.1340  91167.4580  -271026.0097  88497.5725 
 19 -398730.9922  88290.6286  89035.8566  89041.8264  87975.0412  79021.4130  91767.2254  79723.3551  90659.7368  86947.2713  84410.0142  89164.6577  90988.3880  -271364.9603  88173.3800 
 19 -398088.3352  88586.4826  89339.2111  89332.4819  88262.2676  79360.4314  92010.3399  80128.7463  90911.4489  87248.8913  84521.7913  89568.0499  91379.3760  -270663.6658  88450.4899 
 19 -398265.0651  88369.8011  89111.9126  89117.5370  88067.2648  78997.9907  91680.1403  79563.8347  90671.7373  87060.0961  84578.0553  89245.3177  91437.5018  -271057.3145  88252.4740 
