 26 -397987.4964  87771.3647  88515.9810  88511.5375  87442.1118  78322.9255  91268.0078  78837.8159  89943.3536  86463.8258  83918.0669  88398.7734  90082.1778  -272620.0746  87642.0774 
 26 -398116.6548  88005.9908  88754.8023  88752.1932  87671.9947  78926.7103  91320.7557  79639.4580  90122.4713  86617.9070  83992.8140  88620.1727  91006.6716  -271180.2734  87884.6493 
 26 -398366.2103  87540.6975  88293.2944  88286.6237  87214.6364  78259.1015  90994.5970  79314.7227  89747.0644  86166.6865  83646.6372  87969.9016  90568.4947  -271881.2085  87410.3451 
 26 -398661.1435  88295.2278  89036.8096  89036.0556  87964.2948  79091.4274  91733.7092  80111.7672  90421.9146  86958.8743  84371.1632  88722.8763  91146.0913  -271649.6536  88178.4708 
 26 -398012.2875  88545.7257  89296.0276  89291.3431  88231.1067  79260.0009  91947.3048  79855.4883  90626.7733  87179.4471  84625.4921  88925.7788  90869.9418  -271033.7253  88418.8454 
 26 -398295.3795  88634.4797  89386.7843  89376.3768  88320.4390  79101.4147  92034.2850  79872.4213  90829.3077  87338.0958  84757.2601  88934.0079  91022.0811  -272190.1808  88499.3225 
 26 -398147.6662  88116.0949  88870.5579  88859.9468  87787.0573  78821.4566  91544.8670  79714.0752  90286.2923  86773.6875  84273.3590  88289.9869  90639.9344  -271901.3374  87987.9965 
 26 -398115.0182  87784.7318  88535.7204  88532.5548  87450.2124  78083.1384  91117.5257  79522.9813  89941.4316  86422.9974  83935.1106  88233.2352  90122.4417  -272042.3195  87652.5141 
 26 -397022.2789  87820.9410  88569.3000  88559.0205  87493.9853  78477.4453  91178.1852  79600.4908  90020.5174  86474.0545  83936.7432  88295.1217  90512.9083  -269852.1301  87681.3223 
 26 -398165.4376  88203.1626  88952.7529  88948.2587  87874.6167  79110.5462  91688.3935  79791.8380  90435.9738  86873.4016  84320.3083  88635.1572  90827.6993  -270750.4700  88086.5609 
 26 -397994.2921  88663.0582  89407.7234  89409.1174  88337.8355  79846.4631  92009.3484  79997.0707  90943.1433  87326.1568  84843.8806  89100.4648  91269.6309  -271092.2278  88535.6488 
 26 -398233.9210  88556.1080  89305.1318  89296.4703  88235.8281  79833.9772  91952.5851  79663.7566  90777.6428  87248.0909  84720.1657  89001.0889  91089.0961  -271271.3813  88430.7909 
 26 -397437.3288  87765.6113  88514.6233  88512.6549  87438.5985  78810.0435  91162.3210  79357.9859  89981.9683  86434.3330  83968.3266  87782.3892  90428.2975  -270811.9856  87638.9077 
 26 -398195.1469  88137.8897  88887.5178  88886.1330  87813.0392  79182.8052  91545.8394  79335.2371  90307.7967  86814.5417  84326.8783  88685.9335  90410.4488  -270896.3310  88005.2966 
 26 -397500.3175  87254.7544  87997.2887  87995.3865  86937.4208  78244.5964  90550.8454  78553.1036  89468.7546  85911.7166  83457.9064  87413.5560  89348.0389  -270635.6644  87132.5850 
 26 -398971.3175  87310.3189  88064.3036  88059.3562  86992.1995  78042.0046  90630.1958  78726.2893  89530.2891  85957.9202  83476.0710  87467.1941  89127.9046  -272523.0692  87187.1881 
 26 -398453.7311  88005.5415  88759.6772  88751.2481  87677.8648  78651.2175  91370.3775  79279.1483  90211.7901  86700.2040  84142.1379  88274.1399  90093.0877  -271471.7168  87882.5982 
 26 -397590.8453  87909.2588  88658.3726  88646.9448  87574.9090  78850.0706  91327.8849  79356.0041  90127.2807  86562.3492  84048.2667  88299.3701  89926.8531  -270741.7566  87795.7560 
 26 -398278.2752  87978.6060  88728.9217  88723.8374  87654.8610  78515.6210  91381.6551  79401.7393  90162.0586  86588.0653  84096.3872  88181.2085  90278.6165  -271901.9689  87839.5788 
 26 -398165.5797  88640.4700  89396.1519  89387.8495  88314.2530  79127.8787  91846.9628  79903.8888  90750.1420  87299.0917  84815.7556  89005.7548  91237.3925  -271446.2111  88528.3231 
 26 -398111.9398  87603.4655  88358.7570  88347.9818  87278.0006  78224.5345  90894.7240  79036.3808  89752.1971  86297.4446  83808.5520  87796.9155  90058.8944  -272077.3854  87489.0857 
 26 -398002.3949  88267.1704  89020.0002  89014.7336  87931.5437  78466.4849  91612.5102  79572.2372  90503.5755  86924.0414  84520.1170  88640.4234  90556.0243  -270671.6258  88134.7541 
 26 -398403.5545  88206.2339  88950.4015  88954.4707  87888.0985  78854.1055  91638.4470  79384.3001  90333.3117  86922.3502  84467.9004  88735.0505  90751.1229  -271493.8660  88093.4838 
 27 -398180.0424  87837.4542  88580.9910  88584.7316  87507.3272  78551.3784  91168.2470  78955.0964  89994.5516  86485.6814  83986.2196  88076.6916  90348.8105  -272264.6921  87713.3181 
 27 -398350.0568  88152.4510  88900.9058  88890.3826  87812.4143  79137.0294  91551.7506  79410.1080  90304.2373  86787.9811  84252.0545  88479.0293  90084.1014  -271630.2307  88031.1591 
 27 -397821.0879  87927.8232  88682.4927  88675.3940  87602.9209  78654.1614  91283.0019  79007.4792  90043.6944  86564.4138  83985.4227  88406.0038  90039.3348  -270923.7112  87804.5263 
 27 -397666.0968  88031.3861  88777.0021  88776.6611  87703.6794  78760.4944  91427.7221  79087.9691  90164.9782  86743.8518  84279.1136  88735.5835  90326.5688  -271285.6800  87905.4857 
 27 -398370.8244  88207.5312  88964.4760  88951.0823  87880.2882  78847.0825  91678.4985  79245.2687  90363.7910  86840.9014  84255.7678  89123.4780  91201.5973  -271392.0483  88080.3376 
 27 -398197.4293  88014.0403  88770.8370  88754.3062  87677.5277  78705.0461  91474.7818  78894.9559  90182.7568  86673.5439  84134.4566  88846.5384  90651.4441  -272001.6676  87881.6777 
 27 -398253.5805  87952.5738  88700.9139  88700.2328  87633.1308  78681.2653  91336.1042  79030.2563  90130.6832  86663.6794  83897.4497  88400.2103  90759.6210  -271746.3029  87826.7188 
 27 -398650.5224  88123.8957  88877.1538  88872.8853  87817.1621  78989.1553  91434.7160  79157.4052  90358.2414  86821.7037  84205.4848  88620.0794  91092.0394  -273023.3543  87998.7185 
 27 -398342.7756  88520.5720  89277.1705  89265.6991  88206.1232  78958.8171  91919.4053  79576.6156  90704.1406  87239.3708  84772.8262  89072.4721  91808.5249  -272143.0596  88393.4163 
 27 -398562.5013  88175.3800  88922.1202  88919.8033  87840.5751  78777.8707  91657.0272  79458.4348  90346.9864  86895.2402  84279.3268  88247.2911  91271.7273  -272750.0640  88047.5482 
 27 -398805.5178  87852.9012  88599.6737  88590.2714  87530.1626  78610.6242  91280.5099  79137.8395  90025.9824  86604.1499  83944.7042  88132.2818  91125.7364  -272226.2882  87731.7620 
 27 -398094.4186  88138.2015  88883.5602  88878.2338  87819.8845  78707.5149  91484.4481  79291.7796  90340.6748  86808.0292  84247.6933  88679.9805  90969.1087  -270864.8231  88027.6623 
 27 -398608.8591  88078.8070  88831.4912  88818.2110  87740.9660  78856.6458  91423.8186  79517.1204  90282.4981  86749.2018  84226.7080  88738.5552  90814.2213  -271022.5763  87943.3829 
 27 -397957.2384  88056.6309  88808.4319  88800.3225  87739.3885  79086.1799  91412.0047  79747.8310  90184.6461  86706.1237  84166.9743  88386.7100  91134.3824  -271123.5714  87926.1477 
 27 -398798.4571  88385.8530  89136.1411  89129.1107  88051.5663  79223.7502  91770.4176  79863.0402  90565.2717  86994.0305  84469.6527  88876.4055  91838.1315  -271572.1283  88269.3092 
 27 -398356.0757  87849.7102  88602.1332  88596.4951  87522.1648  78893.7521  91189.6857  79388.0358  89962.8991  86491.2550  83893.0997  88683.9324  90814.3301  -271419.7108  87722.1196 
 27 -397515.3798  88927.5141  89679.0484  89672.5852  88607.6189  80034.0980  92188.2295  80522.7942  91021.2254  87582.2264  84890.4892  89444.1178  92186.3444  -270531.3613  88802.4788 
 27 -398642.9401  88070.6389  88817.7811  88806.9291  87737.2569  79018.6466  91409.2249  79406.6035  90183.7610  86708.6041  84004.1888  88597.3898  91023.2898  -271660.3746  87951.7580 
 27 -398051.1315  87552.4444  88301.1469  88302.4593  87216.5634  78432.2652  90869.4223  78682.8043  89771.2625  86141.8436  83563.2286  88298.6228  90509.5589  -271464.2982  87431.4182 
 27 -398448.4340  87947.3242  88701.3927  88690.9600  87621.2159  79024.2457  91230.9653  79119.3782  90098.9363  86618.8536  84048.4336  88720.9005  90269.1431  -271035.3051  87828.3553 
 27 -398290.7937  87695.6444  88444.6196  88444.0681  87376.3256  78624.5013  90972.9374  78962.2730  89854.6848  86381.7940  83708.6809  88023.8958  89916.1802  -271847.6674  87573.2738 
 27 -398724.9086  87624.7677  88373.3202  88371.5453  87300.1937  78399.2791  90884.2973  78925.3459  89776.8432  86201.3029  83672.0564  88077.3374  89788.2072  -271222.3608  87493.4862 
 27 -397960.9225  88113.8251  88861.3708  88863.1633  87788.9667  79038.5828  91445.6918  79264.0414  90316.3615  86770.5597  84084.1945  88389.0564  90788.7905  -270469.3001  87995.2371 
 27 -398674.0894  87303.5840  88057.8924  88049.3443  86975.5280  78141.9189  90638.2956  78514.7797  89503.5403  85982.6305  83342.9510  87427.7021  89987.8271  -272287.7568  87178.8636 
 27 -399168.9288  88031.2924  88779.4187  88777.0056  87712.4327  78842.9631  91324.3752  79021.8707  90174.0125  86666.7047  84117.3864  88499.9410  90841.6541  -272825.7951  87913.4289 
 27 -398381.1725  87193.1023  87942.9278  87937.6415  86873.0377  77754.3038  90509.4883  78429.2834  89356.0362  85876.4407  83358.4399  87890.3300  89806.6795  -271458.9465  87071.5431 
 27 -398318.0153  88494.8499  89246.6109  89231.0520  88160.8050  79135.8591  91805.3567  80122.3203  90610.3424  87097.8214  84676.5223  88915.2589  91129.8531  -271234.2024  88380.9972 
 27 -397900.3693  87348.4345  88098.0767  88082.7285  87026.9839  77814.7947  90668.6745  78784.6776  89460.9775  85984.8696  83465.9410  87981.0962  90276.8141  -271092.6618  87229.3373 
 27 -398454.4836  88248.5551  88996.2740  88983.4347  87923.3495  78903.6117  91451.7595  79877.4399  90336.9227  86871.0729  84205.2870  88989.7015  90911.6570  -271634.7017  88124.5978 
 27 -398995.3128  87897.8543  88648.1941  88643.1068  87575.8783  78448.6066  91106.4319  79387.9261  89984.4829  86525.4110  83920.9118  88672.8857  90551.8433  -271961.3093  87777.8371 
 27 -398410.7732  88310.5531  89067.0338  89060.3258  87990.3992  79022.1918  91590.5511  79812.7808  90424.5824  86938.4931  84244.2953  89089.5820  90860.0170  -271549.9098  88192.5994 
 27 -397843.7039  88278.4724  89031.1424  89023.2914  87946.2593  78995.6415  91527.4409  79883.7501  90448.9527  86859.2973  84226.1944  88898.6509  90667.0436  -270536.5133  88157.9424 
 27 -397812.7780  88091.1872  88841.5886  88832.4473  87767.0732  79023.8246  91418.0361  79607.6832  90218.0737  86671.6488  84081.6950  89168.1946  90272.1085  -270320.3635  87965.4337 
 27 -397669.9334  88150.9224  88906.1703  88902.7220  87831.8735  78987.1791  91343.8217  79753.1774  90255.5182  86814.8019  84273.9789  89195.9824  90147.5421  -269988.2167  88019.8047 
 27 -398241.1266  88277.0181  89034.0553  89021.8474  87962.0270  79221.6721  91549.2252  79737.2489  90436.3320  86916.0480  84337.5700  89139.0536  90418.2471  -271481.5904  88144.6223 
 27 -398108.6021  87976.3132  88723.9616  88717.8447  87659.2529  78815.5309  91223.3598  79102.3384  90160.9852  86599.3549  84037.2096  88584.0703  90312.0156  -271182.0952  87855.8464 
 27 -398279.2300  87982.9031  88727.8425  88721.9706  87660.1118  78727.9850  91209.9506  79085.8096  90132.8118  86600.8438  83992.5595  88894.1007  90259.7530  -271463.0754  87867.6725 
 27 -398417.7678  87572.5398  88314.3319  88322.4511  87242.9061  78451.0290  90839.8056  78647.8736  89731.2178  86136.4800  83517.7973  88268.7990  89591.3296  -271790.8800  87446.5216 
 27 -398127.9826  88222.7467  88972.7578  88964.8492  87893.2956  78997.6140  91438.3944  79521.6011  90355.5852  86841.0895  84333.9236  88641.8539  90289.4630  -270859.3512  88094.5324 
 27 -397648.4188  88032.7934  88783.1684  88781.3876  87712.7593  79026.5698  91335.5890  79201.3846  90181.0873  86581.6897  84083.2208  88754.6773  90234.1993  -270622.1710  87893.1693 
 27 -397612.4969  88053.6834  88801.0121  88799.9453  87717.7123  79071.7278  91384.1372  79418.0965  90176.3810  86694.3257  84147.9914  88649.6189  90478.7812  -270898.2610  87938.5952 
 27 -398048.5260  87920.4187  88674.5116  88673.1883  87594.9747  79404.7392  91306.1453  79124.0765  90037.1975  86513.9042  83961.7571  88433.3248  90282.9284  -270221.6470  87794.0130 
 27 -398238.2473  88042.1438  88797.3509  88787.4798  87712.1728  79115.7852  91381.4923  79280.5767  90216.3003  86692.4527  84207.7816  88778.5928  89769.1622  -271080.3210  87926.9079 
 27 -398137.1433  87633.4051  88381.7185  88372.0870  87294.4133  78771.2755  91005.6033  78806.0227  89821.0514  86309.6857  83770.6839  88626.8039  89491.2063  -269937.1500  87509.2873 
 27 -398757.9175  87929.0049  88680.5306  88681.6477  87601.9850  79024.9224  91269.7656  79224.9478  90110.3363  86566.7658  84049.4327  88653.8668  90014.7095  -272110.2024  87809.9006 
 27 -397448.1999  88101.2727  88855.0008  88848.1717  87777.5572  79283.5376  91498.6161  79664.9290  90233.2130  86739.6886  84181.8998  88931.8657  90010.2566  -270319.9530  87974.1522 
 27 -398012.1564  88430.8416  89190.0774  89170.4381  88101.8314  79286.8445  91791.2645  79826.1903  90619.9283  87031.9365  84607.1137  89203.5081  90569.6000  -271143.6936  88307.6971 
 27 -397862.2733  87694.6482  88446.9060  88440.2981  87363.4430  78784.2265  91098.7548  78992.3588  89912.9513  86323.0952  83829.6538  88312.2610  89991.6469  -271016.8847  87563.0394 
 27 -398606.3291  87359.9171  88107.0017  88108.6783  87035.8180  78437.2454  90747.1030  78623.0136  89540.8874  86019.7716  83481.0459  87896.4819  89934.9726  -271488.0685  87226.3508 
 27 -397304.7538  88241.6700  88995.6473  88985.3931  87897.2062  79485.6801  91550.9819  79479.7789  90456.1680  86897.2672  84430.1584  88819.8610  91228.0499  -269766.0453  88113.1870 
 27 -398352.4309  88231.8613  88988.0402  88978.1239  87907.9770  79557.8321  91533.2108  79572.5367  90446.7496  86855.0048  84266.9095  89153.8439  90828.8254  -270903.9696  88106.1206 
 27 -398175.2686  87966.5193  88712.0677  88713.6345  87630.8747  79032.7852  91311.4436  79391.3534  90181.2176  86619.0971  84085.9208  88518.5323  91112.4970  -271165.3648  87848.4097 
 27 -397781.8572  88080.3548  88829.5229  88833.2583  87758.3019  79152.5022  91350.3628  79164.9263  90234.7724  86728.3619  84194.8130  88657.7452  91482.5972  -270015.6643  87959.8351 
 27 -398769.0925  88414.9405  89174.0013  89160.1152  88107.8689  79203.8611  91695.1190  79526.0388  90604.5526  87082.1758  84534.4348  88726.7343  91584.1088  -272162.3230  88288.6889 
 27 -398821.5081  88522.0091  89275.2306  89266.6414  88182.3806  79355.6788  91844.7788  79839.9478  90670.1447  87144.3504  84578.3600  88867.7356  91296.9704  -271639.7154  88403.3710 
 27 -398171.9488  87797.1933  88551.4169  88541.6429  87477.2195  78683.8462  91230.1221  79214.9236  90023.7318  86461.7180  83746.1051  88052.5335  90554.9261  -271221.4431  87672.9814 
 27 -397832.0366  88047.9551  88796.6333  88792.2126  87712.0840  79152.2977  91534.7770  79476.6177  90308.4946  86699.4687  84010.3849  88133.8249  90839.3362  -271437.3984  87918.9977 
 27 -398236.5851  87782.7770  88530.5813  88527.7409  87455.7774  79040.6536  91237.4111  79309.2540  89914.8129  86484.8008  83771.0679  87893.8164  90541.0202  -271534.9779  87661.7175 
 27 -398168.3256  88674.1565  89421.3004  89421.6411  88366.3306  79603.5056  92166.9913  80115.3490  90859.6696  87317.7025  84759.2836  89107.5128  90957.0429  -270945.8684  88554.2777 
 27 -398173.1987  87929.8565  88681.0556  88678.9757  87621.3635  79093.1516  91408.5150  79469.5715  90138.6930  86564.0301  83984.7770  88370.4284  90156.0001  -271172.7491  87810.4583 
 27 -398343.8192  88001.4044  88752.9045  88751.6352  87692.9389  79019.7277  91359.3693  79592.4584  90203.6621  86652.0891  84036.4048  88216.2040  90240.4431  -271286.7187  87875.9979 
 27 -398257.2457  87668.2049  88419.7342  88409.7741  87333.9287  78449.5120  91112.2993  79085.4654  89924.6380  86276.6711  83740.3498  87784.4797  89839.8733  -271401.2418  87537.7974 
 27 -398023.7213  87084.1799  87838.4398  87831.1787  86756.9751  78042.8254  90439.5786  78621.7890  89283.9880  85715.9857  83218.1610  87357.6971  89196.7770  -271033.7960  86974.3308 
 27 -398289.2001  87611.3796  88360.8978  88359.1842  87283.9910  78523.4137  90989.6675  79241.8275  89853.7837  86265.4732  83571.0651  88054.9319  89535.3548  -270942.9169  87497.9619 
 27 -398736.5452  87913.8804  88665.7563  88661.5919  87583.2042  78815.8943  91383.0019  79474.0235  90083.8453  86563.2647  83948.5819  88327.0651  90135.8893  -271004.8612  87807.5524 
 27 -398372.1833  88002.4372  88757.3129  88744.9642  87659.5656  79161.9992  91354.4922  79412.6902  90196.2063  86613.0639  84052.8979  88725.4437  90149.7642  -271107.2716  87892.6850 
 27 -398761.0882  88165.6838  88915.4082  88913.3949  87825.0352  79317.9994  91502.5080  79600.0158  90391.4470  86812.9790  84231.7273  88717.9153  89953.2946  -271783.2806  88056.7155 
 27 -398186.1683  88032.1628  88786.4121  88775.7541  87719.9210  79095.3557  91375.9913  79639.1759  90215.6929  86664.3466  84195.3483  88630.4804  89674.2482  -270628.1493  87910.6895 
 27 -398009.1526  87394.5066  88139.3297  88138.7596  87079.8031  78428.8802  90731.6342  78977.6289  89553.1130  86105.3159  83510.9620  87894.3815  89583.1904  -270736.8832  87283.8814 
 27 -397402.7572  87535.1508  88283.3385  88275.9951  87206.2985  78489.2911  90884.9036  79347.7486  89672.0392  86244.7317  83620.3606  88074.5263  89888.1457  -270117.1907  87420.6382 
 27 -398479.4118  87809.8803  88554.2650  88555.5760  87484.0146  78716.0551  91173.9637  79645.8028  90001.6814  86513.5650  83807.0979  88513.6308  90155.0766  -271605.1285  87695.5963 
 27 -397997.9739  88875.1646  89622.9837  89621.7089  88536.4218  79774.5354  92236.4176  80514.2092  91024.3126  87531.3239  84862.7938  89746.9042  91186.9692  -271005.8436  88755.9676 
