 17 -408091.3960  90271.0373  91015.4877  91017.9753  89970.0313  89001.0480  125592.3128  89167.3500  121903.0500  88729.3294  86622.4653  96770.1932  93090.8892  -250665.5953  90136.8166 
 17 -408417.4118  89692.9711  90436.5878  90440.7965  89385.7895  88390.2941  125536.0455  88498.6773  121786.7384  88105.3782  85967.7201  97043.5355  92455.6131  -252866.5491  89561.9527 
 17 -407630.8944  89479.1839  90228.5953  90227.6509  89177.8130  88087.9369  124792.8973  88357.8293  120956.9015  87983.0823  85649.3121  96301.2957  92418.0482  -252322.8735  89354.8376 
 17 -408452.8315  89598.8430  90346.6339  90350.6995  89287.3936  88267.5539  125182.0136  88404.2419  121234.0049  88098.4352  85801.2573  97616.0865  92325.7639  -253362.7796  89483.7271 
 17 -407982.1120  89468.0384  90215.2371  90217.0701  89155.1131  88191.2593  124707.9157  88344.7073  121086.8433  87947.1261  85695.6128  97162.9858  92238.8485  -253262.9020  89348.4050 
 17 -407932.5183  89187.0336  89937.4768  89932.3134  88873.9959  87988.0864  124776.2693  88160.0260  121035.8288  87691.8620  85333.4246  96826.2550  92357.0194  -252350.0830  89053.4928 
 17 -408195.6813  89526.1247  90268.2029  90267.4562  89194.3109  88403.2735  125179.0341  88489.3483  121036.2305  88006.9720  85656.5957  96960.5815  92024.9862  -252502.5998  89384.9500 
 17 -408108.9071  88832.3138  89577.1826  89582.4811  88504.7242  87662.3523  124965.1745  87685.3970  121307.3241  87370.9966  84932.4599  97298.0077  91305.3881  -250979.8936  88715.3069 
 17 -408271.5280  89434.3848  90180.3421  90175.7572  89102.6047  88253.9586  125667.2568  88296.3977  121676.4194  88003.7517  85526.3452  97216.4603  92072.5985  -251491.8680  89300.7995 
 17 -408809.9495  90151.1906  90895.8844  90904.2690  89821.3722  88934.3221  126003.9809  88960.8041  121653.4561  88712.7283  86203.2402  97535.7939  92672.4385  -253029.7741  90015.3601 
 17 -408477.5423  89094.6483  89848.9054  89841.5210  88766.5001  87968.0808  124256.4775  87753.5572  120299.9487  87601.0567  85068.8421  96463.2494  92344.9036  -252165.8114  88968.2117 
 17 -408343.3832  89670.4038  90416.2515  90414.2140  89334.5209  88387.1309  125085.0753  88437.3950  121113.8469  88215.1494  85809.8840  97044.8881  92374.5567  -252247.0341  89538.4026 
 17 -407715.3453  89769.3493  90512.4420  90514.1649  89446.1950  88513.3728  124657.1259  88447.5081  120863.4938  88277.8494  85948.3640  97375.7245  92356.8550  -251481.2990  89640.8204 
 17 -408153.5828  89333.7095  90078.6027  90080.4950  89005.3412  88025.5895  124774.6416  88161.4808  120767.6283  87846.1979  85427.8432  97628.6732  91770.3085  -252292.1778  89207.0559 
 17 -408196.0677  89557.9005  90300.4898  90305.9712  89224.8869  88329.3801  124993.3657  88282.7892  120767.1036  88091.8841  85725.6043  96982.0624  92036.6250  -251662.2310  89432.6464 
 17 -407851.2926  89679.8533  90424.9127  90430.7843  89346.5769  88275.8266  124936.5471  88442.4825  120852.7177  88266.1769  86063.2530  97068.0890  92457.9237  -253061.8982  89549.8586 
 17 -407373.3918  89852.5208  90596.7612  90600.9245  89517.5090  88361.9541  125117.3794  88608.5512  121332.5909  88378.7289  86112.8257  97752.4952  92629.2623  -253287.0130  89721.8463 
 17 -408023.4976  89751.2053  90507.0437  90490.4877  89426.9042  88347.5435  125321.6103  88544.0151  121262.7942  88267.8857  85977.1528  96895.2299  92776.5070  -253486.1003  89607.1691 
 17 -407589.4677  89736.8000  90482.7551  90480.6560  89408.8842  88506.6630  125261.9124  88583.2054  121544.8982  88234.8393  85984.5749  97410.9759  92822.1019  -252226.8900  89601.5052 
 17 -408055.8559  89235.7776  89982.9858  89986.6813  88924.9410  88012.5576  124288.2459  88044.6736  120585.6024  87660.7037  85524.1494  96393.5182  92672.0052  -253401.3022  89110.3262 
 17 -407521.8418  89340.4324  90089.0481  90081.9223  89007.7300  88070.8442  124438.6448  88203.1716  120753.9888  87845.5776  85677.3937  95270.2184  92707.1557  -251051.7356  89204.3196 
 17 -408177.1643  89175.2299  89925.9361  89923.5265  88850.4942  87952.2929  124370.4804  88014.6929  120887.1865  87618.4081  85581.3523  95011.0277  92422.1898  -251644.1734  89043.5221 
 17 -407630.2496  89786.7577  90531.3492  90532.0089  89470.2314  88474.2954  124979.5021  88452.1901  121066.0624  88308.5158  86004.8819  95476.4264  92778.7647  -251372.4838  89652.0313 
 17 -408197.9875  89595.9882  90341.9112  90346.6563  89277.5415  88225.2167  125070.0863  88382.2252  121254.1381  88127.2859  85916.6302  95001.6093  92509.6431  -252083.4740  89460.5002 
 17 -407052.1165  89875.1102  90630.1015  90620.4745  89574.1903  88571.0325  124898.2462  88634.5488  121193.0704  88358.2745  86150.5323  95209.2474  93041.4573  -250452.9234  89743.3855 
 17 -407856.3709  89502.6559  90248.9223  90247.8906  89183.2424  88293.5448  124799.7335  88311.0572  121171.5641  87922.1745  85777.9200  95513.8072  92896.5751  -252943.6043  89369.9432 
 17 -408212.0351  89056.5764  89804.3888  89807.7555  88741.7912  87665.5372  124079.0599  87975.7467  120448.5806  87562.9863  85305.7900  95642.0523  92251.0663  -253019.3291  88932.4464 
 17 -408176.5688  89631.0707  90374.6695  90374.2800  89314.2309  88350.4477  125424.6715  88509.3057  122039.9839  88113.1203  85849.2979  96300.7445  92891.1487  -251825.3214  89495.7646 
 17 -407559.1718  89622.8216  90375.9011  90376.8349  89322.0603  88326.2957  125316.7248  88502.2922  121832.2680  88146.9965  85862.7139  96209.7206  92725.5228  -248962.5518  89502.2465 
 17 -408369.9089  89647.3187  90398.4887  90390.5469  89325.4198  88358.7490  124981.3072  88465.3802  121400.9132  88170.4884  85832.7768  96096.0694  92963.3924  -252123.9902  89520.4720 
 17 -408740.3810  89691.9254  90441.1770  90434.3593  89337.2831  88328.0290  125286.0591  88518.1969  121788.3471  88124.9268  85936.9532  96350.8640  93274.2447  -251870.2505  89564.4940 
 17 -408631.3197  89275.8490  90023.9262  90025.7570  88949.1139  88031.3939  124680.0170  88017.7374  121498.8381  87746.2089  85504.9583  95229.5410  92693.5286  -251802.5130  89155.2183 
 17 -408134.5063  89284.5287  90033.8783  90031.5649  88957.9493  87966.7137  125279.0553  88013.8916  121416.2551  87795.5082  85488.1705  95021.3549  92913.7802  -250214.7061  89166.9140 
 17 -408148.1209  89632.6769  90386.8092  90386.1677  89321.4054  88215.8640  126003.6346  88576.5426  122422.0388  88101.5257  85918.1041  95569.8667  93562.9699  -251507.2369  89506.1094 
 17 -408095.5915  89352.1563  90097.2415  90102.4958  89035.3629  87964.7788  125261.0559  88216.1189  121741.3660  87861.9316  85618.3496  94842.0137  92941.4215  -251283.3174  89228.8988 
 17 -408169.4452  89658.5464  90399.6240  90398.9243  89339.2711  88326.6714  125495.6971  88524.8117  121867.3746  88069.6633  85879.2961  95110.2174  92878.7489  -252204.7059  89528.4507 
 17 -408071.6103  90008.9412  90759.5589  90752.9310  89687.5781  88648.9142  126587.3362  88763.3472  122912.3017  88474.0713  86107.7187  96373.7299  92479.1044  -250714.4142  89876.8025 
 17 -408546.2344  90285.9001  91035.2551  91033.6214  89969.3619  88975.3061  126868.0642  89081.3556  123011.6858  88775.8352  86443.2716  95665.5419  93217.6505  -250220.7831  90169.7117 
 17 -407932.3059  89906.5913  90654.6646  90654.2476  89596.1929  88579.5418  126105.8880  88721.8698  122701.4424  88379.8407  86068.9725  95766.3176  92630.9772  -250153.4518  89780.0167 
 17 -407963.7665  89228.9881  89979.9118  89973.9787  88897.3765  87803.3659  124616.9924  88057.3148  121663.3010  87637.2629  85506.9912  95503.8783  91775.2901  -250230.9350  89100.5131 
 17 -408089.8723  89191.9537  89938.3911  89942.5770  88861.3844  87810.2402  124190.2365  87931.4729  121068.5118  87634.9452  85312.5394  95368.6324  92027.9838  -252733.0515  89051.2184 
 17 -408277.1632  89238.7221  89989.3612  89991.5688  88901.7351  87952.1267  124010.7799  88019.6008  120770.2945  87748.6822  85353.4531  96113.3963  91903.7442  -252107.9028  89111.1054 
 17 -408969.1926  89437.6426  90187.2433  90173.7333  89105.4021  88018.8912  124618.0639  87964.3235  121368.0041  87909.3347  85401.3084  96813.5557  92397.9916  -253219.2597  89312.7057 
 17 -407684.6675  89323.8699  90075.4163  90073.6042  88996.3986  87932.0720  124661.3881  87890.2407  121346.3955  87772.0779  85244.1559  95717.4970  92110.6298  -252613.4973  89198.0690 
 17 -408122.4039  90216.0365  90969.2603  90967.4889  89861.9670  88891.7193  125182.2997  88836.7850  121910.7901  88678.5748  86227.1692  97063.9247  92847.1143  -252308.5917  90082.5475 
 17 -407875.3737  89184.6530  89931.7599  89934.3254  88844.7120  87826.5330  124258.6541  87807.4089  120949.5137  87613.1917  85228.3259  95837.1610  92112.7227  -251987.5981  89046.9891 
 17 -408295.6402  89543.0743  90288.3376  90293.0587  89217.1930  88289.9981  124472.2873  88164.7376  121198.2798  88010.0027  85739.7595  94961.2542  92312.0484  -251094.7392  89403.8134 
 17 -407813.7259  89485.7625  90234.5412  90236.1017  89146.1221  88291.1387  123842.0877  88095.9339  120746.8483  87946.9262  85716.7015  95692.8111  91701.2864  -251166.4142  89361.3376 
 17 -408394.2965  89525.9115  90273.1269  90274.8326  89197.8523  88193.2630  124087.1143  88176.3173  120746.7913  87946.5483  85669.2722  94919.5150  91985.3780  -252017.3015  89393.8335 
 17 -408225.8126  89267.5664  90017.3903  90019.0006  88956.9953  87975.6314  124146.6923  87978.4506  121117.3283  87702.3750  85447.7056  96021.0089  92200.3414  -251025.1783  89146.2984 
 17 -407494.7948  89555.5536  90295.0616  90301.3256  89235.9019  88336.4783  124774.3442  88279.4449  121335.7085  88050.3211  85572.9322  96330.0300  91657.4631  -249704.8903  89436.9693 
 17 -408554.0129  89297.1212  90038.0643  90043.4729  88962.2720  88066.5081  124483.0972  88009.1486  120980.7316  87777.5723  85203.5389  96628.9455  92114.0305  -251600.3174  89171.9207 
 17 -407948.0909  90017.2607  90762.2801  90757.3652  89704.9789  88790.7858  125253.4869  88676.7147  121884.9040  88506.2771  86147.9552  98472.9173  92852.9529  -251811.8005  89891.2094 
 17 -407727.1748  89459.6595  90205.9832  90204.6801  89139.6441  88159.9113  125088.2195  88121.3974  121609.3264  87895.3105  85633.3753  98696.8225  92206.3600  -252445.8922  89334.9936 
 17 -408120.2693  89743.4439  90494.7061  90488.5032  89426.6986  88406.0365  125725.5650  88547.8011  122281.7050  88247.1409  85869.0892  98500.4963  92548.7817  -251998.2434  89616.4798 
 17 -408315.1480  89652.6205  90396.5181  90393.4265  89328.8420  88342.8044  125485.8453  88448.5185  121840.9606  88184.4531  85790.1263  97144.0191  92398.0365  -251359.9945  89524.2156 
 17 -408203.0578  89752.2514  90495.7011  90501.7867  89439.2162  88334.4939  126270.2776  88502.8196  122071.7389  88211.2075  85898.8617  97947.7837  92626.0397  -252229.0422  89620.8878 
 17 -408030.8581  88970.4669  89719.5469  89717.3537  88653.1318  87602.3656  126165.7658  87608.0524  122081.3264  87427.8237  85166.0648  97783.5279  92032.4110  -252757.2923  88843.6194 
 17 -407841.5369  89631.9848  90380.1123  90374.6222  89303.7948  88410.7097  126352.2773  88297.8653  122266.6008  88105.8147  85779.1649  98158.0958  92447.8284  -252691.3516  89513.0326 
 17 -407862.9383  89577.3313  90328.9355  90324.4435  89249.5146  88193.5408  126979.7923  88168.8706  123086.3202  88065.8264  85740.3633  98525.0283  91932.4488  -251946.6555  89457.9397 
 17 -408543.8620  89749.9709  90495.5780  90496.7352  89428.8722  88485.4722  126907.2293  88295.2848  122926.3158  88332.7167  85930.0997  98130.2039  92584.7077  -252447.1672  89629.3666 
 17 -409100.2695  89907.7653  90655.7214  90650.4766  89584.5783  88595.6958  127380.2301  88449.1265  123110.8664  88451.2677  86035.5673  98610.2256  92491.5378  -253628.6692  89790.6137 
 17 -408868.9277  89924.3932  90672.6864  90665.5396  89603.8601  88657.2057  127013.8241  88525.4641  122677.3779  88366.8815  85914.2842  97545.8860  92657.3765  -252953.5075  89798.8390 
 17 -408172.5514  89424.6175  90167.8722  90167.1801  89118.9458  88114.4505  126463.4700  87999.0217  122201.8421  87944.4313  85567.0774  96946.8631  92255.4564  -252294.1698  89306.9697 
 17 -408028.7448  89603.4421  90356.5978  90350.7747  89289.9419  88347.2120  126849.8444  88099.5357  122411.1647  88115.1180  85693.6686  97267.1104  92430.0965  -251193.1898  89477.0393 
 17 -408075.9143  89327.4356  90076.3751  90071.9100  89015.0920  88035.2430  126401.7990  87906.5522  122345.4841  87854.9185  85471.0877  96657.5537  92185.3661  -251898.5815  89193.0517 
 17 -408189.9264  90287.9398  91038.8236  91037.2900  89965.5078  88935.1131  128391.4492  88859.4611  123756.1006  88778.6094  86309.5194  97487.1401  93016.0040  -251620.4981  90159.1519 
 17 -408094.4509  89679.6048  90433.1222  90424.5486  89362.5991  88368.6332  126365.3133  88190.9873  122646.2834  88169.1982  85795.0374  96541.2757  92214.4059  -252489.9082  89557.9096 
 17 -408618.4757  90209.0268  90957.0460  90957.6643  89885.1091  88882.1363  127195.0648  88683.1208  123132.4596  88692.1612  86228.9110  97774.7131  93194.7456  -253778.3348  90082.4303 
 17 -408287.4882  90243.7598  90996.4590  90992.4408  89925.3341  88878.7487  127144.2891  88749.0001  123220.7477  88779.9756  86370.5451  97989.9971  93675.0078  -252654.3642  90117.6758 
 17 -408697.8724  89661.6317  90412.5091  90413.4131  89346.3134  88303.5746  126225.2584  88132.1513  122573.6686  88191.4246  85848.8754  96676.6954  92780.4988  -253611.3707  89540.1375 
 17 -407890.2500  90533.1797  91278.0665  91280.4039  90214.8799  89164.3301  127421.5433  89096.7085  123561.8708  89032.2020  86746.7478  96903.5468  93579.3121  -252259.7634  90406.5620 
 17 -407724.8400  90176.5434  90922.9882  90935.4930  89838.4639  88865.8546  127312.2848  88798.3791  123568.5054  88697.9040  86449.9786  96678.4879  93014.7878  -252359.2022  90049.0246 
 17 -408180.6412  89082.3940  89832.0630  89830.7944  88762.6379  87693.3233  126021.8162  87709.1992  122393.6142  87607.6587  85356.8838  96478.2482  91888.5792  -252156.5835  88958.3192 
 17 -408075.8778  89293.6035  90036.7826  90039.8265  88961.9794  87955.8031  126604.6166  87855.6327  122900.1260  87821.3343  85407.7802  96610.2791  92354.5790  -251894.3744  89162.7093 
 17 -407931.3389  89634.0990  90379.8710  90378.6475  89304.2737  88302.7029  127310.8549  88287.9461  123288.1826  88159.7020  85834.3548  96734.5658  92276.8623  -252212.7898  89499.2258 
 17 -407950.2195  89560.1045  90302.7571  90305.0978  89250.0820  88311.9477  127148.9629  88157.2332  123188.3711  88070.0008  85704.6266  96623.0921  92145.7506  -252104.2957  89435.1618 
 17 -408185.1126  90342.6153  91088.6310  91095.9786  90025.8667  89110.0138  127597.8827  88820.9773  123403.3994  88914.5542  86548.7383  97598.7980  92638.2426  -252217.5092  90225.2271 
 17 -408234.3681  90274.3375  91027.8815  91017.6471  89950.9878  89007.8646  128027.7051  88782.0720  123891.7385  88843.8012  86390.5633  97987.9013  92422.0249  -252725.8337  90151.1097 
 17 -407793.9081  89124.2863  89877.2131  89874.6822  88796.1243  87729.8368  126578.9868  87735.2768  122707.7651  87647.0388  85337.2145  96592.4077  91290.2035  -252703.8155  89002.6048 
 17 -408508.0946  89356.7337  90105.0785  90101.4743  89037.0633  87935.1173  127028.6534  87911.8319  123365.0655  87843.9642  85634.9239  97452.6661  91569.5841  -252821.3379  89232.4516 
 17 -408144.8151  90326.8234  91069.4058  91072.9669  90000.9039  89025.0041  127199.3514  88850.8005  123707.8689  88844.5175  86672.5651  98791.1236  92846.2716  -252931.8037  90203.3284 
 17 -408284.8702  89718.8321  90467.5069  90470.9747  89391.0254  88332.5106  126825.5342  88263.9019  123161.8780  88200.8098  85960.7978  98408.6915  92531.3594  -253112.3184  89597.4818 
 17 -408081.4545  89209.1169  89957.5939  89953.3098  88892.6505  87810.2464  126085.6715  87838.0512  122448.5223  87744.4032  85496.6018  96892.3183  91936.4836  -252484.9592  89086.9092 
 17 -407706.9472  89100.7447  89844.8133  89839.0399  88779.4904  87746.7605  126076.9729  87713.4819  122104.1790  87603.0805  85322.9075  97691.2222  91629.1282  -252636.7674  88964.9041 
 17 -407920.2381  90150.8557  90896.2834  90894.7715  89821.9072  88858.8793  127045.5142  88754.3024  122910.9768  88703.6402  86437.3710  97937.8388  92905.4696  -252083.6284  90024.7835 
 17 -407707.1817  89571.3532  90321.7268  90316.5707  89257.5996  88263.0302  126395.0303  88207.0886  122675.6133  88124.7796  85724.8436  98437.9008  92295.0973  -252153.2323  89432.4617 
 17 -408732.1810  89817.0829  90567.6169  90569.0028  89494.0536  88553.1880  126885.3981  88463.4729  122946.7779  88329.9624  85991.8962  98613.8205  92711.6244  -253231.0129  89693.3131 
 17 -408187.5574  89439.2335  90196.5950  90183.8776  89125.6033  88166.9277  126550.7671  88122.1269  122714.3534  87928.5120  85631.3077  98822.7981  92711.2491  -253025.8191  89313.9088 
 17 -408262.8858  89253.2742  90004.5236  90004.5168  88935.6806  87901.5490  127049.2625  87953.8920  122641.4751  87742.8281  85423.2334  97088.6530  92544.9588  -252677.0739  89120.5474 
 17 -408528.2907  89972.1284  90720.1219  90728.5935  89658.4471  88554.6789  127974.6052  88635.9908  123401.1454  88560.3287  86212.4474  97117.5529  93139.8754  -251927.1669  89849.7685 
 17 -409009.9019  89432.0866  90178.5277  90175.6375  89111.9915  87989.5404  126596.6989  88020.2552  122188.3691  88000.7635  85675.0660  95318.6898  92743.8632  -252716.0939  89301.8850 
