 17 -408385.0541  89281.0403  90026.5015  90035.3151  88975.6281  87839.8648  125856.5843  87921.9972  121816.3262  87738.3007  85229.7877  96295.5309  91687.0569  -252882.1133  89173.6516 
 17 -408497.1477  89872.5249  90619.7847  90622.4944  89581.8642  88607.9585  126888.3065  88579.2803  122811.1478  88339.3378  85812.8730  97849.9082  92481.2254  -253192.3298  89758.8789 
 17 -408495.2991  89338.3778  90074.7296  90092.8147  89046.7045  87964.5804  126317.1881  88030.5821  122333.9953  87886.7269  85238.1166  96814.7149  92199.4148  -253673.1894  89223.4218 
 17 -407850.6752  90122.9039  90869.4345  90877.6062  89810.3307  88757.3050  127062.9409  88859.9943  123032.5799  88610.5311  86108.4878  96543.5744  93032.0808  -252957.3868  89997.2239 
 17 -408137.8123  90272.4803  91019.6119  91025.9994  89961.2867  88945.4649  126350.7199  88969.6077  122508.2943  88741.7641  86316.0925  96804.1491  93236.1351  -253177.9011  90155.4366 
 17 -408332.8741  89323.3181  90064.4340  90070.5743  89015.6448  87976.9924  125925.1643  88032.9325  122088.1337  87807.2962  85366.9551  97121.8555  92691.3234  -253460.1611  89208.1565 
 17 -407658.7598  89428.8832  90174.2578  90178.3658  89128.4601  88245.8233  126016.9985  88136.1653  121897.2951  87953.4620  85491.1797  97680.9668  92277.5679  -253985.8066  89310.3668 
 17 -408332.4789  89494.2384  90237.0210  90245.5734  89179.1602  88256.0499  126098.1479  88240.7974  122218.4781  87935.0377  85469.0464  98001.0180  91995.4667  -254207.5108  89376.0541 
 17 -408773.1329  89794.4973  90540.2009  90541.3601  89499.3806  88491.6117  126024.4032  88529.0063  122268.9086  88208.1832  85771.6858  97684.1738  92172.3961  -255182.0962  89671.6096 
 17 -407952.9794  89368.6821  90118.0585  90123.8484  89055.7962  88029.8874  126200.3714  88029.4637  122238.8217  87823.6166  85399.8612  97362.2238  91828.8232  -252752.4120  89240.4603 
 17 -407974.8806  89804.4783  90555.6612  90549.2274  89507.8468  88468.4159  126763.1672  88448.8018  122323.6405  88219.7331  85725.4154  96593.6181  92300.6129  -253603.0199  89677.4714 
 17 -407574.5456  88503.1840  89252.0894  89257.0312  88196.8476  87249.9805  125548.1113  87189.3568  121319.9219  87008.2770  84506.8231  94881.9276  91009.5155  -252455.4725  88380.0078 
 17 -408210.3171  89655.3871  90401.9102  90409.9955  89378.4652  88409.1365  126038.5691  88437.7161  122158.6798  88063.6647  85733.2396  95807.6001  92236.1761  -252855.5881  89534.3097 
 17 -407983.5011  89191.9564  89941.8465  89942.7092  88878.7033  87934.2440  125953.4959  88008.1325  121815.9136  87688.6108  85131.5047  95869.0593  92019.4786  -253414.9153  89062.2060 
 17 -408172.2592  89922.1904  90665.9077  90674.9077  89636.4271  88635.4073  125985.8050  88684.1452  121831.0037  88340.6240  85799.3027  96798.0213  92786.6314  -254023.9608  89802.3381 
 17 -407882.0352  89417.1151  90159.3233  90159.1577  89120.7224  88108.3634  125814.3325  88203.4815  121790.9185  87828.0969  85383.0889  96417.4247  92760.2104  -252396.5564  89302.9810 
 17 -407457.6749  89177.4689  89922.0368  89928.1086  88888.5680  87863.1048  125732.9343  88016.3214  121722.3368  87568.4817  85093.7756  95568.5904  91899.1216  -252296.3077  89064.7151 
 17 -408116.4874  89976.3934  90722.8023  90723.4520  89669.9462  88691.5518  127003.2623  88821.1459  122968.9223  88432.2459  85872.7072  97722.9923  92918.1542  -253089.1753  89859.5871 
 17 -408000.1363  89420.5789  90161.2970  90168.0385  89101.9251  88041.8433  126637.0950  88227.1740  122315.2553  87770.9754  85302.4278  97031.2394  92826.9517  -252863.8936  89286.2051 
 17 -407789.9075  89786.0890  90537.3711  90544.4342  89482.8826  88376.7698  127323.2682  88647.6849  122923.7792  88216.9798  85742.9436  97233.9310  92642.7358  -253577.6731  89662.3006 
 17 -407724.9436  89696.3637  90442.7762  90449.8466  89385.4215  88366.2461  126458.5344  88514.4957  122401.3096  88066.6847  85785.3474  96470.2627  92771.5642  -253126.6059  89579.4966 
 17 -407739.0592  89394.3024  90141.2736  90143.9167  89089.2474  87969.8142  126090.3740  88158.8314  122239.3420  87826.8042  85388.8165  97570.8929  92587.7848  -253457.7052  89270.5565 
 18 -408563.1470  89346.7920  90094.8457  90095.5167  89031.3012  87949.6049  125933.3685  88217.8640  122150.4170  87820.8289  85403.2563  98201.2232  92338.9547  -253850.7878  89223.1610 
 18 -407756.5035  89304.2459  90050.0938  90055.7540  88985.1767  87810.6174  126165.2459  88003.0446  122309.4793  87730.8449  85295.1296  97616.2621  91980.4459  -252304.5340  89188.7030 
 18 -408251.6615  89378.5235  90125.5966  90125.1316  89059.2860  88072.4353  126007.4930  88166.9209  121934.5350  87822.0241  85309.9431  97400.7779  91834.5104  -252297.3387  89253.5300 
 18 -408364.2285  89609.7502  90359.2913  90357.6832  89306.3418  88191.8530  126020.4111  88495.3659  121791.9447  88032.0751  85526.5966  98000.1435  92374.2289  -252769.8987  89490.0427 
 18 -407876.2658  89957.8129  90699.1989  90716.9826  89638.2561  88528.2002  126755.9646  88757.8293  122246.5669  88395.5147  85912.0516  98108.3954  92863.8737  -252381.1142  89831.1823 
 18 -408036.8368  88977.1860  89728.3400  89726.1701  88692.8122  87513.6419  126475.3613  87740.9481  122282.7096  87404.4138  84779.7230  96992.7015  91342.1490  -252430.3089  88855.7072 
 18 -408264.0336  89885.3249  90636.0049  90639.7335  89591.4822  88595.0898  127752.9846  88774.3996  123375.8091  88252.0882  85823.0111  97632.0719  92226.8138  -251614.7187  89765.7655 
 18 -407455.2319  89777.4691  90523.5041  90527.4442  89461.5356  88355.0309  127197.0963  88659.7616  122839.1825  88168.6838  85692.7693  97790.4695  92087.3300  -252055.9766  89660.3060 
 18 -407849.6907  89801.8359  90546.6196  90548.2422  89502.7359  88492.6453  127518.5898  88641.7977  123272.6543  88198.3230  85794.3325  98619.3179  92760.3390  -253070.1897  89682.7895 
 18 -407668.1102  89290.6800  90041.7961  90039.6343  88954.1399  87962.3442  126691.5255  88024.4076  122648.1963  87682.4835  85288.6578  98713.8759  92126.9826  -253176.5003  89170.1373 
 18 -407960.1566  89236.7228  89982.9898  89983.7179  88919.7931  87851.5288  127735.9230  88117.7930  123246.1647  87653.0211  85139.0187  99260.8572  92522.5194  -253129.1791  89119.6677 
 18 -408466.5594  89445.5200  90192.5054  90197.8919  89135.8133  88136.3433  127896.4109  88365.5068  123144.0310  87854.6275  85356.0772  99587.6363  92657.4922  -253573.0077  89336.4178 
 18 -408272.6009  89784.6268  90524.2385  90535.2186  89473.4169  88292.8390  127573.4989  88682.6743  123702.0186  88196.8319  85638.4344  99627.5169  92764.2660  -253551.0467  89666.1144 
 18 -407932.2114  88986.5302  89729.2830  89729.0908  88681.0138  87551.6146  126058.1640  87734.3643  121844.3682  87430.0524  84945.9382  98141.5719  91622.1570  -253771.4664  88865.6442 
 18 -408179.5048  89612.8991  90359.5299  90367.0670  89308.6698  88267.3663  126169.6029  88459.5862  122033.0847  88014.6080  85553.0061  98474.0624  92170.2147  -254703.2918  89494.6437 
 18 -407352.3699  90083.6514  90822.3106  90836.1001  89767.0223  88787.3140  127515.8811  88920.5574  122928.8006  88590.2986  85981.5427  98546.3011  92994.2188  -252332.8968  89960.7915 
 18 -407953.6395  89430.8392  90175.4230  90183.1838  89137.2935  88029.0634  126615.3960  88258.9981  122146.1292  87856.2357  85477.6943  96536.1968  92195.4723  -252574.0702  89312.9683 
 18 -408044.0793  89521.0254  90268.9840  90272.5083  89216.3644  88061.0812  126957.6323  88311.2429  122266.1223  87889.4597  85477.2813  97254.6109  92238.5655  -252466.5587  89399.6934 
 18 -407247.3670  89659.6690  90410.4790  90408.4804  89353.0138  88198.0727  127193.2024  88420.6063  122527.2836  88096.6694  85755.3498  97638.5616  92669.3547  -253451.8028  89542.5175 
 18 -407923.2437  90552.2976  91304.3121  91303.3809  90255.3305  89148.2423  127983.8586  89310.1786  123687.8311  88998.0180  86513.1848  98923.5050  93545.0252  -252587.2404  90436.2105 
 18 -408165.3947  89779.4217  90522.3505  90528.4422  89474.3246  88404.1005  127176.4164  88496.1410  122402.0168  88180.1499  85826.4020  96746.1338  92682.9915  -252671.8805  89660.5554 
 18 -407531.2279  89721.1748  90464.0814  90474.7588  89428.6959  88383.1497  127018.3969  88498.8821  122189.1517  88111.4597  85823.5531  97724.1933  92574.9669  -253186.0005  89593.9604 
 18 -407581.4207  89136.3122  89884.9631  89890.2015  88817.0058  87792.6254  126033.2466  87967.7157  121747.6689  87516.4683  85250.1697  97833.0481  91666.8608  -252746.2848  89021.3581 
 18 -407355.0485  90023.1211  90771.0407  90778.7160  89705.4837  88612.5871  127205.3376  88904.4368  122908.7053  88436.4494  86038.7870  98255.2126  92753.7212  -251972.2785  89900.1285 
 18 -407329.5185  89912.3834  90649.4313  90657.2868  89605.6115  88519.7987  127289.2569  88719.1637  122983.6722  88317.8904  86006.1342  98326.5111  92830.7800  -253699.0253  89790.8577 
 18 -408324.9471  89677.8512  90416.5781  90428.2505  89384.5493  88374.1711  127366.4593  88466.6844  123084.0071  88023.1702  85735.7491  98957.6270  93393.4782  -253334.5678  89558.6731 
 18 -408339.6404  89596.8956  90344.4730  90344.0050  89280.6005  88118.4726  127273.6462  88395.4773  123219.5288  87979.5003  85672.4567  97585.0080  92877.4209  -253131.0513  89481.9403 
 18 -407665.9112  89051.0909  89795.5314  89809.9931  88741.4545  87594.7222  126821.5412  87787.8779  122881.1123  87454.6263  85110.0412  96923.6898  93055.8746  -253322.4608  88929.0528 
 18 -407434.9778  89508.3824  90258.6520  90259.8784  89187.5012  88142.6119  127463.3555  88174.7251  123105.5926  87934.4966  85592.7886  96887.6243  93165.8603  -252586.7644  89384.9185 
 18 -407358.1778  89466.8908  90214.7564  90211.8230  89167.0523  88046.0148  126742.5221  88102.5997  122523.2645  87844.9288  85734.3640  96050.6492  92931.6905  -252554.6551  89342.9502 
 18 -408556.7512  89467.3630  90211.5037  90217.4014  89158.6336  87969.4376  126642.4395  88163.9056  122570.6725  87923.7543  85591.2893  96772.4906  92751.2633  -252163.8933  89346.2672 
 18 -407911.5043  89693.2615  90440.6846  90445.3966  89367.2794  88231.0969  126191.2651  88446.1556  122335.0888  88103.1336  85771.3215  96992.2818  92572.7456  -251320.6815  89577.7149 
 18 -408009.4394  88719.9395  89473.3005  89470.0516  88416.9518  87336.1981  125621.3564  87483.2591  121690.4312  87073.3140  84903.9541  97255.5206  91750.1162  -252439.4450  88598.4015 
 18 -407955.1174  89642.6979  90387.4313  90393.7955  89357.1141  88144.8188  127078.9304  88440.8027  122940.7811  87986.3784  85712.8544  98461.2739  92822.6332  -252324.3623  89521.5339 
 18 -407852.0191  89563.7122  90309.4844  90313.7494  89267.1338  88165.6929  127484.2399  88476.0695  123163.7607  87898.6290  85686.9164  99355.3086  92219.9271  -253558.0249  89439.6378 
 18 -408358.8579  89341.8547  90088.4197  90093.9748  89048.9439  88001.2825  126614.4739  88154.4290  122521.3710  87775.3998  85620.2484  98343.4545  92267.8337  -253142.8039  89225.5078 
 18 -408203.0655  90143.3155  90890.1230  90890.8056  89842.4165  88825.1477  127743.1971  88915.9647  123750.3874  88466.5401  86190.2064  98925.1490  92977.8944  -253542.0332  90019.7717 
 18 -407804.0550  89902.9525  90646.3453  90650.6818  89602.4111  88473.5862  127695.3466  88668.0251  123763.9581  88235.8593  86021.1575  98742.6579  92548.4140  -252682.3981  89791.5251 
 18 -408144.6449  89889.3445  90635.0327  90642.6100  89584.4188  88392.6727  128010.5593  88679.7241  123870.6170  88212.2214  85902.4788  98298.7181  92304.0541  -252371.1957  89772.5962 
 18 -407496.7026  89378.6812  90130.6926  90131.1995  89061.3173  87969.8396  127147.3753  88168.6983  122984.9717  87766.7364  85433.8374  98126.2495  91728.4961  -252394.6332  89244.6078 
 18 -408160.7057  90147.0435  90892.9325  90894.2003  89840.3748  88739.0621  127322.8666  88874.3506  123343.0880  88515.3833  86268.0004  99033.0337  92235.5537  -252560.9596  90023.5538 
 18 -408154.2307  89586.3301  90332.3727  90338.2808  89276.8572  88235.1765  127312.1266  88369.1741  122705.3623  87950.5035  85620.7904  99382.7636  92079.4716  -253069.4023  89459.6409 
 18 -408279.3608  89424.4892  90167.7745  90170.6376  89115.5255  88089.1374  127067.9223  88187.9022  122474.7848  87799.6654  85395.5421  100199.7593  91749.9573  -252827.2993  89304.9668 
 18 -408031.4265  90023.8970  90769.0380  90772.7751  89709.3152  88709.7543  126689.6353  88744.2251  122398.6302  88417.2184  86201.3505  99564.4688  92060.1647  -253348.0688  89905.7848 
 18 -407777.8533  90153.2834  90895.4547  90904.1497  89832.5545  88790.4296  126653.5448  88844.2932  122080.4359  88526.3603  86336.6716  99497.0418  92520.0517  -252447.6502  90029.3088 
 18 -407719.0974  89833.2505  90576.8688  90584.4520  89520.8373  88430.7785  126410.7078  88602.9099  122214.4949  88178.4036  85937.7974  98843.6673  92116.3021  -253010.1317  89708.6352 
 18 -407963.1627  89408.4469  90155.8643  90159.6008  89091.1162  88019.1916  126486.3886  88160.9257  121905.0364  87733.7022  85463.2691  98154.0479  92095.5497  -253069.8236  89287.5086 
 18 -408676.5568  90377.2268  91121.7616  91128.5728  90059.1743  88896.6945  127074.5709  89183.0492  122666.1002  88781.9560  86401.9445  98887.8620  92370.9474  -252815.0947  90259.2769 
 18 -407762.6222  89605.9734  90340.6930  90360.2389  89273.1902  88179.6895  126089.4983  88418.0971  121797.1027  87934.3871  85581.8357  97836.4184  91755.1475  -252426.0038  89484.6945 
 18 -408240.5846  89860.5100  90604.7567  90622.5756  89552.6300  88311.3282  125976.0183  88656.4911  122009.3882  88167.7408  85901.2656  98956.0558  92203.1023  -252853.9432  89741.6113 
 18 -408377.8636  89718.4307  90463.1097  90469.8720  89418.3290  88227.1726  126349.3066  88510.8554  122311.0727  88057.3479  85707.2782  99684.2122  92587.5280  -253098.2037  89606.4986 
 18 -408789.3271  88635.5946  89377.9752  89385.2897  88336.9061  87211.3785  124808.6261  87396.7575  120612.9165  86989.4183  84494.3961  97360.8029  91397.4307  -253551.8458  88520.3753 
 18 -408028.4958  88882.8775  89626.9120  89634.3674  88575.9662  87553.1562  125236.9372  87650.6123  121578.5013  87217.4305  84865.9732  97791.4688  91609.9198  -253512.9851  88759.7195 
 18 -407427.9324  89850.0841  90588.1225  90599.0159  89536.4221  88474.0916  126574.4110  88656.2391  122673.5583  88212.4807  85842.4169  99275.3993  92400.8287  -253433.2300  89728.5991 
 18 -407887.0917  89378.2141  90119.0336  90129.1190  89072.3841  88016.7358  126037.6137  88151.7107  122197.7679  87807.3284  85363.1698  98085.3465  92437.1878  -252564.1914  89256.8650 
 18 -407585.0160  89840.1520  90581.6457  90590.8728  89515.4731  88386.7295  125948.6728  88608.8939  121973.6390  88185.7594  85824.3392  97800.2843  92552.3102  -252143.1895  89719.3634 
 18 -407845.3378  89520.4228  90261.5441  90267.2872  89214.6202  87893.4053  125279.9357  88423.0088  121978.4325  87922.6679  85388.8338  97379.4725  92345.2200  -251991.1943  89406.4479 
 18 -408115.3153  89458.1911  90206.3075  90211.3552  89155.0164  87908.4792  125702.8079  88338.5878  121828.1556  87869.7520  85222.8660  96749.0311  92176.4727  -251560.3942  89339.4026 
 18 -407930.1391  89601.2785  90345.2590  90350.9263  89282.0341  88134.3232  126002.4700  88401.0545  122156.0298  87985.4346  85461.2267  96797.9551  92315.8985  -251911.0159  89473.6152 
 18 -408449.3808  89692.8506  90440.3485  90444.8272  89362.0259  88261.7665  126086.5390  88547.9489  122204.6055  88111.7541  85575.8290  96039.0978  92664.9092  -252959.0302  89569.7296 
 18 -407919.0422  89839.9485  90583.3817  90590.2122  89515.5976  88407.9171  126394.3590  88666.8569  122059.7389  88215.9131  85665.1125  96145.9536  92415.7571  -251172.4767  89710.8420 
 18 -408106.1344  89344.8953  90089.3592  90094.9515  89028.2456  87915.7667  125417.9320  88137.3985  121450.7998  87698.7058  85250.9687  95152.9999  91639.9508  -251781.0063  89236.1598 
 18 -408125.3152  89645.0731  90396.8478  90389.6156  89318.5622  88140.1367  126014.0649  88407.3937  121516.7182  87997.3597  85536.2219  96328.8006  92328.3477  -252652.1174  89520.2132 
 18 -407769.2734  89149.4570  89892.2755  89898.9674  88823.7431  87655.9062  124606.0907  87910.0894  120680.6017  87504.2758  85056.8795  95710.1544  91451.7068  -251971.7147  89015.7517 
 18 -408675.4896  89933.6106  90679.7898  90683.6487  89594.9758  88420.0203  125313.7506  88637.3019  121206.2848  88333.1671  85843.0243  96978.6421  92158.0935  -252218.7414  89808.3722 
 18 -407514.1162  89732.7757  90473.2892  90481.1517  89413.5462  88149.7001  125777.7339  88500.9579  121678.9745  88098.3858  85476.1342  97967.3732  92084.5986  -252118.4849  89605.3668 
 18 -408081.7685  88996.1302  89744.7840  89750.5135  88690.0914  87414.2710  125431.3980  87832.1897  121160.9312  87324.2006  84745.8780  97142.4798  91528.4373  -253419.6607  88860.0024 
 18 -408371.4559  89530.1071  90274.6701  90278.5516  89229.6162  87891.0194  125985.5745  88293.6462  121853.0221  87905.9841  85411.7837  98557.2618  91921.1031  -253279.8675  89402.4770 
 18 -408060.3189  90500.9694  91240.5085  91258.0265  90194.9457  88922.2872  126629.7264  89171.9062  122891.2139  88894.4975  86376.1592  99496.3887  93076.7290  -252542.6591  90369.7954 
 18 -408559.8774  89686.3797  90431.8283  90431.0740  89378.2581  88009.2156  125687.1525  88393.8793  122266.4369  88018.7622  85663.2729  99262.4138  92454.5176  -253298.8542  89552.6062 
