 23 -407737.2010  88717.0716  89462.9239  89474.9469  88404.5341  87217.8478  126840.3983  87347.7112  121884.1915  87307.6814  84898.2564  95974.6159  91683.2394  -252248.7818  88593.2053 
 23 -407998.5745  89607.8817  90352.7486  90357.7350  89288.2672  88101.4534  127539.1316  88340.8575  123014.2535  88182.7345  85870.2331  97736.9853  92573.6034  -253371.4371  89494.5957 
 23 -407813.9175  89519.2777  90260.9722  90275.3072  89201.1881  87940.6904  128177.6503  88250.8825  123167.9513  88110.9785  85743.4190  97044.1961  92125.8697  -253097.6938  89389.9817 
 23 -408617.2417  88949.5725  89693.5816  89695.8023  88642.6499  87360.4621  127454.3157  87647.4629  122889.6785  87464.0091  85173.4943  96857.0246  91522.8842  -253988.1687  88837.2022 
 23 -408018.9108  89761.5678  90499.3670  90506.8377  89443.2773  88182.5728  128480.2278  88539.8044  123620.4317  88298.5904  86080.9220  97569.9809  92423.2694  -253523.2229  89637.7087 
 23 -408023.5487  89435.8562  90177.3765  90191.9605  89126.7190  88024.8954  128280.8938  88195.1490  123561.9578  87940.0038  85710.9374  96333.9283  92193.9754  -252520.9527  89311.3332 
 23 -408314.9348  89320.7094  90062.2048  90070.1918  89005.5940  87842.8712  127960.4567  88118.0008  123288.0801  87783.1986  85536.3326  96874.7239  92529.2210  -252826.6155  89195.4540 
 23 -408447.2581  90025.3816  90773.4648  90776.1519  89712.4651  88626.6477  128407.9278  88671.4475  123749.6384  88541.6515  86338.6486  97811.1438  93691.8220  -252821.1019  89896.8361 
 23 -408973.3801  89256.5681  90006.1017  90011.6999  88945.6386  87723.7921  127610.3097  87941.7018  122892.6806  87823.8132  85484.3625  98248.7515  92535.1845  -255035.1013  89116.3102 
 23 -408625.3968  90045.3698  90785.3748  90789.6328  89748.5274  88484.4577  128855.6294  88708.1741  123863.5893  88589.0016  86271.6766  98700.3273  93326.5884  -253709.5939  89916.4787 
 23 -407827.5371  89510.1440  90253.4060  90260.2856  89200.4259  87993.2185  128750.6324  88058.1716  123913.9930  88115.2461  85846.3810  98385.8869  92426.9647  -253458.2204  89386.3160 
 23 -407827.7401  89489.2949  90237.9519  90239.0589  89183.5346  87922.0508  128301.2276  88065.6071  123460.4156  88117.3624  85843.7733  98058.3844  92270.3427  -253742.4293  89361.5310 
 23 -408445.8395  89673.8796  90416.1222  90432.6032  89360.7689  88193.2240  128067.6712  88266.3507  123147.8001  88238.5524  85983.4261  98155.9036  92469.7805  -253835.0034  89548.9070 
 23 -407205.6956  90000.2119  90737.8745  90749.8209  89691.9627  88442.1485  128793.4795  88614.0726  123977.5314  88478.5915  86218.8465  98160.3316  92426.6646  -253343.5330  89865.8399 
 23 -407997.4538  89789.5112  90537.1801  90538.8011  89479.7079  88323.9288  128705.4129  88387.7413  123664.3313  88353.1799  86033.2510  96827.7683  92674.2422  -252762.2435  89647.5020 
 23 -408313.7893  90092.7270  90838.2322  90848.9892  89786.6638  88552.6723  128462.6552  88617.8271  123602.1986  88599.2671  86293.0692  96229.4043  92859.8227  -252822.5574  89962.0942 
 23 -408333.0208  89036.3947  89781.7907  89784.0921  88721.1554  87480.7511  128137.3987  87540.4667  123086.5294  87622.3448  85318.9865  96350.5204  91905.3699  -251449.7159  88905.7950 
 23 -408054.2469  89305.8353  90051.3934  90058.5373  89009.4074  87897.2752  127999.2338  87894.4506  123206.0955  87833.3637  85470.2572  97172.3903  92176.8164  -253684.4328  89176.1554 
 23 -407948.5338  89614.2603  90352.4793  90366.3214  89295.0627  88168.4646  127560.1437  88275.0617  122511.3635  88170.8749  85841.1768  97744.1020  92559.3831  -251303.5159  89495.9637 
 23 -408519.9067  89457.4804  90195.4723  90207.0305  89152.5790  87969.7528  127431.5818  88091.1545  122342.3435  88025.4983  85633.8093  98439.6185  92842.5169  -252465.2167  89329.2670 
 23 -408191.6495  89947.1485  90694.1726  90700.8729  89636.8803  88504.6030  127965.9381  88512.8286  123080.6524  88491.0819  86273.2356  98807.4978  93019.5737  -252456.5217  89809.5165 
 23 -408336.1650  89369.4507  90112.6426  90118.6513  89050.5612  87872.4908  127598.8082  87915.5445  122635.4930  88038.1328  85662.7473  98480.3058  92496.7302  -252780.4133  89240.2929 
 23 -408225.7041  89305.0171  90050.8408  90056.2879  89011.8041  87832.3607  127576.0398  87938.3811  122801.6629  87873.0769  85501.9057  98832.1591  92353.7609  -253817.8309  89180.4912 
 23 -408014.1653  88937.6924  89677.9149  89687.0752  88626.5110  87549.7105  127803.4118  87430.0631  122415.0492  87469.9435  85198.6200  97948.3787  92330.6198  -251753.7898  88803.7760 
 23 -408360.3627  90269.7716  91013.0482  91020.7730  89948.8497  88906.9929  128860.6118  88807.1687  123957.1795  88884.3685  86426.6079  98636.4924  93546.3397  -253170.3133  90136.8258 
 23 -408038.7317  89196.1531  89941.7558  89948.4951  88879.2333  87753.7264  128268.3259  87821.5129  123212.7713  87796.6438  85333.7048  96991.8010  92771.4826  -252306.6540  89064.9674 
 23 -408822.8187  89319.7678  90069.5866  90070.6166  89008.5719  87834.6828  129189.9758  87829.2541  123673.1056  87879.4011  85413.6401  96559.1620  93064.1491  -253056.2537  89198.3964 
 23 -408718.9699  89543.9553  90284.8339  90285.9554  89218.7344  88165.5514  128369.1477  87977.1825  123163.6198  88126.0955  85725.6558  97295.6788  92552.9784  -252082.0255  89404.1106 
 23 -408560.8663  89573.0941  90324.7079  90322.6689  89265.1892  88178.6539  128304.9619  88114.2845  122972.6954  88094.7791  85782.7712  96970.8256  92564.5170  -252702.4290  89437.8946 
 23 -408195.5683  89280.1452  90025.3642  90036.7470  88973.8888  87845.1111  127940.2380  87805.0125  123026.3814  87832.4780  85457.0670  97116.2957  92576.7447  -251754.9503  89160.9281 
 23 -408741.7638  88970.5915  89716.7414  89724.7452  88655.7162  87484.4705  126967.7290  87507.8301  121928.7033  87521.4689  85005.7386  96196.7907  92267.9845  -252317.7876  88850.3376 
 23 -408563.9886  89465.9447  90207.9836  90210.0659  89146.8043  87977.8987  126867.9415  88080.2258  122020.5459  87995.9694  85679.1510  96471.7622  93120.7028  -252194.7314  89338.1020 
 23 -407717.8713  90097.2952  90832.9833  90854.3525  89768.5675  88577.6732  127839.7905  88843.4157  122947.5335  88614.7791  86311.9396  96907.8706  93165.5551  -252013.4501  89960.4060 
 23 -408089.5655  89308.9240  90058.0221  90056.3916  88993.0364  87887.4403  126792.7005  87923.1974  122083.4569  87801.4713  85535.4288  97134.9300  92473.2823  -253133.3979  89181.2201 
 23 -408356.5920  89193.1729  89942.4684  89943.9128  88889.3001  87759.6965  126830.6253  87913.9775  121778.4424  87720.7708  85456.5362  97130.7607  92175.6279  -251948.0511  89053.4674 
 23 -408461.5526  88875.6888  89616.2913  89624.9878  88555.2605  87414.3250  126889.0180  87603.9683  121840.3982  87349.7356  85029.4370  97384.7120  91749.2304  -253323.2125  88741.9799 
 23 -407758.8843  89356.9741  90100.4690  90107.2271  89040.0099  87928.4098  126427.3563  88159.3626  121762.6882  87889.7550  85501.7088  97801.6003  92379.8783  -252423.4792  89232.6358 
 23 -408646.6035  89813.5043  90553.6002  90562.8840  89496.9425  88367.6277  127002.6267  88701.5410  122317.8323  88381.7456  86077.3868  98719.0314  92479.1052  -253827.7208  89681.9939 
 23 -407806.8719  89932.4335  90679.0703  90679.0583  89624.7800  88523.1384  127853.6891  88665.7385  123496.1634  88491.7468  86174.1941  99174.2956  92534.5590  -252903.5845  89807.4066 
 23 -407748.8331  89896.8296  90640.9177  90647.6347  89585.7840  88448.1392  128205.7426  88646.7104  123523.4406  88446.0054  86135.0016  99652.1990  92379.4841  -253651.2055  89772.0023 
 23 -408366.8924  90099.9222  90842.3899  90850.2830  89799.9534  88768.9168  128241.5090  88848.2391  123595.7924  88663.0783  86412.6106  99490.2544  92902.9312  -252749.5044  89963.9202 
 23 -408453.8557  89976.4409  90724.0244  90724.2918  89658.8010  88491.0704  127565.1139  88744.3215  123153.9014  88524.9334  86149.1942  99444.4436  92975.3837  -253575.4747  89855.9539 
 23 -408104.9312  89104.9942  89854.7197  89850.9352  88783.8793  87665.7176  127230.3714  87909.1842  122675.1112  87753.4737  85418.2205  99799.4063  92073.3329  -253630.9848  88977.8026 
 23 -407719.4416  89235.7516  89975.1816  89984.6926  88927.0346  87834.1570  127194.9673  88049.9391  122199.7409  87834.9824  85278.7909  99386.1824  91919.7220  -252469.9565  89118.6260 
 23 -408817.8204  89320.2413  90068.7981  90074.0243  89007.8936  87815.3999  127012.1704  88172.4652  122097.7477  87971.5982  85469.8821  98957.0291  92177.4538  -253518.3409  89185.2137 
 23 -408654.7674  89318.8596  90057.4807  90066.3273  88993.2391  87841.4080  126848.7151  88027.1991  122024.3151  87854.6741  85444.5011  99098.3766  91822.3924  -253772.3274  89190.3837 
 23 -408335.9084  89153.2755  89890.9597  89905.1979  88842.4145  87686.9847  126188.7788  87957.8085  121053.0133  87694.8361  85290.3779  98890.9870  91623.8943  -253711.5928  89017.0103 
 23 -407800.3197  89376.3257  90121.6540  90118.7252  89065.2105  87866.3137  126860.8282  88212.1354  121763.0943  87922.3403  85493.8010  98165.9670  92496.9233  -251933.0805  89246.0467 
 23 -408596.8900  89798.7829  90544.5420  90544.8528  89482.2279  88334.9790  126466.7841  88679.1540  121795.9564  88393.4591  85915.3491  98376.5219  92866.0197  -251727.2588  89665.4185 
 23 -407992.6441  89675.6929  90420.0518  90424.5833  89383.6143  88241.7585  126595.2606  88438.3081  121748.1402  88270.0450  85772.4167  98570.2488  92744.1420  -250529.0838  89544.0130 
 23 -408392.1460  89711.6480  90455.4811  90467.9868  89396.5617  88282.8830  126851.1104  88482.9262  122123.3827  88213.6583  85679.8196  98268.3277  92764.6036  -250988.8475  89573.5876 
 23 -408219.1911  89561.9860  90309.1580  90310.3812  89251.3732  88073.6493  126983.2335  88283.5332  121962.3437  88049.9745  85665.6874  98682.8985  92566.0366  -251075.9161  89431.4965 
 23 -408292.3752  89982.7199  90728.6305  90728.6054  89665.3392  88471.5597  127215.2457  88798.3324  122277.3129  88529.6766  85997.0859  99753.6074  92937.3829  -251107.7357  89853.4002 
 23 -408161.2222  89901.5724  90650.9965  90651.5137  89588.6971  88413.0913  126839.4337  88602.9211  122030.1243  88469.6255  85955.5300  98129.6029  93046.9933  -251217.6279  89771.3965 
 23 -407736.6046  89670.4564  90416.2353  90416.9960  89364.3582  88271.4408  126745.2469  88229.4624  121772.7382  88244.0415  85704.3787  99088.8539  92720.9350  -252619.3890  89544.8095 
 23 -408181.1560  90390.8099  91136.2489  91139.4545  90087.0457  88946.4827  126420.8370  89079.0174  122047.9138  88939.9096  86500.7756  99592.1318  93007.1858  -253159.2889  90263.6571 
 23 -408280.6130  89919.2733  90661.3288  90668.3823  89610.2819  88516.5204  126034.1271  88632.0885  121895.3220  88456.6150  85944.6774  99110.0654  92848.8663  -251846.1267  89783.8616 
 23 -408477.0375  89821.9492  90569.0439  90571.5037  89517.9373  88451.9037  126876.0703  88464.4822  122478.0129  88382.1323  85926.8616  99204.9059  92697.3390  -252640.6940  89688.7363 
 23 -407788.3131  90431.2899  91174.2282  91183.0885  90126.8712  89134.8340  127040.5517  89152.1952  122491.1485  89072.1637  86565.6925  99727.2210  93633.1045  -252314.4923  90302.5792 
 23 -407814.3793  89526.8553  90270.8815  90275.8013  89217.2844  88229.5565  125302.1091  88212.6236  121174.4213  88080.7189  85792.0406  98769.5573  92478.1000  -251985.1502  89393.8246 
 23 -408462.0576  88360.9760  89099.8804  89114.4013  88056.1446  87021.2720  124533.2450  87048.3982  120290.7913  86907.7007  84415.7235  97392.8909  91123.3044  -252390.7660  88228.4678 
 23 -407828.6710  89464.0069  90208.0236  90219.9861  89136.3798  88126.6169  126139.6745  88097.7610  121639.1360  88012.3475  85536.5846  98311.1078  92521.4017  -251130.4218  89336.9130 
 23 -408064.3432  89660.1357  90408.0190  90410.7592  89348.1250  88229.0087  126513.8997  88238.9178  122340.2474  88138.1016  85919.3369  98097.5415  92562.6339  -251931.8185  89526.5345 
 23 -408237.0208  89685.4594  90430.6261  90437.9381  89367.5721  88296.0211  126726.9206  88298.2793  121964.8424  88217.6789  85871.6549  98582.5023  92403.6097  -252304.2168  89569.5933 
 23 -407983.0015  89592.7742  90340.8884  90345.1994  89268.7048  88114.6627  126956.3086  88238.8350  122082.2775  88096.0159  85830.3397  98048.1946  92526.3471  -252578.9815  89457.7269 
 23 -407722.4522  89877.8872  90625.3144  90629.8912  89560.4455  88461.4603  127475.5050  88567.9723  122705.6668  88392.5583  86124.8126  100566.4569  92728.9685  -251334.4903  89752.4599 
 23 -408106.4990  89286.4191  90030.2931  90033.7481  88987.0036  87842.8374  126880.7420  88078.4009  122339.7460  87817.9310  85416.3538  99190.9868  91933.1274  -253650.5463  89153.6471 
 23 -409007.1543  88918.1031  89662.0717  89667.8023  88592.3576  87498.8307  126429.0475  87713.9731  121706.3473  87472.3728  85068.7866  97982.7894  91806.9930  -253094.1055  88793.7492 
 23 -408051.0319  89571.4304  90320.1619  90321.3167  89257.0194  88191.7423  126752.4742  88387.6559  121458.4518  88020.6409  85750.3217  97580.2743  92169.1247  -251923.3976  89440.2307 
 23 -408660.3502  89728.0551  90472.3114  90476.0762  89406.2961  88307.4597  126591.7446  88520.8471  121503.4362  88174.6934  85927.0637  96836.6453  92437.3161  -253403.0579  89607.0980 
 23 -408574.8903  89199.2097  89934.1092  89943.7958  88880.6554  87768.3196  125613.1943  88071.7198  120694.5870  87689.0918  85397.3892  96580.9659  92285.6806  -252726.6643  89081.9651 
 23 -407738.2574  89964.4137  90704.7956  90717.5456  89655.4646  88479.3990  126219.0579  88749.0303  121255.1066  88427.0304  85994.6272  97760.1267  92975.6035  -253362.5167  89836.9670 
 23 -407962.2521  89056.9010  89797.8691  89808.9010  88748.1299  87448.2239  125108.4109  87819.6015  120412.8775  87523.0763  85211.0170  97515.4658  92388.4860  -253166.8777  88932.5632 
 23 -407091.3281  89825.5673  90572.1295  90570.1889  89508.4229  88271.2721  125822.8563  88658.8995  121005.3588  88344.5616  85951.5754  96156.4034  93024.4197  -252058.6400  89700.5173 
 23 -408174.8494  89939.3824  90678.1295  90686.6302  89628.4934  88534.0815  126046.7264  88717.7707  121284.7247  88404.2419  86178.1219  95953.2985  93436.9632  -252253.2673  89811.0169 
 23 -408320.1212  90023.1127  90772.2304  90779.4968  89717.8022  88544.0412  125725.1484  88840.6834  120974.7105  88571.9886  86169.3291  96277.7208  93093.2630  -252658.5516  89893.1578 
 23 -408261.8762  90013.7609  90767.2068  90755.9102  89687.3437  88489.9872  126023.7934  88828.7284  121382.2514  88517.3747  86034.7113  95847.1210  93522.7211  -252154.4505  89890.4585 
 23 -408055.2572  89231.5694  89971.2889  89979.4280  88918.5019  87814.5607  125337.4249  88081.7149  120366.2624  87769.0611  85413.7652  94815.0088  92895.9247  -252424.5320  89106.4796 
 23 -407996.4809  89878.4728  90620.8320  90628.5236  89557.2635  88523.8952  125503.9088  88832.3496  120844.6602  88419.0557  86149.8829  95483.6225  93075.1672  -251424.7193  89747.1243 
 23 -407912.9045  90100.1040  90846.7338  90857.7320  89790.2968  88750.6571  125921.3286  88975.5348  121550.2676  88634.5632  86137.3722  95898.4905  93244.6563  -252419.7683  89972.3581 
 23 -407702.9452  90129.3803  90878.1507  90883.7091  89803.1176  88751.5993  126111.9559  89009.0077  121625.2929  88623.8965  86267.3299  95735.3813  92826.4252  -251999.8357  90003.4806 
 23 -407694.2014  89706.5162  90449.7824  90454.9802  89392.2799  88296.3123  125508.1062  88423.5136  120981.4872  88174.0185  85913.0293  95208.4596  92192.7230  -252405.9162  89578.5355 
 23 -409183.8057  89569.0927  90319.7025  90318.2316  89264.7289  88197.6085  125426.3609  88329.4559  121060.6738  88069.6907  85821.1117  95874.1617  91928.4868  -254101.6975  89447.6245 
 23 -408169.4630  89352.4358  90098.8984  90097.4713  89032.3780  87972.9564  124869.4887  88315.2818  120792.2914  87859.4288  85570.3116  96117.1821  92119.0673  -252812.4851  89240.5309 
 23 -407626.2791  89510.9382  90259.3373  90265.7526  89199.6389  88198.0755  124467.5522  88392.8753  120798.2857  88032.1265  85718.7366  97014.8304  92799.9379  -251155.6047  89382.0758 
 23 -408158.9818  89071.6178  89817.7400  89815.4229  88752.7848  87784.9196  124710.1140  87901.6396  120942.5452  87540.6798  85291.0494  96628.7003  92325.0612  -251562.3980  88944.5895 
 23 -407692.0194  88940.5652  89683.5363  89690.0865  88621.3370  87674.5952  123881.4431  87716.6315  119854.2919  87427.7213  85193.4246  95863.7158  91515.1554  -250540.7348  88815.3557 
 23 -408723.3673  89994.8069  90739.7853  90742.5120  89676.4520  88633.7197  125367.5229  88697.5253  121422.5591  88505.1693  86140.6513  96693.5351  92682.7795  -251764.3697  89871.8446 
 23 -408328.6656  89341.7705  90091.0061  90091.5121  89022.7758  87910.1742  123986.4757  88156.2960  120151.8014  87867.4737  85531.2632  95325.1043  91810.7814  -252382.5462  89222.6218 
 23 -408723.2096  89807.1633  90548.2141  90559.9812  89497.4955  88474.9213  124429.4304  88607.2721  120208.8277  88304.8655  86048.4041  95908.0477  92399.9454  -252170.8873  89681.8177 
 23 -407706.2988  88855.5514  89602.4083  89608.4061  88540.2935  87530.2398  124116.4239  87593.2274  119811.1415  87411.0499  84971.8875  95180.0470  91613.1891  -250601.2645  88727.0062 
 23 -408009.8354  89177.3900  89922.1872  89931.4267  88861.3437  87878.1362  124679.8202  87889.9537  120105.8040  87706.9527  85249.1719  95534.0151  92084.9389  -252170.4313  89061.1116 
