 19 -407904.2311  90168.7453  90921.1019  90917.0411  89837.3751  88517.1211  126615.4919  88922.8410  122303.2207  88604.5560  86158.7628  98141.5992  93007.2857  -253635.9517  90046.8160 
 19 -408495.7284  89878.5046  90633.3639  90621.1227  89546.9863  88265.3565  127013.4394  88714.4790  122233.2576  88385.6475  85800.5136  97448.3453  93116.3009  -252835.3166  89748.7461 
 19 -408065.1372  90433.6889  91184.3272  91181.0553  90104.7254  88904.8262  127002.1488  89318.5352  122564.8618  88922.1573  86410.8742  96289.0640  94032.3750  -251872.6944  90302.7856 
 19 -407739.0646  89969.1387  90714.0386  90709.5675  89635.0371  88445.1088  126949.5994  88788.8757  122507.8362  88312.3406  85926.1758  96228.9485  94204.4761  -251823.3583  89843.8288 
 19 -408116.0845  90154.2350  90898.0872  90902.1254  89814.7946  88754.0868  127867.8306  88978.3994  123117.3100  88518.0593  86067.3768  97420.2207  93984.0620  -252755.3601  90034.9023 
 19 -407664.2155  89636.4248  90391.3206  90383.3145  89304.4812  88159.2712  127325.6168  88395.8118  122666.4005  88056.9271  85575.3978  96575.3468  93095.0905  -253697.2919  89513.3430 
 19 -407567.9022  90281.6218  91030.7056  91024.2493  89960.6541  88873.2439  127303.1168  89018.9284  122746.7996  88694.0423  86430.1643  97317.6808  93668.0028  -253483.7540  90148.8476 
 19 -407628.0275  89712.8940  90466.4885  90459.3311  89382.1097  88256.4881  126705.5722  88398.2658  122304.0867  88161.5711  85571.3699  96950.7813  92757.7683  -253339.9352  89589.9325 
 19 -407474.6691  90242.0247  90994.6277  90991.8513  89913.6481  88867.1826  127859.3445  88954.8995  123439.2328  88657.0696  86353.0512  98254.7207  93099.7189  -251915.1601  90122.2729 
 19 -408163.6605  89604.7102  90358.1298  90346.4423  89277.8616  88177.6287  127926.7648  88194.9871  123229.2854  88037.2934  85564.1192  98729.5242  92582.5426  -254232.3748  89469.6648 
 19 -408360.9289  89389.0374  90140.3782  90132.8021  89058.5159  87939.3651  126889.7814  88056.7873  122737.4113  87871.6704  85425.3574  98158.5395  92422.3616  -253111.7773  89257.6116 
 19 -407641.5838  89469.3856  90224.1104  90218.1315  89117.3048  88019.7646  126651.5945  88159.1676  122845.0301  87894.7042  85357.9100  98323.9045  92479.9548  -251883.3200  89332.0807 
 19 -407872.7694  89735.9534  90486.8225  90481.9569  89388.1313  88234.1330  126717.2763  88458.9815  123098.5743  88130.8340  85625.4181  98017.1832  92913.9326  -252767.4367  89611.5278 
 19 -408358.8567  90171.8341  90922.3535  90912.7948  89832.5883  88789.8599  127878.3620  88874.4930  123579.9434  88622.2863  86185.0905  97872.4545  93476.5192  -252131.1425  90042.1638 
 19 -407933.9355  89739.7375  90489.8165  90493.6816  89406.7915  88180.0938  127081.8667  88553.6667  123116.8369  88101.4118  85667.3414  96888.0806  92521.3638  -252953.6969  89613.7918 
 19 -407681.4273  89089.1456  89841.9857  89835.8282  88737.3216  87506.5340  127159.2251  87738.3308  122910.8355  87574.4023  84976.3616  97802.5961  91481.5713  -251189.7322  88971.3578 
 19 -407811.5323  90201.6698  90953.6054  90948.6787  89860.5721  88682.3368  128359.7219  88843.2895  124234.3860  88625.2386  86267.6926  99503.9269  92619.9448  -252102.7020  90075.5042 
 19 -407777.5301  89822.0416  90577.8744  90569.8416  89496.4508  88316.9271  127676.0197  88609.4115  123353.6328  88247.6571  85826.9508  98865.0367  92302.8587  -252693.4242  89708.6215 
 19 -408146.2243  89494.8745  90242.5886  90251.6084  89154.6038  87909.4958  126480.8188  88273.6755  122096.8491  87911.8258  85496.7602  98304.5103  92058.1992  -252530.8092  89370.6502 
 19 -408151.5221  89709.5766  90460.2589  90458.6563  89356.9567  88149.7511  127386.8632  88401.9022  123189.8031  88101.6250  85737.4512  98177.2011  92178.3028  -253701.2354  89590.9759 
 19 -407927.6571  89500.8469  90253.2713  90243.3453  89158.5816  88004.7935  126870.9461  88393.9694  122927.5031  87921.3092  85549.9786  98164.2963  92132.7100  -253509.0534  89384.8007 
 19 -408226.4546  89413.7514  90166.6329  90158.9364  89068.4796  87850.8336  127119.0286  88232.5546  122973.7818  87865.4050  85556.2665  97035.1762  92310.5566  -252092.1493  89295.4928 
 19 -408526.9095  89850.6244  90597.5984  90595.9535  89487.0391  88323.9783  127898.1998  88680.8419  123470.8511  88199.9983  85860.6479  97883.4314  92726.3246  -254404.6210  89726.2910 
 19 -408178.1097  89672.8585  90423.2125  90417.5529  89325.9443  88223.6968  127387.8656  88550.9680  122865.7777  88089.0597  85572.4340  98740.2538  92828.7371  -252448.6336  89552.3750 
 19 -408231.0247  88663.7639  89415.5868  89411.8158  88315.8665  87232.7945  125599.4535  87453.5344  121129.3309  87067.6014  84673.7107  97258.2294  91491.3573  -253169.5061  88550.2685 
 19 -408391.2739  89223.8837  89969.1819  89973.4188  88889.5094  87951.5270  125921.7249  87909.1753  121517.5794  87761.2003  85331.5090  98836.8818  92243.5534  -253771.6684  89106.0499 
 19 -408251.2338  89438.8770  90189.7595  90188.2142  89093.7555  88046.0764  126543.3236  88163.6632  121860.1259  87886.8137  85580.8128  99338.6083  92116.1999  -252416.2310  89323.7852 
 19 -407328.5352  89099.5096  89846.0020  89842.1928  88785.0657  87774.3646  125577.9563  87812.0372  121273.5872  87644.1237  85154.1108  98287.5274  91618.6558  -252410.5492  88971.2372 
 19 -407749.6821  89962.2934  90716.4905  90709.4578  89627.8320  88575.8740  126414.6245  88677.7352  122299.7028  88445.5920  85969.6985  97735.0101  92251.0659  -251814.1886  89834.4029 
 19 -408387.4163  89590.7017  90336.9956  90333.9461  89259.2910  88187.8458  126245.1980  88400.8956  122223.4601  88067.8062  85510.6890  97444.1403  91855.3650  -252340.9899  89464.2841 
 19 -408237.1881  89791.1886  90543.8433  90533.7683  89470.4057  88493.3677  125802.2712  88559.7707  122274.0389  88161.2559  85738.4676  96182.4470  92071.3871  -251503.6143  89665.7858 
 19 -408364.3759  89738.5283  90488.3623  90483.8269  89415.3575  88352.7623  125582.8033  88566.0603  122070.0829  88127.0294  85729.6522  96881.5002  92321.0286  -251182.1761  89627.3112 
 19 -407740.4460  89989.2625  90741.8359  90732.6238  89663.4629  88765.3326  125858.4502  88853.1884  121999.8372  88353.7113  85977.8624  96880.4495  92570.4784  -251418.2146  89870.2854 
 19 -407417.3990  89998.4142  90741.6438  90744.3087  89682.6800  88740.2224  125288.9542  88858.0515  121136.8034  88350.2864  85921.0463  97601.8754  92597.8085  -251992.2916  89876.5610 
 19 -408153.9454  89940.3110  90689.0710  90689.7310  89601.1153  88693.2661  125983.7545  88833.3422  121625.7917  88292.7944  85814.6790  96981.0262  92537.6509  -252201.6762  89810.7454 
 19 -408066.9420  88822.4948  89570.2371  89564.2739  88515.7774  87455.2400  124422.0967  87608.2356  120409.4307  87239.8643  84755.6329  95939.7213  91448.9156  -252437.5883  88705.0955 
 19 -407857.6664  89522.6114  90272.1645  90268.9089  89194.5392  88142.2790  125972.3251  88376.2962  121416.0043  87938.2791  85611.2459  97633.3175  92627.2665  -251774.7921  89407.5058 
 19 -407460.0208  89717.5792  90467.4886  90458.2630  89394.1924  88288.9896  125519.9874  88563.4505  121251.2106  88104.9904  85702.6802  97583.8273  92380.2753  -251786.7547  89606.6974 
 19 -407341.3825  89680.5342  90426.4784  90432.4189  89355.8095  88355.1672  125481.2597  88444.1512  121377.3320  88093.1864  85657.8480  97368.9343  92794.8973  -251681.2384  89551.0595 
 19 -408125.4389  89452.0397  90200.0187  90197.7187  89116.0942  88082.5816  124972.6753  88249.5338  120835.0496  87817.2708  85528.0971  96325.8096  92372.6320  -251428.1848  89329.8250 
 19 -408088.9710  89362.0844  90113.1846  90115.3729  89013.8605  88050.1988  126183.0787  88151.1747  121400.6990  87679.5573  85431.2722  95318.3254  91996.1418  -251393.6372  89236.9620 
 19 -407086.3711  89584.1230  90328.4684  90327.9680  89266.6764  88190.5511  125473.6915  88419.5660  121286.4489  87971.1590  85607.2054  95524.3334  92390.3777  -249316.3747  89462.4342 
 19 -408473.0247  89472.1570  90221.4884  90223.1408  89165.5778  88181.4677  125971.4402  88370.3152  121340.7948  87922.9511  85592.8097  95183.9511  92727.2159  -252186.4753  89349.3735 
 19 -407377.1567  89795.0825  90541.2598  90538.5167  89456.6403  88317.0307  126369.6189  88576.9830  122019.5255  88196.6249  85709.6247  95614.0712  93399.5465  -252127.6327  89667.5990 
 19 -408423.3300  89789.1128  90535.0300  90537.1023  89445.5207  88455.9273  126340.8613  88558.2512  121913.1238  88236.3333  85808.5191  95156.9389  93413.7897  -252710.4112  89667.1710 
 19 -408079.6528  89534.9160  90286.4612  90280.5573  89226.5077  88047.3116  125678.0673  88444.6711  121818.3306  87953.2336  85566.1152  95759.4963  93426.8100  -252696.9587  89410.3825 
 19 -408018.2387  89818.2073  90564.9271  90561.7416  89488.7951  88405.4627  126448.3075  88686.4314  122145.3483  88163.1401  85774.7213  95818.3705  93468.0886  -251386.0309  89709.5489 
 19 -407582.0021  89445.6846  90197.1272  90188.8106  89113.7520  87956.5273  126042.9948  88241.8362  121587.4470  87887.9643  85418.3746  96538.0587  92095.4625  -252639.9769  89324.7854 
 19 -408030.9895  90330.9496  91085.2806  91079.4638  90005.3180  88862.7249  126715.5861  89153.5074  122169.7113  88766.1022  86410.5028  97168.6838  92918.3637  -251951.2502  90207.0540 
 19 -408482.6901  89497.0348  90245.4565  90241.0485  89187.1741  88000.9770  126199.0823  88351.1941  121601.2063  87897.0773  85475.0679  96199.6712  92727.9832  -253020.9476  89379.0878 
 19 -408130.3520  89516.5427  90267.3343  90258.6800  89180.7807  88146.9724  125359.2864  88339.8458  121035.6452  87930.9067  85502.1751  95521.7250  92940.6761  -253209.6439  89400.1895 
 19 -407940.1156  89933.2741  90685.2636  90684.2355  89627.4059  88501.5591  125850.3933  88725.7211  121686.4962  88375.5352  85781.0690  95253.2165  92896.1969  -252294.0104  89819.7086 
 19 -407948.0842  89620.2580  90369.1820  90363.0072  89293.0192  88291.4106  125244.4059  88398.0751  121333.7700  88048.8759  85640.8874  95019.4481  92876.2643  -253288.3432  89484.1467 
 19 -407546.3717  89730.1904  90479.6387  90476.5776  89415.2144  88333.8576  126199.6308  88431.3420  121526.3251  88167.1935  85598.9470  95013.1583  93295.9073  -252203.6138  89612.5801 
 19 -408259.0044  89616.7989  90366.8291  90362.5689  89283.9284  88205.0139  125465.2537  88490.7463  121022.7099  88092.2779  85456.5846  95558.5720  93021.2017  -252799.6799  89516.2099 
 19 -408205.4784  89550.8062  90299.8319  90300.3677  89211.0822  88110.8918  125651.4027  88427.8727  121371.3343  88024.5310  85399.9772  95797.3319  92017.8067  -252610.7458  89423.4271 
 19 -408026.1594  89618.1703  90367.2118  90369.5292  89291.4140  88103.0141  126177.3693  88400.7783  121947.1500  88094.1292  85363.9668  96041.9584  92375.3794  -251012.2389  89492.9605 
 19 -408345.0330  89710.3560  90459.0063  90455.5509  89387.3789  88272.3460  126032.9006  88531.8347  121975.3023  88126.5555  85592.1017  96325.3465  91814.9976  -251996.3538  89590.9614 
 19 -408071.2033  89450.2860  90203.4191  90199.7705  89115.7390  87964.8040  125248.7659  88341.2232  121255.6511  87885.5429  85266.9188  95509.2907  91550.2372  -252768.4966  89334.3626 
 19 -408818.6308  90343.9759  91095.3405  91091.9493  90035.2579  88834.5154  126802.9769  89162.5167  122158.8212  88788.5116  86043.2112  97028.8320  92650.4066  -252605.6162  90223.7470 
 19 -407629.0556  89859.9353  90618.3172  90610.4688  89541.0882  88322.9251  125973.3551  88700.0956  121443.2652  88284.5953  85884.8643  97492.7280  92404.1513  -251992.2261  89745.3021 
 19 -408038.0216  89632.2304  90383.1784  90378.3811  89327.8668  88130.2433  125423.4134  88379.0556  120950.1021  88123.0986  85476.4435  97287.6354  92181.3165  -252773.6482  89517.1871 
 19 -407554.8389  89971.2863  90724.9772  90721.2058  89656.3268  88473.4541  125576.5503  88712.6034  120679.8931  88458.4678  85784.5627  98342.6613  91861.9963  -252251.1185  89855.7516 
 19 -407806.1100  89942.9683  90693.4768  90691.6405  89618.9283  88448.1135  125694.8347  88651.3336  120491.5390  88408.5669  85797.7248  98302.4407  92580.5064  -253567.1131  89825.7925 
 19 -408432.2326  89272.9562  90024.7964  90021.5387  88949.5980  87669.2240  124947.6123  88066.9650  120232.0594  87710.1376  85194.6414  97127.1882  91711.5471  -252670.6157  89137.8748 
 19 -407386.8619  89403.9300  90152.9196  90149.1599  89085.0166  87789.5162  125166.7570  88085.0183  120489.6068  87836.5444  85305.0596  97185.8731  91927.8205  -251564.7247  89293.7435 
 19 -407428.2947  88962.2853  89706.7075  89712.1419  88635.8593  87408.6274  125101.8423  87709.8526  120649.7326  87443.0756  84763.0100  96379.5889  92340.4200  -251842.4625  88825.2868 
 19 -407688.6604  89543.0954  90291.4250  90293.0474  89233.9382  88052.1099  125232.4307  88321.1969  120728.1991  87992.4948  85476.4435  96562.0067  92617.9479  -251346.0128  89426.0782 
 19 -408349.1112  89878.0480  90628.1034  90622.4847  89575.2876  88413.9576  125485.0317  88672.6201  120974.2737  88314.7282  85807.6170  96241.3490  92496.1348  -252714.1420  89756.6302 
 19 -408155.0152  89509.8955  90256.6796  90249.1879  89192.1504  87992.9523  124979.4116  88382.3335  120340.7217  87974.2445  85328.2062  96062.8166  92007.0186  -251127.9019  89394.8541 
 19 -407945.8282  89955.7362  90710.0108  90695.4744  89638.2133  88459.3815  125337.4687  88825.6109  120885.6427  88387.4768  85922.6885  96161.9523  92460.9518  -250749.7589  89832.6174 
 19 -408014.3317  90024.0276  90773.5988  90767.8172  89683.7012  88535.2739  125587.7019  88749.5930  121195.6391  88508.8477  85926.7165  96770.5602  92776.0085  -250595.7694  89896.2894 
 19 -408214.8551  89644.1463  90395.1097  90391.7445  89296.1006  88151.8923  126229.6490  88416.7256  121470.8892  88146.9478  85543.3025  95963.6815  92397.6711  -252144.6772  89520.9334 
 19 -408196.0501  89380.9613  90131.9608  90132.9646  89037.2491  87957.5328  124989.2372  88087.6702  120857.1362  87796.9841  85284.9463  96145.2823  92416.5250  -252591.1041  89269.0094 
 19 -408337.6416  90540.0906  91290.1800  91286.0073  90226.9562  89066.4023  126448.6724  89344.0176  121870.2856  89028.8449  86381.6359  96520.3741  93800.3596  -251250.9639  90419.9362 
 19 -407819.0974  89345.8144  90101.0729  90090.8082  89007.6967  87812.7878  125498.4459  88174.7803  120695.8752  87802.7687  85182.0664  96457.6790  92674.3087  -250624.4736  89234.5572 
 19 -407516.4109  90288.4282  91036.5396  91031.4093  89944.1931  88780.8165  126276.6624  89121.2282  121709.1407  88747.8286  86132.0598  98055.7919  93220.9899  -252150.0215  90170.4108 
 19 -408212.6885  89712.0222  90463.8174  90455.4053  89394.5434  88249.0736  125498.1771  88466.8191  121064.0345  88110.8735  85644.9350  96685.8555  92791.5870  -252936.4196  89599.5065 
 19 -408065.1843  90095.7934  90843.2035  90834.7376  89783.1629  88652.5520  125852.3589  88913.9083  121633.8065  88584.5210  86028.0139  96823.0533  92978.0844  -253319.2680  89970.9354 
 19 -408133.5212  89471.7975  90222.1891  90217.7863  89167.4031  88037.4927  124704.6251  88305.4479  120347.2456  87922.7789  85445.8795  95902.7437  92429.1454  -252600.2365  89358.8508 
 19 -407950.6584  89897.8490  90643.5838  90652.6550  89591.3044  88384.3065  125182.4169  88767.7828  120617.9157  88347.8056  85771.8048  97374.4640  92845.5920  -252150.7036  89773.7872 
 19 -407736.1017  88909.6787  89661.1388  89653.8612  88601.4946  87533.0726  124145.2098  87621.2973  118961.4873  87375.2858  84734.1300  95930.1971  91986.6202  -252492.8467  88787.4211 
 19 -407601.5410  89949.4917  90697.3187  90689.4525  89599.0888  88549.2325  124810.7562  88726.4701  120388.6250  88378.8311  85799.2674  95564.3702  92630.5551  -251353.8447  89830.5841 
 19 -407733.7829  89434.3782  90193.2048  90180.2292  89093.8372  87948.4747  124388.9949  88201.5760  119738.2229  87840.5633  85300.2139  95397.7915  92015.0551  -250998.8112  89311.4199 
 19 -407790.1826  89170.3464  89925.6128  89916.2056  88834.4834  87715.9720  124219.6032  87945.3592  119654.3366  87609.1502  85257.6802  94984.9319  91922.7821  -250537.4030  89058.2946 
 19 -407883.8344  89986.1830  90743.8500  90728.3157  89654.3878  88509.1754  125281.3677  88703.6242  120746.8239  88504.9317  85913.2516  95863.8278  92522.9317  -251263.5781  89876.8525 
 19 -407909.5092  89966.6088  90724.4391  90715.4808  89615.3390  88542.6357  125552.2808  88663.6719  121017.7530  88420.2123  85834.5393  96083.2847  92861.4767  -251322.0655  89849.1977 
 19 -408403.8708  89316.3672  90066.4013  90069.3119  88982.6725  87914.8565  124420.6321  88067.2450  119963.7240  87734.2370  85223.4711  95904.7010  92124.7457  -252326.3509  89200.0539 
 19 -407922.4521  88957.8941  89704.4996  89703.2712  88626.0525  87445.2185  123615.8106  87679.9547  119104.5676  87321.3609  84829.5429  95655.7192  91411.7534  -252337.6685  88847.4245 
 19 -407787.4700  89821.6880  90566.4749  90565.5047  89507.6696  88343.4621  124351.2008  88569.0474  119951.0582  88279.2403  85791.4338  96059.4950  92859.4467  -251290.7798  89712.5734 
 19 -408450.1439  89507.3302  90259.9132  90258.3731  89185.4389  88030.3526  124112.2833  88308.2197  119924.4242  87912.0661  85472.5741  94887.2937  92029.5132  -252317.8919  89395.6592 
 19 -407505.6840  89502.4336  90249.1044  90246.7178  89186.6358  87987.5151  124311.2757  88391.0572  120238.5729  87955.7554  85384.6663  95145.8219  91999.0249  -251765.6903  89394.0623 
