 46 -460106.9364  95905.7911  96652.4426  96650.3457  95591.6085  87334.3993  99324.3440  87838.0314  99605.3283  93638.4565  89833.6682  96202.8578  98025.1021  -323464.6951  95782.7646 
 46 -460575.4251  95983.4576  96729.8937  96720.4532  95673.9554  87246.7224  99434.2038  88109.2178  99683.5404  93671.7825  89975.3536  95915.7211  97813.1853  -324085.7589  95859.6533 
 46 -460798.0016  95428.4893  96177.9905  96170.5653  95117.8868  86664.1322  98864.6606  87210.8126  99068.6030  93145.3895  89296.0200  95758.0761  97110.0853  -324449.8960  95315.1640 
 46 -460349.8253  95932.3617  96676.1024  96679.3635  95633.3224  87219.5417  99424.4711  87896.7274  99665.8541  93726.7977  89843.6025  95961.1472  97963.5807  -324824.2745  95811.7272 
 46 -459952.8551  95650.3391  96405.6843  96393.3575  95335.3942  86773.7770  99167.1445  87571.7215  99325.3413  93369.1456  89481.4330  95792.1954  97590.2714  -324293.8677  95524.3843 
 46 -460410.6942  95630.7574  96384.2639  96375.2653  95337.7060  86687.1568  99020.4555  87395.9257  99233.2571  93375.1409  89589.1115  95943.5626  97477.3935  -323930.5976  95499.6809 
 46 -460729.0945  94978.1269  95727.5840  95721.8674  94678.8874  86470.4657  98445.1986  86998.2773  98571.3507  92664.5109  88876.7932  95234.9178  96684.2590  -324154.7610  94857.1035 
 46 -459871.0038  96348.5334  97098.9998  97095.1002  96039.3438  87575.9489  99805.4885  88460.7054  99898.2038  94039.1385  90201.0265  96408.8365  98197.4671  -323632.5301  96241.6116 
 46 -460906.6132  95331.2566  96083.9045  96066.1927  95008.3873  86436.7893  98808.9984  87107.7233  98912.8144  93083.9843  89232.8675  95988.6342  97532.7479  -324333.2902  95223.8761 
 46 -460734.0647  95581.5891  96338.0848  96320.4917  95259.9449  86500.8919  99034.9650  87195.0898  99094.8969  93295.0132  89395.0967  95965.0806  97785.4353  -324816.3097  95457.7611 
 46 -459970.4135  95650.3167  96395.3571  96392.7981  95331.0582  86587.3717  99166.3962  87749.5510  99269.4706  93398.2333  89555.1383  95868.9724  98096.4460  -323467.2345  95524.6902 
 46 -459865.0011  96223.5798  96978.2809  96960.3391  95893.6925  87095.7604  99655.1037  88535.4699  99818.7406  93913.1330  90207.7007  96288.7921  99262.6792  -323609.9583  96107.2156 
 46 -460527.2726  96187.1772  96935.7201  96923.8106  95866.1850  87022.8417  99676.0197  88375.8735  99771.9381  93969.1974  90211.9457  96137.2559  99209.0020  -323670.8989  96067.4347 
 46 -460347.6392  95780.1350  96526.4680  96524.2948  95452.8682  86977.9271  99219.0372  88015.4928  99401.4404  93550.0299  89658.9319  95620.8557  98393.9627  -323110.3707  95656.9646 
 46 -461299.3715  96120.8966  96877.1354  96867.1622  95799.8288  87488.3940  99512.2493  88291.7672  99756.7872  93917.8864  90129.6897  95837.4268  98382.7922  -324633.7546  95997.8506 
 46 -460983.6423  96172.6145  96915.7429  96914.2642  95874.3604  87494.6624  99518.2119  88330.9644  99755.2115  93967.7381  90199.0311  96000.4583  98518.8664  -323918.9016  96057.4574 
 46 -460246.4985  95415.5771  96165.2797  96164.2506  95121.9666  86508.6003  98809.1980  87406.8257  99026.8569  93165.0982  89188.1743  94913.4170  97459.6350  -323992.8315  95296.9264 
 46 -460595.2352  95735.8640  96489.8333  96487.4713  95434.7247  86679.5403  99167.5110  87759.4977  99415.7433  93470.7794  89621.9807  95715.1680  98282.2724  -323571.0108  95623.4397 
 46 -459949.0807  95954.5470  96703.6501  96695.7813  95639.2787  86928.7706  99352.3494  87834.6730  99611.0236  93714.4090  89902.1664  95936.4142  98532.1028  -323415.7568  95842.1467 
 46 -459715.6622  95762.2092  96513.6689  96504.7822  95446.2733  86928.5534  99088.1522  87713.6696  99367.4321  93467.2504  89489.9495  95443.4136  98087.5413  -323258.7539  95645.0968 
 46 -460375.0631  96092.9190  96844.3182  96840.6170  95771.3223  87348.2970  99452.8785  88260.6303  99750.4896  93766.0811  90128.6198  95588.1913  98541.6552  -323624.2601  95988.8931 
 46 -459945.8179  96163.2271  96915.1880  96906.7471  95832.3332  87171.4906  99489.0343  88100.7911  99807.1333  93938.9701  90165.2966  95487.6871  98496.1862  -323904.9863  96059.3254 
 46 -460588.0171  96437.9700  97184.0859  97185.0421  96143.0686  87370.2485  99801.1432  88766.2978  100092.4318  94143.6349  90330.0003  96129.9653  98609.0178  -324233.0651  96324.1780 
 46 -460201.4075  95745.5043  96503.2314  96495.5472  95432.0786  86840.8371  99055.8006  87866.8729  99333.3641  93408.5610  89730.9438  95875.0277  97972.9099  -322835.3125  95639.0385 
 46 -460844.4243  95733.2001  96480.6159  96486.9668  95435.6356  87020.6237  99093.2649  87877.4695  99312.1751  93358.8069  89612.9199  96157.8200  98420.5652  -323243.0182  95625.9544 
 46 -459816.9839  95931.0503  96678.3566  96675.8453  95605.7978  87011.6523  99206.0797  87993.5893  99492.8573  93555.4150  89918.4107  95770.1817  98056.4939  -322730.1493  95826.3288 
 46 -460286.4323  95919.3502  96672.5152  96661.4894  95605.7488  87139.6092  99173.0442  88062.1224  99498.3313  93540.4811  89957.5015  95987.6575  97739.1317  -322869.3537  95807.2366 
 46 -460667.5908  95476.7211  96222.3125  96217.2604  95153.8418  86826.1860  98704.5098  87635.7724  99035.8044  93231.9418  89537.2628  95857.4155  97533.2817  -323052.5185  95363.3296 
 46 -459992.5188  95918.9579  96662.8598  96662.3614  95599.3982  87102.4602  99162.3691  87866.9627  99454.7139  93590.7579  89949.0863  96435.6107  98063.0774  -322659.7960  95810.1392 
 46 -460536.1141  95900.8852  96647.8998  96641.6022  95585.1418  87149.9791  99176.6049  88065.6177  99453.6658  93561.9194  89937.5856  96102.1794  98042.0523  -323800.9329  95778.7208 
