 46 -460497.5951  95456.5998  96203.0315  96206.0016  95152.5051  86586.3499  98773.8720  87525.2842  99025.7300  92996.4008  89023.7391  96147.1160  98989.6777  -323418.2627  95335.4525 
 46 -459758.6308  96313.9121  97058.9106  97067.0441  96027.6550  87503.5726  99625.7497  88229.2019  99892.4444  93941.1278  89996.1207  96858.1251  100061.0983  -323115.5740  96187.4908 
 46 -460407.7088  95586.8812  96335.0708  96338.3045  95311.2837  86886.6881  98903.7534  87749.0001  99280.3184  93229.5200  89253.7741  95793.1296  99439.2447  -323467.6173  95482.9451 
 46 -460378.2497  96506.9123  97251.4166  97257.8966  96210.8543  87683.4181  99851.1299  88598.9110  100133.5390  94038.6465  90318.4083  96937.4637  100009.4957  -323127.1068  96387.5141 
 46 -460197.2595  95826.3364  96569.8373  96577.7132  95523.7084  87144.5028  99141.5626  87915.5843  99492.6664  93436.6768  89630.4945  96305.9692  99465.5012  -322668.5496  95714.0093 
 46 -460427.8336  95427.6034  96175.9730  96175.9280  95127.9737  86482.7089  98762.9226  87082.4902  99101.1409  93019.8421  89226.4072  96166.9036  98328.1078  -323480.0115  95305.0504 
 46 -459801.3375  96667.3962  97408.5386  97419.9256  96362.6131  88010.3289  100066.8953  88297.3791  100345.2762  94238.9938  90448.9263  97241.2563  99790.7669  -323585.5482  96554.1695 
 46 -459455.4928  96249.9110  96996.3924  96995.9427  95955.2843  87616.8743  99624.4215  87867.1773  99972.2302  93843.9856  89978.0094  96858.4142  99641.8304  -323204.7777  96123.9792 
 46 -460119.6724  95865.2058  96603.9105  96621.8960  95574.9792  86930.5460  99305.4659  87886.3178  99584.6505  93504.3792  89638.2074  96570.6682  99731.0860  -324177.3956  95747.0362 
 46 -461002.2398  95554.8186  96295.8422  96304.1305  95256.8053  86606.9760  99057.9687  87639.7412  99291.9509  93167.8081  89336.1754  96195.4016  98946.1553  -324544.1611  95425.5340 
 46 -460501.9500  96136.9462  96886.5746  96878.4989  95843.7561  87299.5848  99631.7946  88298.7934  99921.4863  93785.4518  89882.0391  96954.5353  100315.7532  -324069.1254  96021.0730 
 46 -459924.1303  96149.6462  96886.3759  96897.5042  95854.8661  87096.2448  99733.4544  88430.5297  99903.3923  93784.3799  89949.8410  96759.6373  100247.7122  -323477.3345  96030.4978 
 46 -460102.1402  95937.3646  96685.8067  96684.7177  95641.2473  86592.4259  99508.7231  88343.4476  99676.0267  93597.1141  89715.8961  96361.4084  99398.8826  -324285.8105  95829.0983 
 46 -460824.1328  95859.1494  96610.0608  96616.6047  95555.1751  86669.1329  99495.4264  87971.5763  99565.0673  93478.3237  89701.4184  95781.7463  99107.7248  -324642.0356  95746.2523 
 46 -459658.0670  95898.6948  96647.2828  96650.6961  95598.0184  86973.3356  99445.1040  88247.0966  99626.7603  93494.4026  89696.4897  95639.5765  99087.6091  -323382.7464  95782.7015 
 46 -460525.7378  95507.9496  96253.8371  96256.1218  95204.0920  86236.8051  99064.6961  87748.8454  99276.9431  93147.3690  89182.4105  95264.4131  98755.0386  -323537.1275  95393.2269 
 46 -460155.1454  95481.1184  96219.9530  96230.2119  95193.5341  86426.9272  98996.6770  87767.9718  99152.6515  93056.7869  89169.9019  95454.6498  98429.8239  -323282.3124  95366.7851 
 46 -460858.3472  96145.7495  96892.2954  96893.9554  95843.0876  87116.9153  99671.2192  88526.9335  99787.2792  93808.2103  89861.9374  96025.2415  99395.5937  -324255.7511  96023.9352 
 46 -459731.8243  95580.1421  96325.9845  96340.1756  95273.6428  86202.6691  99212.3117  87820.3821  99238.4013  93206.4953  89291.5511  95424.2807  98936.6927  -323451.9062  95483.8593 
 46 -460603.0505  95466.3257  96210.9029  96210.5115  95175.8783  86394.7757  99060.0091  87637.7713  99055.8866  93081.5080  89287.6802  95210.0192  99048.7331  -324959.8396  95348.9338 
 46 -460684.0490  95973.5295  96719.9264  96718.7730  95664.7738  86744.4714  99490.0034  88296.7258  99591.3675  93595.8679  89676.6787  95832.5968  99897.0596  -324740.2188  95858.4269 
 46 -459871.6272  96324.7078  97069.3159  97075.0950  96018.1452  86969.2877  99896.2769  88429.4092  99983.3202  93987.6657  90097.9784  96410.4740  100077.0212  -324328.0046  96208.7057 
 46 -460167.4337  96254.8642  96996.4406  97006.8150  95975.1141  87241.0972  99837.9641  88527.0353  99885.9673  93831.0756  90041.5998  96508.6161  100610.9272  -323116.9368  96137.4714 
 46 -460453.8982  95813.6708  96558.4148  96561.4721  95518.8099  86346.6089  99380.0570  88021.9185  99488.7043  93353.1740  89624.8635  95802.3476  99888.6192  -324468.9830  95704.0508 
 46 -459913.0456  96461.0132  97197.6198  97206.1084  96167.7303  87228.6253  99956.0335  88540.3187  100131.9256  94070.2720  90154.3088  96838.0005  100621.1652  -323619.1646  96350.1281 
 46 -460441.1627  95827.3074  96572.7734  96575.3013  95545.6652  86505.2337  99423.0553  87838.2545  99473.0418  93436.9430  89587.6769  96036.6296  100010.8780  -324096.3863  95715.3904 
 46 -459868.7803  95740.4600  96492.4233  96487.2483  95464.1498  86493.1406  99328.3892  87803.5528  99389.9709  93345.1405  89533.3657  95459.2429  99769.3460  -324173.2829  95627.7669 
 46 -460264.6227  95532.1262  96277.4617  96281.0330  95238.8386  86460.4314  99051.4345  87484.4247  99232.4520  93187.7515  89194.2044  95172.6224  99355.1624  -324223.7233  95427.8366 
 46 -460284.2293  95903.6048  96645.7988  96658.2831  95601.8318  86811.6400  99382.0743  87783.2155  99565.7730  93525.5890  89521.4147  95913.9740  99867.4541  -323846.6265  95789.8565 
 46 -460524.5187  96149.0637  96892.4414  96895.6119  95843.0386  87213.6719  99675.6041  88115.2055  99743.9828  93793.1878  89821.7761  96149.7749  99941.2737  -324237.8986  96035.8672 
