 46 -460141.0833  95904.7698  96647.5393  96654.6057  95598.8772  87333.0022  99248.1898  87843.6462  99692.0123  93573.0297  89808.4593  96196.4395  98053.0918  -323462.9924  95783.7495 
 46 -460610.8341  95981.3494  96724.1290  96724.4362  95680.0144  87241.0559  99359.3808  88108.6951  99762.1493  93606.4501  89950.0232  95911.7456  97833.1663  -324070.7640  95859.1680 
 46 -460838.4425  95427.4705  96173.1923  96174.5726  95125.3173  86662.7586  98791.3759  87212.9225  99152.4642  93081.3095  89271.7639  95753.9885  97135.0351  -324452.2198  95315.5900 
 46 -460384.2142  95932.5434  96671.4459  96684.6994  95642.1135  87223.3708  99349.3081  87896.0801  99753.8370  93668.6690  89817.8662  95953.2744  97989.6782  -324817.1699  95812.8994 
 46 -459995.2378  95648.5737  96400.5517  96397.0755  95342.6128  86774.3626  99093.0255  87574.4428  99412.3869  93303.4491  89453.3382  95781.2118  97607.8470  -324290.2464  95524.4736 
 46 -460441.5487  95628.5625  96378.7275  96378.8408  95344.5994  86685.4411  98943.9706  87398.2325  99320.7400  93312.5503  89562.3309  95938.7513  97496.8076  -323927.9668  95500.5321 
 46 -460753.9801  94975.9083  95722.3000  95725.3763  94685.6620  86467.3113  98371.0783  86999.2465  98653.7498  92611.3234  88849.2893  95226.2097  96707.7276  -324148.4733  94856.8055 
 46 -459888.4878  96348.6492  97094.3771  97100.4467  96049.0165  87579.6753  99731.8413  88466.2623  99985.0402  93985.7833  90174.8575  96396.1428  98231.5937  -323620.0813  96238.7830 
 46 -460930.3357  95329.7278  96078.3360  96070.5839  95016.1083  86437.9005  98735.8892  87110.8174  99000.6605  93026.7651  89205.5361  95967.4366  97573.1730  -324332.8242  95223.0596 
 46 -460768.9715  95580.6174  96333.5180  96324.5757  95267.9578  86500.4434  98960.6664  87199.6083  99186.1609  93238.1948  89367.8817  95947.5190  97823.9396  -324826.6523  95457.5223 
 46 -460000.5410  95650.3904  96390.8685  96397.6215  95340.8207  86589.1153  99095.1505  87749.9369  99357.2468  93337.4937  89528.6907  95842.0112  98139.6052  -323455.0035  95525.6360 
 46 -459893.8287  96222.0595  96973.6981  96963.8265  95902.5810  87093.6463  99582.4770  88533.8795  99902.2475  93854.6013  90180.2901  96265.5507  99311.5912  -323609.4817  96106.9147 
 46 -460545.8061  96185.8657  96929.9509  96928.7154  95874.8744  87018.8505  99603.6511  88375.0795  99862.0762  93907.6992  90184.0803  96120.9277  99249.7134  -323657.7665  96065.9621 
 46 -460379.1118  95779.4329  96521.2967  96529.0137  95463.0764  86978.1740  99145.6271  88016.4401  99487.0159  93485.6610  89631.4992  95602.8773  98432.4453  -323101.0361  95656.8667 
 46 -461341.3947  96119.5655  96872.6136  96870.6766  95808.7975  87489.1454  99439.8494  88293.8970  99847.1469  93856.0861  90101.5430  95825.2359  98417.3972  -324652.0881  95998.5730 
 46 -461012.7857  96171.1973  96909.9382  96918.8693  95882.3355  87497.0619  99447.5319  88333.5889  99837.6720  93905.1329  90172.7796  95986.0026  98547.7491  -323911.7658  96056.6563 
 46 -460274.9208  95415.2960  96160.7091  96168.8209  95131.0246  86514.4166  98734.7107  87412.2288  99114.6272  93102.3921  89162.3010  94905.2745  97489.3498  -323991.8774  95298.1850 
 46 -460620.6356  95734.6090  96485.7828  96490.4979  95442.4587  86683.8248  99093.3323  87758.8079  99506.4648  93404.2132  89594.3915  95708.8120  98296.4262  -323547.4410  95620.4061 
 46 -459973.9569  95953.5161  96699.0354  96699.9124  95647.1036  86934.1178  99278.9567  87831.5211  99695.4416  93649.5260  89875.3796  95928.7711  98564.5198  -323408.0705  95845.1256 
 46 -459741.4784  95760.7617  96508.3850  96509.3452  95453.1864  86934.5000  99014.0563  87708.8754  99451.9259  93406.3191  89465.1494  95444.3526  98100.1565  -323244.9677  95644.7333 
 46 -460414.4783  96091.1588  96839.7972  96843.4823  95778.2122  87353.7706  99374.8851  88254.7910  99831.7998  93708.3264  90102.2888  95590.3528  98554.4335  -323618.0660  95984.9861 
 46 -459978.4007  96161.8162  96910.3663  96910.6375  95839.0939  87178.4819  99410.4080  88094.4949  99886.3584  93873.2910  90139.8552  95483.8873  98519.4534  -323888.4196  96059.6647 
 46 -460617.2104  96436.1814  97179.1580  97188.5646  96149.7381  87371.4739  99722.2814  88758.2070  100171.3495  94087.7929  90302.2120  96134.2115  98633.9786  -324227.2219  96325.8192 
 46 -460223.6238  95743.6538  96498.2296  96498.9672  95438.5166  86847.4705  98978.8871  87858.1189  99415.5577  93360.8852  89705.6124  95881.1817  97999.9671  -322845.5796  95638.7839 
 46 -460863.6025  95732.3014  96476.4381  96490.7430  95442.9288  87025.2978  99020.0997  87871.1786  99393.5756  93304.8257  89586.3951  96168.9870  98446.0873  -323242.9980  95627.6736 
 46 -459842.3641  95930.1783  96673.5053  96680.3537  95613.4353  87018.5949  99132.1535  87986.7369  99574.6630  93499.0960  89893.2883  95778.0287  98083.1561  -322732.0618  95825.4656 
 46 -460307.6359  95918.2969  96667.8755  96665.4051  95613.4932  87146.2162  99097.1397  88054.4431  99579.2283  93483.0860  89933.1543  95997.2712  97767.3721  -322871.8430  95810.2129 
 46 -460693.4657  95476.7570  96217.4581  96222.6318  95162.9760  86829.3005  98630.6748  87628.6847  99122.0930  93172.8533  89511.3346  95865.9152  97554.8986  -323043.0972  95365.6775 
 46 -460019.0610  95917.7292  96657.7227  96666.6628  95608.2008  87105.1718  99085.6902  87860.6642  99540.8003  93526.7875  89922.8930  96446.7253  98089.2576  -322660.8930  95810.6536 
 46 -460565.7526  95899.9395  96642.6087  96645.9957  95593.3693  87151.6740  99102.4766  88060.0028  99535.0041  93508.9935  89910.6220  96111.9574  98066.5664  -323804.1574  95776.9294 
