 46 -460529.5250  95456.5424  96206.6492  96201.6956  95131.5710  86587.7772  98833.4444  87518.4054  98952.8999  93019.1783  89048.4353  96112.0243  98985.6890  -323417.7502  95333.6856 
 46 -459789.5162  96313.0188  97062.4083  97062.2082  96006.8766  87503.6524  99685.5821  88222.3145  99810.5498  93967.0419  90021.9981  96823.9186  100063.3366  -323120.6013  96182.5252 
 46 -460431.2490  95586.7415  96338.8235  96333.8332  95289.4913  86887.5056  98962.2220  87744.7457  99204.4872  93250.7296  89282.7789  95767.6518  99440.4025  -323473.5646  95480.6536 
 46 -460402.2357  96507.6724  97256.2605  97253.2694  96191.5698  87685.0874  99911.8267  88594.4281  100057.4495  94067.4443  90346.3352  96905.4537  100008.0919  -323127.1762  96385.3782 
 46 -460220.6935  95827.3195  96574.6504  96573.2959  95503.3471  87143.6003  99206.1267  87909.7351  99416.0058  93464.9432  89661.0478  96269.7959  99460.9675  -322661.0592  95714.0135 
 46 -460458.4250  95428.2376  96180.3915  96171.8189  95107.9619  86484.3122  98827.1088  87076.2321  99024.2626  93041.2720  89257.1306  96122.2412  98329.8870  -323474.8638  95303.7431 
 46 -459842.5893  96666.3391  97412.2437  97414.7630  96340.0967  88009.2415  100132.3837  88290.5726  100267.5846  94260.2028  90477.4368  97205.3425  99789.2209  -323603.4637  96550.6160 
 46 -459493.1290  96250.2247  97000.2038  96991.8519  95934.3044  87620.2868  99690.2890  87859.9630  99895.2522  93869.8050  90007.9449  96819.5571  99638.8698  -323217.6289  96124.2862 
 46 -460153.1311  95863.7513  96607.7790  96616.3462  95554.0930  86932.1203  99368.5481  87878.8152  99505.1934  93525.0440  89664.6008  96525.3004  99738.2454  -324187.5211  95743.4974 
 46 -461034.9235  95554.2850  96299.7306  96299.1882  95235.2349  86607.1574  99125.5673  87632.4078  99211.2138  93187.8983  89364.3507  96154.2272  98948.4094  -324547.2172  95423.0876 
 46 -460546.7679  96138.6014  96891.3880  96874.5649  95824.7930  87302.1832  99700.5203  88296.1238  99843.6025  93810.0221  89912.4218  96912.4352  100313.7268  -324079.6096  96020.6563 
 46 -459957.0964  96149.6847  96891.0527  96892.1738  95836.1287  87100.1480  99800.0646  88425.8690  99823.2074  93813.0330  89977.9643  96724.3322  100246.0057  -323494.7466  96028.6334 
 46 -460128.2951  95937.1241  96690.1458  96679.5527  95620.6006  86595.4091  99574.5049  88337.3767  99598.1699  93620.9492  89742.8767  96318.8097  99402.9239  -324288.3686  95826.6476 
 46 -460854.7787  95859.3526  96613.3555  96612.9841  95534.9623  86670.4926  99559.3265  87969.4352  99488.7205  93501.5484  89728.5447  95747.3690  99104.4225  -324648.1384  95744.5110 
 46 -459696.1699  95898.5928  96650.9827  96646.1855  95578.8446  86978.8726  99510.4608  88243.4287  99547.2041  93521.9039  89723.6338  95594.7814  99082.0471  -323392.9120  95780.9594 
 46 -460550.8987  95509.1455  96258.2969  96252.2264  95186.4814  86243.5281  99131.1729  87749.1933  99198.4038  93174.6598  89213.2949  95228.7098  98753.2962  -323546.8324  95391.6034 
 46 -460194.1641  95481.0446  96225.0029  96224.7008  95174.6614  86433.6703  99060.6049  87763.6687  99073.1006  93075.3724  89197.7502  95422.3547  98427.2300  -323301.2128  95366.4406 
 46 -460887.6553  96146.2623  96896.5229  96889.6417  95822.5307  87122.2026  99733.3553  88524.1329  99712.0512  93835.7687  89891.0395  95999.6775  99384.3019  -324267.0139  96022.3747 
 46 -459780.5999  95579.4833  96329.2909  96335.7167  95253.3433  86205.7060  99274.3535  87814.9860  99158.8761  93226.5313  89315.9233  95395.9079  98929.9677  -323471.8264  95479.2474 
 46 -460638.9233  95467.2941  96215.7762  96206.0823  95156.7910  86397.7924  99124.6986  87635.4595  98977.0275  93106.5919  89315.0840  95186.2091  99038.5505  -324970.2936  95347.2565 
 46 -460714.5365  95974.0576  96724.6218  96714.1820  95645.8288  86746.8993  99549.4303  88300.1024  99515.9918  93615.0779  89703.3168  95812.6818  99884.6524  -324746.4533  95855.0181 
 46 -459903.8556  96323.9189  97073.8404  97069.5560  95998.5684  86978.5930  99955.7407  88429.7000  99906.1685  94001.7423  90125.0705  96385.6673  100061.4474  -324340.2927  96207.7576 
 46 -460199.0626  96255.3687  97000.7342  97002.4544  95956.6337  87249.7719  99897.2635  88524.2314  99810.3036  93855.7041  90067.6836  96488.2477  100589.5385  -323121.7854  96135.7555 
 46 -460482.2663  95812.9918  96561.9370  96556.9074  95498.2593  86350.6409  99437.2041  88020.0000  99409.3470  93374.5066  89652.4159  95777.6064  99874.6903  -324463.0270  95693.3691 
 46 -459949.4064  96459.7922  97201.2356  97200.8786  96145.4886  87229.3176  100017.2265  88536.1875  100051.3882  94086.0119  90182.2106  96819.7261  100608.1980  -323621.8047  96336.8220 
 46 -460487.4539  95826.4060  96576.1042  96570.4212  95525.6014  86505.7196  99484.9668  87833.4681  99393.3991  93460.2859  89614.0601  96018.5934  99999.1343  -324117.7645  95703.6126 
 46 -459896.3561  95740.5477  96495.4721  96483.6266  95445.8541  86490.4254  99392.7237  87797.8093  99310.4623  93362.2664  89561.3673  95440.3748  99758.7052  -324169.0386  95623.1338 
 46 -460299.3493  95530.8142  96280.2760  96276.1152  95219.1792  86458.6541  99116.3461  87476.0729  99153.9350  93209.1933  89220.4753  95154.3621  99340.0890  -324231.0628  95416.3443 
 46 -460312.0987  95901.7879  96648.4212  96653.0428  95580.1119  86808.7624  99446.0947  87780.6789  99483.5763  93556.3961  89549.9671  95891.5975  99853.0373  -323856.2301  95776.1657 
 46 -460564.4492  96150.3453  96897.5426  96891.3890  95824.0485  87212.3333  99742.3610  88115.0353  99666.7092  93819.3923  89851.9210  96129.4108  99924.6108  -324251.2911  96033.8380 
