 40 -471095.8856  96247.0572  96995.1316  96989.7211  95927.7059  94996.0568  136612.4107  94931.8876  133687.6298  94028.7808  90115.7506  105118.1928  100007.4269  -306872.0996  96129.2779 
 40 -470816.1894  97888.2707  98639.6928  98639.3323  97571.1941  96451.9858  137946.8970  96602.6444  135224.3912  95622.2239  91776.7539  107606.3332  100979.5985  -306194.5412  97772.5108 
 40 -470276.1258  97631.8930  98381.0939  98383.0614  97297.5762  96198.9077  137834.4942  96263.9344  135025.3090  95385.9271  91427.9739  105960.5786  101756.4257  -304914.1966  97521.1529 
 40 -469824.4944  97633.3950  98389.2748  98382.0957  97326.8539  96262.8241  138083.4514  96343.2917  135297.1072  95386.6886  91487.5430  105368.2007  101779.1805  -304803.7049  97521.4923 
 40 -470611.2601  97588.0195  98336.9513  98336.1171  97257.2166  96244.1736  138372.8794  96273.9650  135229.7365  95407.3863  91571.9981  105263.2821  101586.1757  -304525.4300  97472.1639 
 40 -469861.1976  97541.8931  98296.8468  98293.7783  97224.3601  96146.3077  138305.1487  96379.1882  135633.6295  95304.1565  91542.7584  106012.4620  102055.7982  -304115.5195  97429.1769 
 40 -471060.1742  98114.5827  98866.7793  98859.2121  97796.3571  96784.1529  138547.2506  96871.3072  135391.8925  95966.9789  92123.4568  107230.0839  102651.7145  -305367.1937  98009.5744 
 40 -470595.5107  96972.7267  97729.3710  97721.6619  96655.0633  95700.6109  137354.7585  95748.7290  134279.8080  94720.8381  91048.8444  105198.9942  101805.9690  -304772.6642  96859.3671 
 40 -470376.2034  96979.4940  97728.1201  97723.5315  96653.0057  95723.9808  137081.6093  95910.8811  134244.1254  94789.5406  91130.1310  105783.4413  101409.6490  -304330.6996  96871.4375 
 40 -470709.5873  97905.7340  98658.8068  98648.7514  97586.7130  96629.7280  137938.3752  96730.6846  135290.0314  95662.7708  91919.1138  107197.9197  101926.7707  -304269.4956  97792.2206 
 40 -470097.3537  96949.3670  97696.7608  97696.2302  96616.8017  95864.2714  137158.3822  95749.4590  134617.9320  94699.6002  90748.7661  105936.6694  100982.5661  -304736.5179  96829.2904 
 40 -470680.2454  96924.9702  97680.8002  97671.9284  96607.5343  95540.2917  136457.4963  95844.3007  133695.5543  94643.4463  90843.4172  105393.5964  101422.8919  -305365.9437  96814.9801 
 40 -470267.8074  97322.6397  98068.0774  98062.3708  97013.1928  95853.6349  136964.1251  96224.4369  134391.9908  95071.4796  91351.4366  106396.1117  101766.6911  -304488.9898  97205.5297 
 40 -469758.6911  97138.5833  97883.3184  97883.7184  96816.1160  95823.3884  136919.3449  96030.8798  134396.5331  94940.7136  91113.6354  106183.3345  101526.5854  -304609.1120  97018.3895 
 40 -470876.4157  97584.5718  98334.8991  98334.7713  97269.2555  96231.3668  138064.6113  96511.5836  135297.1102  95363.3547  91502.3111  106570.2902  102102.1535  -304985.2284  97458.7914 
 40 -470547.3282  97270.7740  98018.9991  98020.2465  96944.6902  95916.4432  137780.9671  96268.2827  135039.6400  95040.8500  91133.2016  106380.9944  101049.4232  -305382.7966  97156.9143 
 40 -470503.9859  97934.7132  98686.2824  98675.9212  97630.1327  96586.6990  139402.4084  96900.1133  136185.1164  95724.4201  91745.0410  107557.3033  101445.0951  -305913.6249  97810.7487 
 40 -470887.5403  97715.3146  98468.7068  98461.1465  97394.3537  96399.4647  138499.1565  96628.4714  135578.9193  95460.3004  91556.0114  107825.0350  101229.6567  -304887.7765  97601.5212 
 40 -470057.9196  97260.1231  98006.4986  98009.6331  96935.3088  96017.9079  137934.9030  96142.5868  134654.6303  95105.7247  91172.1854  106297.2295  101240.8779  -304022.7339  97144.6695 
 40 -470271.4698  97795.1643  98543.1160  98540.8100  97475.4867  96540.6510  137607.9809  96610.8287  134897.6230  95595.9420  91703.6778  105824.9057  101622.3298  -304568.0220  97680.2939 
 40 -469757.6420  96899.7052  97653.7893  97646.6665  96573.1186  95637.4617  137825.8580  95772.2010  134686.3432  94681.7027  90730.8144  105458.0684  100855.8559  -304312.3676  96776.6385 
 40 -470472.9526  98108.8620  98858.9908  98855.5587  97790.8885  96908.9237  139087.9544  96995.0405  136256.4956  95945.2151  91806.8122  107736.9085  101960.3559  -304881.2218  97990.6974 
 40 -470146.4425  97932.8970  98683.3067  98673.1302  97602.4260  96659.6810  138155.1274  96844.2028  135354.7984  95743.8140  91891.2702  107384.4181  101728.7848  -304043.9827  97823.8630 
 40 -470447.0424  97225.9470  97978.0917  97966.6403  96904.2395  95950.1888  138072.0777  96003.9005  134817.4544  94996.3386  91009.5514  107336.2227  100863.0202  -305466.7115  97110.9617 
 40 -469748.5328  96929.4642  97672.3057  97673.0481  96603.4361  95593.1175  137752.0501  95622.5804  134477.6008  94723.7818  90686.2703  107647.9116  100740.8360  -303824.1141  96818.2290 
 40 -470145.6476  97619.0254  98360.7055  98369.5355  97323.7463  96242.8148  138184.5904  96501.2127  135268.1795  95360.3256  91594.9483  109647.1810  100802.7190  -305117.1763  97503.7293 
 40 -469631.8035  97325.5035  98073.5542  98062.5226  97019.5843  95991.2161  138165.4469  96118.0061  135222.3075  95148.2862  91119.4252  108807.3034  101007.6064  -304588.1359  97220.8993 
 40 -470242.2064  98015.0777  98755.8637  98768.1668  97704.3080  96754.9730  138873.9573  96736.4925  135691.1608  95764.8938  91855.6226  109077.7750  101161.8785  -305046.3051  97900.4974 
 40 -470150.5999  97699.5985  98447.9812  98443.6471  97380.3765  96445.2183  138459.1969  96393.8648  135383.1306  95446.5530  91754.4227  108738.6835  101043.0676  -304983.0128  97593.8156 
 40 -470146.9017  98123.0312  98867.8465  98867.8835  97809.5412  96905.8675  139041.8243  96866.0512  136004.0175  95874.2971  92127.4757  109348.4462  102003.3926  -304123.3327  98010.0764 
