 39 -470204.4928  97037.5702  97785.7098  97787.8429  96746.2078  95753.2858  136393.4261  95516.8173  134498.9392  94752.1608  91071.9282  108909.3216  100882.9617  -303858.2905  96933.7260 
 39 -469350.5978  97444.6586  98194.4240  98197.4066  97156.1092  96114.2185  137021.2508  96016.7709  134731.8434  95133.4925  91332.9936  108791.0643  101422.8811  -304329.5923  97336.5315 
 39 -470189.6159  97291.7011  98040.1311  98043.3881  96992.8804  96049.7599  137172.8082  95833.2674  134766.2291  94924.9339  91328.2059  106543.2283  101429.2082  -304222.1711  97179.9602 
 39 -470921.0321  97000.4127  97744.6753  97758.1386  96694.4162  95740.9319  136090.9743  95638.4631  133525.9790  94676.5084  91024.1745  106063.1900  100267.6450  -305588.4859  96890.7459 
 39 -470799.9319  98114.4847  98857.2999  98867.6379  97806.8193  96746.1927  137713.1255  96688.6778  135070.1864  95857.0412  92062.0487  107853.6930  101589.8422  -305344.9805  97996.8653 
 39 -470891.8599  97436.0143  98179.8461  98184.5430  97144.8018  96103.6612  137017.8504  95999.6289  134185.8630  95196.2610  91436.9473  107284.8759  101304.3155  -305220.7306  97315.6679 
 39 -469879.9851  96964.3480  97707.9643  97717.4865  96662.1828  95698.7033  136485.1068  95543.9151  133717.0254  94644.2915  90933.1715  106359.8896  100405.5365  -304632.7739  96848.2462 
 39 -470054.6143  96863.1332  97601.4768  97612.8588  96574.2822  95530.6546  136635.4899  95449.9860  133912.3825  94574.6822  90862.5740  106121.0897  100099.4953  -304863.0685  96750.1596 
 39 -470061.9781  97172.8438  97917.2378  97918.7065  96868.9501  95823.8147  136853.0768  95804.3116  134083.9202  94861.4745  91258.6664  105898.5280  101039.8575  -304595.7069  97065.4389 
 39 -469516.4568  97483.9144  98228.6416  98235.7772  97179.2451  96135.2751  137478.8718  96111.5415  135012.7034  95157.4884  91623.3578  106645.2162  100771.0251  -303524.2526  97368.4361 
 39 -469873.1562  97299.6732  98044.8907  98048.7884  96994.1405  95944.3121  137093.5214  96013.1822  134795.9943  94959.4885  91362.8168  105754.4170  101344.7750  -304016.4341  97188.8076 
 39 -470008.7119  97581.0095  98328.6553  98328.7116  97282.1014  96227.6282  137881.5061  96180.4865  135229.5208  95284.3424  91717.9900  108281.3494  101183.0441  -305266.7357  97467.0920 
 39 -470238.6040  97507.1774  98254.6942  98254.9502  97211.5248  96210.8668  137862.7462  96008.6557  134769.5348  95204.3420  91602.4352  106809.3693  101545.5241  -304230.7564  97394.9313 
 39 -470589.5793  96960.4275  97705.0577  97708.9001  96658.0993  95649.2515  136794.7135  95528.6276  134140.3624  94687.5753  90962.3412  106208.4986  100842.0646  -305592.7769  96847.5892 
 39 -470403.6432  97799.3281  98546.2888  98544.3973  97506.5170  96440.6486  137313.3240  96285.0862  134632.8674  95487.5006  91915.7992  107689.2127  101393.1170  -303939.6996  97685.9947 
 39 -469434.7486  97728.9457  98472.4929  98482.0799  97428.8565  96399.0314  138117.3505  96370.1788  135251.8364  95466.2086  91744.8171  108628.1823  101649.6619  -305256.9543  97619.9390 
 39 -470323.6835  97145.6756  97892.8725  97898.8058  96843.9307  95761.7722  136751.7770  95775.6107  133760.3538  94879.1023  91239.1646  107480.8665  100838.9221  -306378.1718  97029.9428 
 39 -469443.2411  97024.5961  97768.4820  97775.9565  96722.5552  95706.2905  138065.8361  95674.5999  135015.5598  94822.7433  91007.1307  106294.3694  100838.8003  -303850.2565  96907.6670 
 39 -470329.9653  97023.5328  97766.3949  97772.8228  96715.1564  95713.8162  137590.2933  95657.1408  134602.0519  94719.5013  91211.6107  106766.4175  101390.5233  -305152.5240  96918.1466 
 39 -470354.6752  97017.0806  97757.8465  97772.6868  96716.0101  95614.1140  137841.9041  95613.9480  135236.8943  94770.8437  91269.1577  106477.8421  101569.5330  -305608.3857  96897.5016 
 39 -470117.5356  97937.3343  98679.1419  98687.2347  97633.4233  96553.7369  138841.6152  96436.5995  136051.9471  95656.8942  92067.2966  107191.3183  102734.5509  -305617.2542  97823.8011 
 39 -470483.0758  97127.8874  97874.3047  97874.7846  96814.0256  95727.0702  138828.8056  95617.4440  135687.0707  94854.7698  91305.1083  107060.9792  102167.4082  -305025.9998  97020.2952 
 39 -470585.6135  97546.0368  98285.0306  98301.9591  97250.0774  96171.8603  139144.4854  96009.7101  136138.3483  95327.7780  91652.5168  108011.8809  101835.3456  -304872.3274  97436.8905 
 39 -469882.1009  97209.3604  97958.7594  97962.3512  96901.0255  95832.4698  138677.9200  95780.0097  135813.3226  94974.2768  91347.6765  108089.0204  101428.0513  -304620.8967  97108.3103 
 39 -470722.0402  97498.0267  98243.9392  98250.2038  97213.2773  96164.8809  138230.4117  96007.7935  135536.9498  95244.4738  91703.6600  107212.1419  101603.6670  -305730.5823  97385.0516 
 40 -470120.4526  97581.6064  98329.5578  98330.3881  97274.1806  96230.0702  137750.4706  96186.5519  134906.6719  95321.3489  91761.9068  108004.0109  101753.5311  -305064.7322  97472.8609 
 40 -469675.3906  96650.4171  97397.1826  97409.7992  96360.0904  95159.8693  136495.7637  95293.6214  133638.6021  94374.7333  90874.0755  107637.4236  100429.4527  -306069.0491  96547.0031 
 40 -470654.4326  97500.5429  98244.9105  98253.9945  97192.5153  96094.7448  137569.2556  96121.5389  134437.4181  95262.7943  91696.1022  107889.5545  101874.9609  -305913.8346  97391.5079 
 40 -470330.8060  97523.8902  98273.1864  98268.5818  97219.6734  96150.0016  137016.6167  96116.7449  134008.7727  95249.3034  91664.9728  107160.6262  101685.6492  -305813.0109  97420.8048 
 40 -470274.8679  97997.9892  98742.2016  98751.1455  97707.8905  96680.5012  138046.6856  96529.3076  134906.9683  95748.5729  92097.2878  108474.2864  102377.5019  -306672.6369  97891.8400 
 40 -470250.5012  96473.2936  97224.5743  97226.6585  96173.3858  95087.3184  136575.7290  94940.0496  133497.9994  94167.2306  90494.2973  108467.5165  100378.8058  -306148.7144  96364.3807 
 40 -469599.7286  97132.3338  97879.6095  97884.0888  96849.8892  95726.6002  136679.1962  95664.0275  134006.0486  94894.1804  91143.4978  107551.0538  101488.9316  -304526.7535  97016.7051 
 40 -470049.8666  96878.4508  97626.5445  97624.2155  96583.6954  95474.4268  136811.1003  95442.6578  133966.0391  94590.0698  91054.4791  105762.7564  101413.6964  -303850.9738  96762.1005 
 40 -471042.6745  97244.1942  97987.4158  97989.5147  96943.7943  95768.7535  137038.4769  95836.4553  134137.6493  95017.9780  91414.4848  106394.9089  101541.0912  -306070.5448  97132.0683 
 40 -470859.8893  97296.5048  98045.0506  98053.6978  96998.2974  95840.3767  136950.3808  95820.8169  134384.0379  94988.7683  91528.3874  107057.3223  101379.9660  -305564.6563  97186.3170 
 40 -470345.8380  97333.1148  98072.2138  98086.6745  97034.5301  95883.9263  137210.8236  95971.5559  134341.5422  95037.2456  91543.7241  107402.4016  101520.5304  -305304.3603  97216.9049 
 40 -470264.8814  97140.8121  97882.0327  97894.7003  96839.9120  95737.2785  137155.2979  95761.4877  134283.8606  94846.9379  91290.1389  107535.9127  101102.1573  -304447.6123  97031.0009 
 40 -469777.1784  97120.7574  97865.9224  97863.3874  96815.2291  95626.5059  137612.8975  95701.9969  135087.2650  94837.4369  91436.6950  108178.0923  101144.3583  -303978.6715  97010.2573 
 40 -470483.3030  96976.0647  97723.1961  97720.8304  96696.5932  95466.9737  137105.5918  95609.2583  134259.7699  94650.3413  91106.3507  106442.8871  101072.0440  -304233.2708  96859.9152 
 40 -470817.2468  97349.4091  98090.7476  98100.0996  97064.9428  95872.2956  136831.1524  95919.8235  134327.5292  95087.2906  91475.0827  106183.5756  101120.7537  -304291.3555  97256.5588 
 40 -470027.7976  97360.7366  98109.9161  98109.2494  97075.2827  95939.5071  136859.3162  95938.1331  133982.9715  95106.0875  91455.6149  106486.3444  101077.3987  -303654.1143  97255.7704 
 40 -470609.4610  97571.4180  98316.6046  98324.7301  97271.3711  96081.4228  137124.7155  96197.5936  134217.0853  95311.9671  91610.7671  106429.0457  101768.7323  -304405.0371  97468.9741 
 40 -470192.2692  97126.0341  97866.2383  97876.3135  96824.8004  95691.6012  136326.4434  95543.4990  133875.2253  94793.5409  91243.6747  105965.8440  101433.4617  -303782.3344  97017.6626 
 40 -469903.8842  97240.6347  97989.0431  97990.0673  96937.3802  95788.9975  136660.4640  95799.7249  134069.0893  94953.4633  91157.3307  106936.9841  101095.7387  -303207.9013  97137.0160 
 40 -470949.4208  97911.7221  98656.7070  98662.0348  97600.2681  96525.5347  137569.9073  96450.4136  134767.9949  95628.9956  91856.3910  107908.2490  101635.3224  -305215.5815  97791.1460 
 40 -470522.0577  96677.6769  97422.0220  97423.5120  96367.5125  95174.0728  136605.1910  95276.6025  133847.8730  94394.2701  90792.4512  106851.5047  100590.7630  -304667.2915  96560.9680 
 40 -470363.2495  97785.6523  98526.8016  98535.8686  97487.4106  96204.1807  138244.1387  96379.2254  135586.2995  95480.6257  91834.2036  107277.1463  102092.4165  -304763.4580  97667.1767 
 40 -470423.7327  97702.6452  98449.5989  98458.2610  97416.1182  96187.9750  138420.6153  96302.7642  135565.6296  95367.4638  91727.6653  106470.3062  101872.3653  -303924.2346  97587.6234 
 40 -470323.5277  96625.8413  97368.7014  97373.4230  96324.2955  95302.9689  137492.6619  95204.7080  134234.9425  94367.1050  90669.2703  105195.0115  101081.3524  -304143.3928  96515.1779 
 40 -470410.8463  97154.2726  97891.2492  97900.4103  96856.3376  95736.7642  137667.4038  95686.0570  134958.2198  94848.9722  91217.9686  106538.8832  101146.5001  -303530.9207  97043.6869 
 40 -470110.0973  96983.6894  97719.3607  97738.8228  96685.4384  95587.8539  136590.0112  95617.6346  134194.1636  94759.5951  91080.3243  105835.5429  100594.9990  -302843.6892  96879.5466 
 40 -470070.2130  97347.8664  98095.0545  98099.6702  97042.5492  95979.7155  137150.6325  95926.9268  134834.8440  95071.7926  91393.1540  106729.1997  100985.8368  -303727.7495  97239.1927 
 40 -471011.2103  97623.2024  98369.8542  98376.9021  97323.6325  96272.4017  136942.2449  96185.3240  134729.7801  95299.6801  91558.2493  108546.8982  101394.3151  -305320.0808  97500.7892 
 40 -469926.1580  97652.7261  98398.0540  98402.5281  97348.2780  96249.7972  137503.5014  96348.4468  135206.5110  95359.1324  91637.0330  108351.8038  101272.5346  -303934.8529  97543.8582 
 40 -469867.8739  97525.6266  98272.1032  98280.0936  97230.7206  96028.1705  137310.2693  96176.0595  134741.4000  95164.1773  91582.0453  109026.9129  100757.7928  -303738.9472  97423.4250 
 40 -469751.7661  98017.3537  98763.5027  98770.9326  97723.2445  96618.6384  138000.4380  96756.9748  135784.1065  95716.0518  91891.7573  110632.8093  101055.8527  -304923.5777  97905.7377 
 40 -470721.6836  97915.7934  98656.1708  98664.2331  97620.4356  96463.8341  138054.9984  96650.2364  135782.9337  95644.7669  91982.1682  110996.6940  101194.8409  -305627.8261  97808.6988 
 40 -469628.4015  97961.4270  98710.0306  98712.0078  97654.4780  96643.0021  138776.6130  96715.5105  136429.7764  95701.2391  92018.4052  112070.6863  101049.4280  -304857.1585  97849.2511 
 40 -470418.9721  97190.3697  97937.0401  97945.1164  96881.8165  95771.2745  137126.0340  95885.0252  135148.5128  94865.1245  91143.6133  110146.1007  100393.9258  -304892.1138  97071.3657 
 40 -470596.5899  97437.8670  98179.7151  98186.1546  97136.1691  95937.8830  137136.9988  96086.0801  135124.5978  95135.6522  91690.2088  110068.8627  101106.6741  -304477.1066  97325.7898 
 40 -470243.3375  97750.3480  98501.1005  98497.0378  97445.0834  96322.1823  137829.2487  96489.6708  135717.6795  95444.9425  91782.9640  110389.0282  101100.1352  -304030.9254  97656.0460 
 40 -470609.8833  97668.7338  98413.2549  98416.3861  97375.9462  96214.6757  137478.4536  96310.1378  135388.6765  95395.2776  91756.0452  108569.9858  100834.2909  -304151.5346  97542.6907 
 40 -470912.9036  97591.6838  98337.1915  98347.3602  97301.5736  96137.6346  138654.1212  96258.9697  136022.1957  95313.1679  91724.6721  109795.8439  100357.9051  -304018.2468  97481.9867 
 40 -470655.0259  97057.2513  97800.9923  97809.5188  96760.6998  95584.1673  136834.6342  95775.8655  134807.5768  94748.2460  91175.3144  107684.2197  99938.0129  -304759.4841  96948.8002 
 40 -470098.9694  97643.6257  98384.3290  98398.4414  97355.3598  96099.1495  137890.7103  96215.3897  135911.5668  95404.4153  91872.1454  106760.7015  101176.3542  -303176.5293  97526.1761 
 40 -470061.2702  97931.0855  98673.3598  98679.8626  97628.0724  96449.4894  138539.7771  96635.3163  136473.0981  95603.3150  92075.9711  107681.1541  101659.5882  -303468.0506  97824.9405 
 40 -470551.1450  97268.7161  98010.1662  98019.4123  96982.0371  95722.8897  137537.9426  95916.3345  135425.9863  95013.3666  91357.3616  107951.8833  101151.1629  -304117.4003  97166.1706 
 40 -470303.6244  97344.5347  98093.4452  98094.0077  97053.1226  95812.0524  137865.1923  95966.2051  135550.9767  95064.6185  91339.6624  109072.6738  100525.9010  -304462.7744  97234.8868 
 40 -470426.6502  97347.1026  98095.9985  98084.8989  97058.2658  95923.3120  138781.0178  96006.3138  136641.2260  95087.9189  91427.4395  109275.8277  101099.9470  -305657.6310  97234.2690 
 40 -470044.2928  97569.4877  98304.8964  98321.9503  97277.2905  96127.5986  139238.1092  96250.9052  136753.2800  95281.9881  91548.0249  109534.3516  101440.8698  -305225.1210  97444.1806 
 40 -469967.4155  97170.0982  97913.4260  97918.6233  96882.4045  95695.4540  139466.7015  95774.4667  136756.9932  94936.4428  91345.4122  109728.2649  101245.2337  -305695.0811  97052.2923 
 40 -470881.0286  97778.0770  98520.3926  98528.9396  97465.5606  96213.9809  139264.6739  96341.2841  136671.9303  95516.7186  91740.5552  110506.4820  102085.9828  -305034.9219  97655.3992 
 40 -469910.8861  96977.3396  97713.9674  97726.5260  96684.7262  95597.7689  138349.0685  95617.8192  135834.8583  94729.2592  90968.2498  109672.3132  100619.9315  -304620.1176  96851.5179 
 40 -470546.9104  97550.2094  98295.0673  98297.8850  97257.4351  96151.1797  139707.3916  96157.1451  137172.2853  95292.8996  91533.5904  110435.5194  101056.9539  -305414.3142  97427.7555 
 40 -469828.9312  96999.9059  97744.5933  97750.4254  96696.9720  95611.1991  139337.8313  95623.0156  136700.0927  94720.9357  91018.1967  111184.2778  101083.5891  -305223.4763  96880.1021 
 40 -470637.1560  97028.3424  97775.1384  97780.8833  96731.0452  95477.7792  138561.6433  95684.6204  135750.6042  94744.6717  90979.7111  110264.2307  101107.9550  -305709.9738  96908.1268 
 40 -470758.5363  97320.6626  98056.1961  98073.1392  97007.5400  95807.2952  138911.0743  96018.8636  136124.8996  95112.1610  91326.9828  111566.1040  101130.3430  -305705.0650  97198.9191 
 40 -469706.6324  97467.1766  98209.8292  98218.4278  97169.3922  95870.5898  139549.4921  96203.2801  136983.6610  95228.9262  91452.1821  111360.2869  101177.4394  -303475.8687  97342.8535 
 40 -470668.3350  97366.7374  98115.0969  98113.6262  97063.0559  95830.6936  139656.1437  96125.8239  137123.9202  95094.6217  91397.6050  110657.6051  100824.4737  -305380.6326  97245.4723 
 40 -470794.1174  96564.7490  97306.5643  97314.0683  96276.8223  95080.1145  138587.7521  95260.6499  135807.0091  94347.0628  90598.6361  109088.9660  99839.2881  -306807.2116  96444.1690 
 40 -470085.0340  96470.7191  97215.8750  97224.8729  96166.9819  95106.3092  139062.4831  95111.7385  136234.8345  94250.8438  90592.5642  111535.2732  99733.7938  -305331.8672  96365.4887 
 40 -470263.8770  97358.1714  98103.1382  98100.8420  97052.0591  95906.9803  139664.5977  96064.2256  136989.7592  95088.8688  91463.7744  113108.7329  101017.8166  -306467.9171  97241.7529 
 40 -470275.3387  96659.0143  97398.5358  97410.0689  96352.9761  95284.2765  138533.1572  95370.7302  136051.6206  94372.9427  90753.0777  112672.1327  100212.7045  -307048.3293  96529.4656 
 40 -470006.9895  98092.3481  98837.1837  98848.7941  97799.5746  96728.5635  140196.0467  96682.6038  137804.4994  95792.6350  92268.1940  115798.8530  102415.2954  -306455.5451  97971.3969 
 40 -470591.6993  97262.4935  98011.8625  98010.7897  96962.7897  95868.3874  139382.4483  95811.1358  136965.4193  94993.3734  91347.0389  111812.8827  101726.7634  -307053.8925  97144.5961 
 40 -470167.6375  97207.4870  97951.9426  97959.2324  96922.3142  95864.3357  139723.4160  95808.5006  137065.4831  94918.5449  91555.0202  112293.9504  101974.8025  -305492.0962  97072.7616 
 40 -469996.9521  97923.0465  98663.5041  98674.4492  97619.2938  96573.1495  140605.1422  96518.7828  137806.3649  95649.5726  92013.8327  112763.6988  102563.9985  -306242.4614  97809.4141 
 40 -470411.4747  97551.9746  98294.3881  98296.6396  97252.4878  96178.2034  140472.1352  96169.1253  137849.9024  95278.8514  91838.9793  111783.1121  101894.0397  -306375.6591  97436.8919 
 40 -470010.9524  97581.0404  98328.3221  98333.8355  97274.3457  96201.7593  140360.3955  96136.6179  137576.5943  95304.2091  91732.6560  112207.1932  101937.3427  -306042.3624  97453.0891 
 40 -470437.8080  97301.8534  98051.8109  98045.6403  97003.9224  95935.3375  139962.3497  95864.4406  137393.7225  95071.6961  91510.3130  110798.0669  100860.4070  -305617.5831  97183.5102 
 40 -470469.7142  96792.7366  97538.7910  97541.6190  96491.2358  95353.5108  138734.7050  95347.0664  136515.7224  94448.9288  90940.0862  109415.3820  100844.0825  -306530.2042  96673.0801 
 40 -470140.7673  96978.7516  97723.2075  97723.0299  96701.4932  95629.0921  139077.5740  95555.5268  136944.6697  94705.8867  91036.3412  109909.5447  101043.1982  -306012.8861  96856.6354 
 40 -470370.7303  97333.2215  98080.3851  98080.7032  97036.5089  95872.0588  139756.5729  95922.6059  137362.9891  95108.2541  91425.8853  110265.4158  101705.7603  -305502.9741  97215.8206 
 40 -470184.0861  97623.2242  98367.4102  98369.2607  97318.2709  96100.7912  139609.0202  96180.2303  137289.2054  95353.8404  91495.0740  109885.8200  101921.4969  -305213.8406  97497.8475 
 40 -471050.1131  97550.5835  98298.2339  98301.6276  97249.1369  95936.9669  138892.2251  96226.1716  136881.8578  95350.5940  91592.8191  109174.9901  101655.8331  -306299.1496  97431.0465 
 40 -470601.1706  96930.3321  97683.0747  97680.0483  96636.3390  95346.6758  138625.1940  95543.6878  136378.5869  94742.7258  90978.7874  109109.9264  100673.4642  -305074.8467  96812.8506 
 40 -470676.1542  97165.5295  97909.8776  97910.7760  96866.8896  95666.5130  139469.1152  95777.8797  137113.2774  94905.8985  91245.4635  109132.2936  101247.6894  -306989.8190  97057.7018 
 40 -470048.4404  97109.8780  97858.0466  97853.7210  96809.2137  95471.9875  139401.4748  95724.8928  136499.6625  94847.4615  91410.6069  110206.7137  101610.3942  -305402.8112  96986.6090 
 40 -470335.4309  97350.7173  98088.8616  98099.9513  97060.5448  95711.1593  139865.8777  95968.4740  137363.6591  95058.3129  91512.8738  112202.0429  101233.2068  -306762.9289  97224.4261 
 40 -470180.6840  97345.2065  98088.9724  98095.6746  97060.7856  95693.5573  139782.2867  95905.9066  137064.7012  95107.0125  91453.9381  111027.9665  101092.5121  -305979.3709  97225.6746 
 40 -470230.0640  97433.8239  98177.6143  98177.4745  97119.1669  95832.3559  139883.0355  96078.1631  136966.5444  95118.3150  91481.3037  110685.3902  101431.5354  -306296.1785  97306.3634 
 40 -470216.9554  97379.6913  98128.0028  98132.1703  97078.2060  95735.5180  139545.9368  96063.7178  136784.9395  95052.3056  91494.0801  110715.8550  100902.1328  -305501.6639  97256.7513 
 40 -470220.4130  97020.4883  97762.6296  97767.8647  96721.8964  95445.9671  139078.6323  95645.5410  136456.5051  94763.7311  91171.5703  108652.9819  100300.5296  -304607.9326  96907.6361 
 40 -471223.4914  97433.9790  98173.1305  98177.5000  97146.1585  95816.4264  139107.6095  96044.3576  136977.9134  95120.2884  91556.1471  108975.7580  100777.9605  -305070.1692  97323.3904 
 40 -469205.7651  98029.2958  98770.0994  98777.3357  97736.5945  96450.8980  139124.8385  96543.7794  136832.8255  95742.0797  92053.0487  109513.0050  102016.5628  -304975.0280  97917.5196 
 40 -470061.4436  96978.2211  97724.2728  97725.5075  96672.9778  95513.7497  138671.6321  95584.2891  136139.2173  94641.8702  90974.4923  108362.0129  101461.1874  -304918.4488  96870.3656 
 40 -469698.8956  97467.9931  98213.9466  98216.4159  97181.9459  95951.3046  139312.3270  96139.0773  136560.5676  95228.5806  91557.2528  109290.9762  101938.8113  -303797.0604  97356.5884 
 40 -470078.5843  98156.8642  98900.1661  98902.3055  97862.6761  96616.4542  140069.4072  96778.2032  137589.2595  95890.5337  92321.4296  109280.5200  102302.9454  -304462.7032  98044.5079 
 40 -470112.3584  97262.9967  98009.1417  98010.5073  96959.0981  95645.8506  138989.9034  95985.4723  136875.6218  94994.6990  91239.4551  107238.9442  101961.6582  -304448.7458  97146.4665 
 40 -470167.9367  97248.8402  97990.3253  98006.0758  96947.6332  95659.4228  139100.6064  95979.9562  136710.0830  94932.0807  91296.6624  108310.8053  102240.2787  -303856.5125  97140.4109 
 40 -470671.3783  97811.0284  98556.7392  98558.9282  97509.7447  96235.7855  139592.6532  96593.3565  136741.4009  95541.5584  91796.8728  107662.9184  102780.3695  -304567.7947  97690.0491 
 40 -470204.4843  97441.5908  98190.6826  98192.0417  97149.1133  95974.1913  138565.4352  96325.4527  136365.4740  95149.1269  91444.3022  106441.1341  102227.6003  -305608.4016  97327.2814 
 40 -470509.4619  97929.9490  98671.2543  98677.2880  97632.6601  96493.2165  139640.9017  96789.8149  137055.7480  95640.2281  91928.0388  108650.8246  102261.2814  -304769.6667  97821.9943 
 40 -470853.9049  96819.1701  97574.5575  97574.4136  96521.5861  95314.8271  138459.0019  95568.2415  135881.1741  94562.9261  90740.4327  108780.6979  101022.1975  -305306.3525  96707.9226 
 40 -469980.3840  98112.7823  98860.3339  98864.2497  97807.6413  96472.7700  139908.5647  96825.2161  137217.0430  95917.6671  92042.0040  110354.7383  102344.0551  -303352.4099  98004.5143 
 40 -470250.4111  97858.9009  98602.7604  98604.5026  97569.5728  96328.6615  138800.5123  96699.8764  136323.6042  95562.8171  91746.6969  109884.5194  101771.7047  -305547.7783  97750.7875 
 40 -470184.7388  97226.3807  97971.9752  97969.7788  96923.9470  95707.9887  137924.0438  95899.0023  135854.1300  95042.2655  91118.1305  110028.6866  101173.5369  -304435.8639  97113.1766 
 40 -470147.8153  97299.7615  98045.4189  98052.8138  96987.6557  95950.3230  138226.7667  96027.7328  135843.5798  95048.0621  91199.8500  109449.1662  100617.8606  -304390.2510  97185.6038 
 40 -469728.0194  97385.8427  98127.8199  98132.8636  97099.6178  95931.1456  138213.5468  96071.0214  136047.8716  95169.3235  91129.2560  109126.8753  100982.0664  -305052.0345  97269.8179 
 40 -469738.0871  97823.3771  98566.5934  98580.8688  97524.1138  96363.6797  138906.1897  96598.5723  136881.9491  95509.9059  91666.6071  109503.1612  101719.9465  -304111.6911  97713.8230 
 40 -469773.6106  97313.1164  98052.8860  98062.9460  97026.3399  95916.7871  137873.2607  96008.8818  135671.0638  95018.1617  91173.0309  109075.3590  101133.0314  -303575.9762  97201.1907 
 40 -469619.0477  97662.6837  98411.0899  98407.2691  97353.1185  96181.2612  138273.4023  96451.9899  135913.5252  95382.4077  91437.5412  108850.7026  101252.5061  -302591.7451  97558.3584 
 40 -470461.6446  97268.6250  98012.2184  98020.9537  96955.9130  95806.1511  137566.7295  96002.2314  134939.1126  94949.0161  91054.2448  107970.4067  100588.3788  -304207.8210  97158.6664 
 40 -470920.1609  97146.3725  97891.3700  97901.3293  96839.0127  95735.9727  137581.2936  95966.2341  135374.2582  94867.2595  90901.0269  107879.8483  100804.2009  -305320.3507  97034.5061 
 40 -470573.7943  96896.1678  97635.2153  97643.9082  96594.9502  95452.4264  137484.9998  95707.8388  135106.5094  94598.0819  90689.6580  107599.2282  100644.0500  -306010.6897  96784.2966 
 40 -470246.8655  97428.0145  98170.9069  98171.9962  97127.4266  95985.3368  138288.7506  96267.7790  136016.6955  95127.4813  91278.3058  108988.5142  101224.7167  -304494.6366  97324.0164 
 40 -470163.2652  97274.2711  98018.7934  98023.0763  96980.1068  95782.6341  138225.6762  96028.6876  135900.9514  94941.2846  91184.7714  108537.0035  101098.3447  -305212.9597  97161.3586 
 40 -470204.1275  97035.4967  97780.1082  97789.2525  96738.9509  95496.6051  137267.5818  95865.5855  135203.7071  94765.8572  90894.7481  107767.4825  100758.4848  -303568.2700  96918.4930 
 40 -470265.6583  97450.5123  98192.3276  98197.2060  97162.7921  95923.2099  137749.5216  96239.3279  135635.0032  95152.1382  91341.3075  107926.8315  101259.0736  -304379.2831  97331.8112 
 40 -470368.0649  97766.4495  98510.2629  98518.8380  97464.5219  96166.4209  138094.3735  96626.6350  135973.1516  95519.4693  91656.5255  108448.2197  102355.0581  -305058.4572  97660.6154 
 40 -470009.4453  97533.3453  98277.4091  98281.9153  97223.6900  95954.6486  137654.0074  96204.3797  135236.7511  95214.9954  91352.6738  107212.1363  101720.1829  -303819.2899  97419.9775 
 40 -470016.0721  97300.3762  98045.8015  98055.0643  96996.1360  95814.7583  137195.8125  96033.0265  134668.2062  95025.4258  91046.3838  107565.7968  101339.0177  -305187.8662  97183.0659 
 40 -470071.8654  97383.7480  98126.3521  98140.1229  97102.7227  95875.9675  137579.0277  96153.9361  135246.6825  95081.5189  91126.5114  107608.3966  101341.6404  -305184.6953  97272.5955 
 40 -470119.6482  96751.6412  97495.5235  97505.9738  96451.1714  95270.9038  136992.3430  95533.5712  134841.0964  94456.5756  90583.4642  107832.6211  100626.7820  -305003.0370  96640.9606 
 40 -469849.6962  97426.2544  98173.5781  98175.6575  97128.7515  96003.1795  136978.5139  96217.6010  134758.3169  95230.5874  91228.3935  108564.0126  101118.3862  -304712.2987  97312.2376 
 40 -470333.9208  97916.5491  98661.8217  98663.2722  97627.5534  96434.0211  137523.8492  96628.9106  135231.2037  95709.5293  91676.0350  109093.6059  101800.7693  -304637.3585  97813.4203 
 40 -469568.1568  97858.7141  98600.5630  98613.0811  97559.3932  96425.3587  136725.8456  96565.1927  134846.5556  95607.8370  91646.6125  108638.0814  101909.2043  -305536.6075  97733.5273 
 40 -469594.7670  96532.1771  97277.0137  97281.5573  96231.8927  95139.5527  136391.3741  95261.2515  134188.1866  94241.4920  90394.8433  107435.5210  100381.8342  -305117.5221  96418.9710 
 40 -470623.7513  97277.4494  98021.4392  98031.2064  96973.1227  95664.0406  137705.9128  96016.1198  135213.9928  94966.6045  91201.8363  107916.7543  101103.5636  -306149.0728  97170.2450 
 40 -470281.5821  97573.5745  98317.6750  98328.0774  97273.5546  96106.7376  137380.2263  96263.4005  135028.2527  95309.9794  91357.1787  107816.6475  102019.7660  -305065.9329  97460.5724 
 40 -469837.6095  96839.5845  97585.1567  97589.4874  96543.0600  95267.8768  137428.8213  95563.9323  135227.5070  94551.3715  90873.6135  106645.6640  101257.5003  -304609.7259  96733.4135 
 40 -469795.4316  97516.6215  98249.7224  98268.7671  97209.3617  96044.0068  137248.8197  96142.0143  134701.4234  95219.8046  91377.2932  106165.6278  101636.6827  -304621.3981  97404.4481 
 40 -469529.7255  97532.3292  98271.3530  98286.3574  97236.1773  95984.2930  137481.5835  96145.0173  135148.5274  95235.9308  91410.0191  106392.4839  101710.0333  -304461.6561  97412.8401 
 40 -469784.6655  96825.9803  97566.4866  97578.7324  96523.1302  95330.3982  137452.6673  95585.8642  134952.6913  94484.7680  90692.1560  106206.5958  100849.4963  -304810.2614  96715.6744 
 40 -471233.1231  96877.1682  97615.6989  97626.8746  96558.5863  95508.2846  136828.4674  95523.6883  134724.8849  94570.0300  90725.6641  105822.2354  100361.2059  -306880.4142  96767.8400 
