 40 -470626.3222  97562.4021  98316.4224  98302.5329  97221.4347  96161.2908  140312.3375  96369.5860  136158.1363  95319.6705  91229.6298  109261.4562  101822.3397  -307325.2663  97448.6589 
 40 -471026.1625  97682.3319  98423.1377  98422.6162  97337.0105  96203.5779  140048.5805  96497.0866  135718.3482  95470.4284  91302.2351  110060.1591  101890.1020  -308458.2164  97555.5207 
 40 -470244.4128  97956.7590  98708.1808  98697.7316  97624.1416  96492.8997  140406.4769  96763.9100  136383.8133  95725.5904  91644.2419  111234.2743  102415.7933  -307415.9620  97840.8814 
 40 -469518.8480  96712.4562  97458.6664  97452.3057  96378.6717  95274.7293  139430.3884  95509.1729  135028.2164  94496.9334  90362.5164  110089.1003  100355.5213  -307495.7500  96589.7530 
 40 -469824.0286  97400.4588  98149.9870  98138.6450  97072.1767  95914.3070  139367.7467  96202.6134  135427.6964  95194.1037  90967.2326  109798.0223  101140.4623  -306602.9935  97280.9467 
 40 -470012.6269  97322.1090  98068.0964  98065.8871  96982.5927  95838.9208  139105.6021  96155.7495  134977.4677  95057.0606  90922.9591  108852.3948  101141.8077  -306309.5224  97208.2210 
 40 -470179.6644  97017.9870  97773.0910  97764.3133  96695.3060  95439.6435  139123.2788  95748.6869  134754.2855  94710.2349  90688.3853  108645.3830  100622.6228  -308354.7172  96912.2899 
 40 -470314.4881  96394.5568  97148.0167  97138.7199  96052.8884  94835.9940  138992.0810  95202.5245  134867.9733  94125.2228  90167.5463  107586.2283  100029.2488  -307651.4549  96273.7159 
 40 -470028.4776  97347.7713  98094.8491  98088.7692  97010.4422  95767.2200  139386.8731  96216.2122  135371.1341  95089.4809  91059.2552  107870.4617  101109.1505  -306709.4117  97232.9697 
 40 -470266.8746  96883.7169  97631.8433  97626.2963  96556.3068  95384.0866  138213.5991  95812.2534  134406.8639  94604.6642  90562.3505  107787.2151  101199.5964  -306644.9345  96770.9956 
 40 -470348.8333  97116.6853  97864.3859  97857.9043  96766.4745  95512.1466  138906.6965  95965.6077  135238.1278  94825.3298  90924.1261  108830.6836  100874.3781  -307815.9639  96996.6666 
 40 -469874.4190  96660.2658  97411.2938  97399.6077  96325.0075  95133.1016  139238.5517  95513.1680  135209.7668  94352.2886  90417.6229  107816.0748  101012.6759  -306972.6851  96546.0906 
 40 -470334.5692  97121.3168  97874.9661  97866.9088  96786.0573  95598.2049  139109.2312  95909.7958  135440.8206  94876.1908  90862.4672  108137.5155  101808.2034  -306703.6481  97004.6104 
 40 -470111.4998  97539.6714  98292.9002  98285.5269  97205.0920  95920.8435  139321.4655  96226.8395  135655.9805  95250.1638  91258.7280  107915.7350  102038.6052  -306040.5301  97423.9800 
 40 -470872.0874  96679.5471  97426.6216  97419.2101  96343.2319  95174.2428  138386.4177  95476.9953  134441.1747  94449.6238  90410.0776  106742.2155  101098.7896  -306993.3352  96567.1115 
 40 -470273.3772  96724.0985  97478.6261  97464.3618  96389.1186  95233.1253  139006.7602  95489.1139  134753.3327  94479.0893  90483.0970  106127.9769  101055.7443  -305549.0910  96608.6912 
 40 -470180.1570  97340.3636  98093.4038  98088.0100  96998.1212  95810.7211  139761.4653  96109.7800  135288.0165  95098.9085  91131.2901  106758.9535  101616.9944  -305557.9419  97226.3663 
 40 -470280.4592  97481.9649  98236.3054  98222.9758  97146.7059  96115.4991  139291.5056  96352.3653  135050.9797  95206.3716  91270.4841  106275.0547  101477.5497  -305840.2067  97373.2724 
 40 -470868.3150  97025.6414  97774.3389  97765.1758  96685.6903  95559.5785  139146.2335  95826.8917  134719.9865  94759.0907  90880.8588  106724.8221  101640.1885  -306420.6324  96912.5099 
 40 -470212.0263  98056.7997  98810.3292  98794.4065  97724.5375  96525.3934  140867.1620  96815.5315  136816.7575  95829.6656  91819.0653  108769.9118  102558.5703  -305877.9181  97945.2504 
 40 -469912.1733  97830.2347  98580.6082  98572.3297  97494.1132  96356.4713  141132.9797  96615.6992  136698.2989  95586.0013  91502.8673  109741.8969  101872.8092  -306557.8762  97718.3291 
 40 -470091.4321  97089.3431  97838.2681  97831.3851  96759.4706  95563.4450  139180.7668  95901.3454  135005.5894  94819.6533  90873.2907  107938.6575  100809.3613  -306602.3408  96974.4659 
 40 -470143.4389  97180.8327  97929.5285  97929.2299  96847.1512  95835.1762  139376.3482  95993.0380  135145.2906  94973.3163  90989.4010  107386.0131  100760.2851  -307083.0324  97071.7244 
 40 -470795.9896  96765.4527  97518.2418  97498.2177  96432.1116  95495.2721  138991.1743  95595.7999  134951.0565  94461.3755  90522.0059  107523.6752  100315.8690  -307137.1853  96656.2102 
 40 -470647.4796  96730.7684  97475.6589  97468.2441  96387.9244  95296.7222  138353.0711  95500.2124  134324.5911  94440.9634  90474.8052  107264.4416  99869.7650  -306660.4507  96625.5045 
 40 -469743.9546  97005.6883  97759.4088  97752.0430  96680.3960  95542.6063  139081.8371  95741.0744  134834.0759  94758.2734  90842.0667  108072.1554  101084.3167  -305284.9188  96887.4106 
 40 -470594.2626  97184.0030  97930.2485  97928.9257  96849.3676  95802.0499  139984.5718  95851.5792  135345.3922  94915.5252  90842.5839  108188.9415  101396.9332  -308099.3524  97074.4564 
 40 -470394.5048  97244.9211  97995.2840  97990.2927  96908.0068  95904.9022  140373.6117  95970.5750  135647.0069  94973.5121  91145.2821  109051.4394  101425.1026  -307116.3016  97126.9322 
 40 -469889.8048  97159.6600  97905.6814  97901.5056  96816.6440  95806.6853  139911.4945  95999.0715  135929.5924  94908.8162  91112.5057  109422.9413  101778.7049  -307409.9158  97046.9316 
 40 -470477.1654  97307.1655  98062.1017  98049.2038  96974.6931  95987.9567  139737.3128  96049.8486  135741.7424  95083.5303  91140.7647  110400.5603  102215.2485  -307752.2366  97193.3313 
