 40 -470645.5021  97562.0521  98311.7183  98307.2147  97245.4026  96156.5132  140095.6574  96379.0942  136405.1328  95270.6759  91177.9458  109291.6948  101791.4874  -307305.1231  97448.1166 
 40 -471053.7398  97681.3758  98418.4057  98426.8129  97360.5522  96199.3206  139834.6185  96506.9324  135955.7826  95428.4367  91249.0701  110092.9883  101862.1466  -308456.6405  97554.4928 
 40 -470262.2549  97956.6365  98703.8463  98702.5019  97646.3699  96488.0016  140194.0052  96776.0388  136619.4069  95690.5306  91593.5690  111266.7963  102396.5835  -307415.9525  97841.6498 
 40 -469553.0948  96711.5593  97454.0572  97456.4224  96400.7363  95269.6542  139221.0588  95521.4289  135268.5966  94448.5114  90311.1571  110121.4288  100338.0176  -307515.2532  96590.7035 
 40 -469851.9285  97398.3603  98144.3966  98142.5733  97092.4551  95908.3904  139158.1111  96212.3721  135664.9573  95157.7600  90916.3047  109816.4908  101119.9502  -306612.6850  97279.3275 
 40 -470038.9131  97320.9684  98063.3094  98070.0115  97004.8201  95832.8145  138893.2585  96168.4132  135221.5901  95017.9000  90871.2565  108864.6113  101119.2869  -306306.0113  97207.6171 
 40 -470214.9982  97016.7244  97768.4273  97768.0423  96716.0940  95434.2396  138918.7920  95759.7802  134981.5989  94664.2822  90638.1881  108645.2395  100611.5483  -308345.6484  96913.3235 
 40 -470352.3806  96393.7204  97143.0224  97143.3149  96074.5689  94830.6435  138783.8017  95215.9768  135098.8325  94083.5057  90113.6464  107599.4390  100024.6279  -307664.7618  96275.4293 
 40 -470064.3703  97348.5885  98090.9812  98093.8432  97033.7658  95762.8914  139177.3794  96230.9325  135606.4951  95049.9125  91007.9964  107892.8163  101108.4429  -306729.7074  97235.1415 
 40 -470295.3559  96883.0439  97626.5770  97630.9893  96577.8302  95378.4203  138006.7650  95823.9201  134639.3636  94562.4164  90512.1620  107805.5262  101193.1069  -306653.1151  96771.3903 
 40 -470376.1895  97115.2594  97859.3538  97862.0795  96787.6748  95505.5342  138701.5186  95978.0240  135466.8689  94784.2374  90873.8750  108840.8260  100865.5833  -307816.3286  96994.8403 
 40 -469896.9146  96658.6291  97405.5781  97404.3813  96346.5302  95127.3284  139026.7584  95523.5019  135440.5193  94307.6654  90369.4444  107834.0345  101001.9891  -306971.0378  96546.0688 
 40 -470360.3421  97120.3599  97869.9272  97871.6583  96806.9633  95592.5005  138889.8071  95920.5496  135668.7232  94835.9424  90814.8971  108145.7126  101804.0820  -306691.3554  97006.2769 
 40 -470135.0690  97538.3953  98288.2158  98289.5431  97226.2607  95915.0384  139114.7236  96236.8683  135880.6562  95212.0722  91210.9893  107924.2054  102038.5942  -306043.5619  97424.7248 
 40 -470895.7712  96679.3230  97421.7620  97424.0465  96366.8011  95169.6755  138170.3362  95488.9179  134681.8328  94414.6420  90363.1578  106747.0548  101107.7345  -307007.3565  96567.8254 
 40 -470304.2122  96722.3750  97473.6311  97468.1750  96410.6176  95228.9785  138792.6265  95498.0328  134990.6909  94439.5867  90434.4464  106129.4318  101055.3057  -305558.7119  96607.8857 
 40 -470202.5933  97339.0712  98088.7910  98091.9072  97021.2623  95805.8924  139558.9990  96118.7573  135519.9316  95067.3167  91084.1645  106755.7953  101616.9324  -305567.2431  97225.5133 
 40 -470307.3611  97480.5958  98231.1776  98227.0476  97168.0161  96111.2681  139089.8151  96362.4710  135284.3324  95161.5358  91221.8584  106257.9615  101480.6374  -305833.0802  97374.1754 
 40 -470894.2257  97025.4466  97770.1395  97769.4034  96708.1615  95554.4995  138948.1291  95838.6667  134959.4605  94715.0963  90832.1133  106709.0851  101641.7505  -306413.0505  96913.4516 
 40 -470245.9595  98054.0133  98804.7550  98797.7603  97743.5641  96518.3185  140654.3873  96824.8649  137056.9066  95781.7347  91768.7245  108760.0404  102561.0367  -305882.3907  97944.9447 
 40 -469934.8458  97831.0126  98575.8252  98578.3161  97516.1549  96354.3657  140928.0803  96627.3080  136943.6080  95543.2095  91454.2141  109740.4647  101870.5740  -306551.8186  97720.5369 
 40 -470120.0937  97088.0869  97832.7782  97836.1483  96779.8375  95560.3416  138972.0196  95912.0653  135245.7595  94770.8747  90819.7683  107931.9436  100805.0409  -306590.8023  96975.6281 
 40 -470174.0456  97180.6638  97925.0481  97933.7498  96869.2782  95831.8704  139174.0033  96004.9016  135386.0303  94933.5775  90938.0999  107389.1514  100756.4812  -307094.0653  97073.0819 
 40 -470801.8641  96764.1134  97512.6171  97502.6554  96454.6597  95490.7643  138776.7353  95606.8991  135195.1965  94428.1370  90471.0291  107532.9867  100310.2386  -307135.7490  96657.1989 
 40 -470683.5010  96729.2959  97470.1836  97472.5889  96409.6717  95292.9573  138154.6216  95509.3955  134557.6291  94404.0363  90423.8260  107261.8076  99861.0211  -306673.6664  96625.5076 
 40 -469771.3193  97004.6841  97755.0911  97755.9190  96701.3532  95541.0088  138880.2095  95752.0947  135074.9624  94714.8355  90791.8210  108074.6589  101076.2966  -305292.1327  96886.7805 
 40 -470619.8495  97184.5324  97926.3350  97933.7351  96871.7411  95800.4782  139784.2932  95863.3144  135589.5550  94878.6621  90792.8619  108196.3081  101391.3303  -308114.2797  97077.4905 
 40 -470425.1430  97245.0083  97991.4153  97994.6278  96931.1905  95903.0752  140163.8661  95980.7105  135889.4419  94929.2723  91094.0181  109051.7815  101428.2746  -307119.5424  97128.2111 
 40 -469920.6768  97158.6536  97901.0561  97905.5116  96840.5777  95805.2877  139698.7310  96009.4418  136172.4305  94865.7514  91059.5532  109422.7289  101786.0953  -307425.5243  97047.4665 
 40 -470502.6132  97305.7707  98057.0813  98053.2000  96996.5870  95984.3790  139528.2474  96059.0336  135986.3038  95039.4161  91085.2823  110406.4160  102220.2925  -307766.2980  97193.6927 
