 26 -408460.9879  89548.7021  90293.4174  90301.0948  89246.1486  88201.8736  126043.5743  88234.1100  121370.5521  87940.5695  85589.6361  98424.2246  91923.2699  -252631.5644  89431.4769 
 26 -408622.4501  89222.1862  89960.5485  89971.6365  88941.7621  87975.5431  125675.1818  87924.6155  121196.8319  87578.5628  85282.0211  98524.3935  91477.5102  -252794.1107  89099.3881 
 26 -408285.9681  89547.9507  90297.2699  90295.5376  89260.4848  88303.3045  126211.9518  88293.7134  121383.6625  87992.7841  85526.7642  98461.7532  91706.9167  -252640.4010  89421.1856 
 26 -408047.2886  89550.9764  90291.2437  90301.7187  89266.2567  88409.2943  125283.4987  88269.9048  121033.2029  87933.8323  85715.6993  97638.1675  91786.4108  -251480.3376  89432.6247 
 26 -408178.3133  89827.8140  90575.7332  90575.8527  89543.1108  88616.7933  125989.8402  88624.5128  121491.0140  88207.2330  85892.7696  97640.5895  92311.6561  -251717.3277  89692.3810 
 26 -408338.5923  89886.2534  90626.4479  90635.5038  89590.2501  88706.9770  125820.2715  88540.6538  121484.7753  88236.6674  86001.6422  97240.2687  92373.6916  -251814.1722  89775.4196 
 26 -408243.0217  89404.3235  90147.2511  90152.3538  89120.2853  88162.0660  125240.9145  88171.1256  121034.9320  87748.2450  85396.3423  96901.3735  91826.9900  -252395.5089  89265.4156 
 26 -408018.7804  89283.3867  90021.7581  90031.7466  88991.5879  88073.7583  124851.1825  87914.3729  120691.8716  87692.9786  85291.4769  96659.9432  91925.3032  -252063.4757  89162.7181 
 26 -407480.4706  89442.2404  90188.4435  90193.7453  89160.9671  88257.7075  124872.4459  88086.9985  120690.5762  87819.1960  85512.8309  95832.9845  92077.7480  -251484.5715  89310.9813 
 26 -407890.2720  89843.8223  90577.8271  90597.3850  89578.9899  88600.7021  125386.7536  88490.1186  121307.2272  88243.8257  85969.4705  96467.2595  92386.3714  -251702.5071  89726.0555 
 26 -407887.9145  89520.0535  90260.2551  90266.4766  89222.0379  88213.3069  124961.9288  88191.3204  120870.1453  87868.8724  85646.3824  96145.9500  91979.9986  -252438.8713  89410.1071 
 26 -408191.6873  89591.4271  90332.6902  90345.2384  89283.2252  88371.1631  125022.9057  88243.0533  121259.7369  87874.8392  85803.6335  96662.1307  92461.2679  -252036.6051  89476.2165 
 26 -408232.1809  89346.1397  90087.7554  90094.4271  89058.3077  88040.5512  124862.2085  88009.3911  121082.9819  87693.2987  85631.4152  95897.9278  92084.5462  -251952.4942  89214.4398 
 26 -407670.1872  89582.5160  90317.5759  90337.0385  89277.9416  88308.0068  124651.1602  88201.9047  120936.8987  87987.3947  85588.3952  95570.7898  92479.1567  -249448.0047  89455.5778 
 26 -407695.4969  89605.7409  90355.4558  90357.2148  89309.5889  88234.3481  124826.7125  88133.0565  121368.3486  87907.7988  85660.6865  96063.1510  92387.9311  -251085.5578  89492.6342 
 26 -407756.5780  89089.3950  89828.1224  89842.3919  88805.2040  87576.6385  124698.2388  87636.3028  121364.8957  87393.6705  85294.4595  96641.7436  91954.5750  -250515.5139  88970.6673 
 26 -408628.4445  89308.8806  90056.4139  90063.5447  89011.4276  87825.8212  124885.4484  87911.0879  121390.0502  87637.6457  85278.6365  97275.4229  91972.9468  -251631.5401  89189.7658 
 26 -408301.1044  89559.7003  90301.3187  90316.1001  89270.8434  88143.3946  125741.4643  88240.3461  121818.9337  87865.3495  85738.2133  96889.4105  92803.5897  -251712.5075  89438.8886 
 26 -407741.8072  89587.2866  90336.8112  90337.5410  89301.0636  88131.2135  124742.1599  88357.0339  121290.2811  87876.6600  85792.8835  95867.2216  92532.3066  -252158.8665  89451.7473 
 26 -408159.4018  89523.4310  90273.9195  90279.1336  89239.8268  87974.0297  125283.7729  88192.6114  121430.5744  87842.6614  85708.3526  96256.3594  91895.0761  -251766.2049  89398.8767 
 26 -408065.8216  89549.0676  90298.5431  90303.3264  89245.1981  88172.8115  125581.1924  88206.1419  121253.2291  87987.5991  85802.0183  97763.6285  92044.9105  -251955.4853  89423.0213 
 26 -408172.7457  89466.5825  90213.4280  90210.2006  89181.0180  88278.4250  125397.9901  88145.4931  121072.2560  87923.0490  85782.4755  96760.7956  92505.8226  -252614.7173  89350.1210 
 26 -408253.3388  89689.8172  90428.0467  90441.3078  89390.3662  88411.8236  125539.6699  88401.7272  121083.7358  88069.6180  85905.1263  96219.1562  92693.3964  -252279.0933  89576.9404 
 26 -408011.2163  90225.5409  90973.0814  90974.5444  89920.2106  88838.3724  125643.3913  88939.4028  121637.1350  88633.6049  86311.3708  96643.0987  93290.1004  -252140.3423  90103.5630 
 26 -407190.7752  89644.6273  90383.2267  90392.4893  89368.2641  88219.9507  124710.2080  88377.8389  120666.3806  88044.3319  85759.1141  95197.7408  92458.5711  -251430.5073  89534.7266 
 26 -408382.1402  90012.4569  90753.4461  90767.9768  89730.8740  88757.5056  125307.0948  88705.2545  121310.9789  88430.5983  86165.0559  94865.1049  92776.7838  -252403.0374  89887.7946 
 26 -408254.8652  89585.4626  90328.8887  90332.6367  89289.0445  88352.8714  124736.9900  88345.2972  120857.7207  87942.6846  85577.5650  94371.2942  91945.3498  -251071.6865  89479.0952 
 26 -407860.2013  89213.0956  89963.2944  89972.6608  88920.4787  87983.1796  124210.6548  87904.5413  120427.0424  87588.0576  85330.4341  93640.4212  92156.2589  -251455.1088  89104.1170 
 26 -407795.7986  89532.7458  90273.9640  90280.4001  89247.3577  88303.9585  124447.9996  88327.9961  120658.3008  87965.7997  85634.0449  94213.9288  92524.8858  -249878.5319  89418.2693 
 26 -407892.5604  89531.7792  90275.7096  90284.2452  89254.0798  88119.4905  124486.4077  88182.0034  120763.1111  87927.1501  85903.1296  95143.6555  92465.8821  -250539.4934  89414.1006 
