 26 -407999.6800  89737.2482  90486.7386  90489.6053  89406.0241  88271.4212  125067.3284  88545.5519  121247.3567  88202.8601  85567.0222  96639.4662  92324.0338  -251916.8918  89611.9609 
 26 -408512.7942  89991.2464  90737.3381  90737.9479  89674.4182  88644.0292  125466.5123  88758.5109  121321.0888  88437.8654  85830.6781  97383.5583  92455.0691  -252606.4767  89883.5496 
 26 -407683.6191  89552.1248  90304.0179  90308.5501  89212.1139  88219.2866  124617.2621  88302.7802  120550.8423  88001.4643  85386.5583  96477.5079  92249.0559  -251529.2654  89442.3579 
 26 -407359.5720  90051.7962  90802.5366  90805.1419  89733.1615  88724.3998  125160.3853  88788.7485  120931.3069  88414.1299  85849.9822  96927.9005  93107.2454  -250192.0196  89923.9950 
 26 -407931.4146  89501.8195  90247.9218  90247.0354  89196.4210  88064.3881  124528.6329  88320.7213  120586.5860  87936.6193  85180.6031  97805.8757  92187.8964  -252639.6892  89381.9433 
 26 -408420.4015  90088.7609  90842.0862  90844.8986  89766.1485  88785.3443  125135.2212  88722.7593  120881.1885  88514.1711  85857.2827  99211.4247  92528.3291  -252034.3559  89973.5530 
 26 -407462.0644  89326.7271  90069.7124  90074.6489  89009.3980  87825.8116  124801.8054  87970.2028  120173.2136  87829.2261  85251.3683  98485.9822  92177.1781  -251659.5661  89200.4606 
 26 -407925.3162  89523.1802  90276.3103  90268.4632  89212.9620  88036.1364  124712.8098  88229.7589  120600.6676  87941.2699  85391.2002  98116.5352  92448.3140  -252140.4265  89408.2621 
 26 -407828.6611  89315.7826  90063.8374  90063.9443  89003.8929  87867.3491  124014.7109  87991.3729  119982.5593  87773.6299  85221.2956  97559.1266  92309.7347  -253426.0340  89194.8516 
 26 -407653.8598  89608.3184  90357.4997  90358.8198  89275.9649  88166.9042  125456.7402  88262.7286  120818.7042  88050.6962  85556.4702  97725.9855  92522.4722  -251798.2095  89498.4833 
 26 -408060.3200  89796.1803  90542.2304  90541.8155  89481.2754  88396.2817  125687.8291  88533.2277  121614.3508  88203.6900  85734.3640  96498.6344  93391.3988  -252790.8562  89665.8890 
 26 -408088.3285  89668.1992  90411.4416  90418.3261  89349.4008  88201.0109  125953.0431  88358.8202  121632.7389  88151.4169  85663.9858  97106.4085  93601.2885  -251658.9290  89531.0439 
 26 -408076.2590  89709.9589  90456.5609  90459.7408  89380.9908  88179.2040  126591.5787  88502.0562  122320.1476  88157.1761  85640.3564  97877.8529  93507.7874  -251461.0026  89592.8249 
 26 -407881.9889  90081.8097  90826.8101  90824.8095  89763.2409  88561.1254  126340.3089  88884.2032  121978.4047  88552.8894  86007.3584  99054.5909  93582.6105  -254216.7437  89956.7722 
 26 -407815.6516  88812.5627  89562.7458  89559.4780  88482.1926  87357.7919  125594.3016  87607.1808  120711.1776  87225.8654  84750.6933  98968.4397  91604.2327  -252722.6871  88694.9397 
 26 -407088.4829  89391.5846  90143.4417  90142.7045  89081.4674  87997.6843  125848.5576  88148.6990  121787.7303  87760.7940  85308.8758  99450.4641  92407.4371  -251934.1657  89279.0470 
 26 -407661.4749  89388.8108  90136.5299  90137.4088  89093.2262  87962.5349  125722.9389  88154.8044  122055.6540  87891.4740  85204.5437  99587.0849  92213.3572  -252419.9142  89275.8507 
 26 -408024.4569  89596.4793  90345.0369  90348.4818  89282.2732  88217.1458  125828.9844  88350.2968  122031.5035  88077.2980  85494.9875  99271.9213  92322.7447  -251337.3572  89478.1787 
 26 -408419.4121  89642.3003  90376.5901  90395.7405  89343.3437  88283.5915  125638.6612  88419.1548  121751.9966  87994.8921  85440.6572  99254.3231  92102.2473  -250791.9693  89524.4158 
 26 -407687.5403  89134.7048  89880.3902  89884.5613  88811.2609  87739.0848  125479.5663  87803.7247  121362.6461  87490.1330  84936.0661  99672.2009  91852.6508  -250890.8812  89007.5740 
 26 -407984.4013  89986.0950  90730.8247  90740.7523  89661.7059  88659.3735  126080.0178  88724.4431  122149.4457  88414.6052  85733.0104  101630.2756  92166.3854  -252627.0427  89870.2760 
 26 -408023.2287  89063.8516  89816.5262  89816.2308  88739.1051  87749.9760  125491.2417  87814.7195  121319.5814  87510.3122  84779.2015  99488.8933  91573.1591  -252927.1609  88943.6045 
 26 -408418.2383  89446.2670  90191.1722  90200.0337  89125.6454  88063.6669  125674.7598  88116.0992  121435.9687  87945.0996  85093.4886  99865.0762  92016.4688  -252460.0027  89317.7967 
 26 -408717.6625  89528.2055  90267.1958  90277.1112  89190.8534  88189.6431  125944.5940  88323.8442  121908.6946  87970.3617  85299.2620  99112.8935  92327.1393  -252891.2146  89412.5910 
 26 -408255.5259  89826.0342  90577.2745  90574.1191  89502.8459  88366.7391  126397.3791  88544.5632  122180.3565  88313.5031  85622.7102  99547.6994  92070.8797  -252520.6242  89709.4831 
 26 -407564.8364  89665.5933  90416.7606  90422.4358  89339.0624  88227.4868  125869.0798  88413.2980  121478.5546  88192.5900  85443.8737  97685.8510  92102.4239  -251479.3842  89540.7610 
 26 -408495.2201  89491.1798  90233.2137  90244.1394  89192.8719  88122.0303  125365.6693  88258.4727  120932.2077  87974.2947  85458.0798  97582.0686  91902.8756  -252565.7992  89366.5384 
 26 -407628.6913  89212.1894  89959.0846  89967.0554  88908.7010  87799.5132  124843.5041  87914.7665  120580.9453  87691.3112  85135.8183  98698.4674  91685.9613  -252050.9826  89084.9270 
 26 -407986.6114  89215.9637  89959.8034  89965.4384  88876.0803  87877.5682  124891.7839  87880.5281  120716.3836  87734.5659  85167.5243  98728.7061  91949.8674  -252945.2909  89096.5095 
 26 -408580.3922  89098.7574  89848.5652  89842.5476  88770.2346  87681.8722  124622.9581  87736.4425  120744.3768  87520.6491  84986.8260  98600.7588  91594.8523  -252744.6802  88973.6765 
