 26 -407975.6854  89737.8777  90491.0585  90485.8345  89397.9202  88271.1449  125303.0632  88537.4353  121055.3239  88234.8876  85577.3020  96571.4644  92330.7789  -251895.5981  89612.7060 
 26 -408484.7501  89992.6769  90743.2316  90733.2817  89667.1997  88645.7904  125698.3078  88753.5754  121129.7986  88471.7351  85839.5962  97326.2886  92465.9286  -252590.0706  89883.0056 
 26 -407654.8863  89552.6162  90308.5847  90304.4481  89204.5629  88219.9181  124842.1705  88296.2037  120362.4219  88037.7605  85395.4416  96433.8025  92256.2264  -251526.8207  89441.9197 
 26 -407322.3142  90051.5363  90806.4724  90800.7211  89724.5383  88721.6755  125387.3295  88781.7473  120737.2403  88459.3653  85860.4983  96868.7010  93117.6995  -250177.9011  89922.9988 
 26 -407912.2318  89502.9407  90252.6687  90243.2248  89189.8713  88064.8779  124761.9086  88315.5005  120393.6836  87982.3343  85189.9718  97728.4778  92205.0456  -252633.1219  89381.8471 
 26 -408391.8195  90089.6118  90846.0980  90841.5154  89759.5677  88784.3549  125372.4025  88718.6101  120691.1261  88557.9418  85871.6484  99135.9762  92542.0838  -252030.7583  89975.2081 
 26 -407431.0385  89325.8859  90073.7156  90069.6287  89001.6443  87823.6130  125030.0611  87961.7939  119980.2834  87864.5921  85262.4683  98401.2549  92187.6438  -251624.4959  89198.8346 
 26 -407896.3720  89525.0621  90281.4400  90264.9605  89208.5083  88035.9547  124954.7279  88223.3028  120405.7165  87990.6360  85404.6226  98031.0361  92457.9962  -252116.5244  89409.2761 
 26 -407809.8232  89316.4377  90068.7291  90059.1854  88996.8581  87867.8040  124251.0544  87986.8914  119790.8640  87808.6899  85230.0658  97470.6191  92313.8824  -253391.7074  89192.8570 
 26 -407621.8013  89607.0111  90361.6654  90353.0759  89267.7777  88166.3656  125688.2962  88257.5883  120624.1097  88085.4587  85566.0446  97638.5540  92534.2830  -251767.1434  89494.5914 
 26 -408023.7501  89796.6385  90547.1150  90537.1678  89475.1286  88396.9507  125925.5994  88524.9717  121419.2357  88243.4397  85745.5721  96421.0713  93404.9151  -252766.0714  89666.4277 
 26 -408051.0979  89666.6017  90415.2792  90412.8920  89342.4066  88197.9631  126190.1104  88352.9733  121424.1657  88198.6077  85670.6135  97051.8964  93630.4919  -251678.1963  89530.4523 
 26 -408042.2372  89709.5861  90460.8906  90454.8235  89374.9250  88176.6551  126830.5841  88497.4868  122114.9264  88188.3544  85649.6735  97804.5387  93536.4936  -251446.1870  89591.8196 
 26 -407845.2495  90082.5871  90831.3147  90821.1260  89758.0397  88557.9050  126570.5679  88880.3713  121776.9275  88589.4261  86017.3523  98984.1017  93608.1053  -254189.9828  89956.4635 
 26 -407782.9613  88813.5881  89567.2586  89555.6978  88476.6641  87358.9219  125832.8197  87603.2562  120513.1469  87268.2157  84760.9786  98914.5741  91626.8711  -252732.8456  88694.4629 
 26 -407052.7890  89393.4690  90148.9463  90138.6764  89078.0199  87998.2164  126092.7751  88145.9757  121589.0166  87796.9939  85319.0823  99395.6601  92434.0669  -251938.6997  89280.0179 
 26 -407643.8685  89388.7100  90140.8911  90132.8208  89087.2480  87960.8052  125963.6085  88149.0926  121861.6107  87933.3124  85213.7794  99521.4467  92231.0918  -252439.0107  89275.1680 
 26 -407993.6038  89596.1311  90348.8940  90344.1029  89275.8779  88213.9879  126064.3927  88345.1678  121828.9034  88119.2219  85503.3512  99202.2658  92344.5937  -251329.8451  89477.4344 
 26 -408396.4909  89641.5674  90380.7877  90390.8054  89335.1065  88280.4561  125866.8191  88414.2281  121548.7494  88028.6864  85448.8268  99194.2193  92121.7578  -250784.9677  89523.0265 
 26 -407658.0293  89135.8153  89885.0991  89880.6514  88804.8202  87738.3012  125721.0370  87800.3180  121157.7025  87524.4335  84949.5996  99601.3100  91871.8218  -250871.7337  89007.0394 
 26 -407960.9749  89985.0924  90734.9684  90735.4992  89653.6532  88654.9868  126310.1616  88721.0146  121941.9430  88457.7773  85740.3275  101571.2321  92189.3915  -252631.7076  89867.1144 
 26 -407988.6322  89064.5764  89821.3150  89812.1019  88732.0734  87748.4268  125726.3696  87812.0141  121113.0038  87556.0711  84790.6460  99423.9855  91591.4029  -252912.4806  88942.9623 
 26 -408388.7372  89446.7104  90195.4898  90195.9506  89116.3238  88061.7948  125908.6060  88112.4579  121233.7760  87981.4478  85104.5285  99796.5168  92025.7691  -252430.5800  89317.3614 
 26 -408691.2341  89528.0054  90270.8180  90273.2198  89182.0289  88185.5725  126184.4313  88318.0941  121707.5106  88007.2072  85307.9456  99039.0117  92334.3792  -252865.3384  89412.2455 
 26 -408223.3272  89825.4758  90581.2411  90569.4274  89494.2941  88362.7462  126643.9166  88538.4859  121977.2215  88352.5006  85632.4888  99469.0478  92083.9286  -252500.2737  89707.7892 
 26 -407528.2432  89665.6651  90420.5918  90418.3287  89330.1161  88224.6959  126114.4455  88408.1325  121274.5366  88228.8704  85453.9917  97613.0526  92114.9971  -251452.7954  89540.8608 
 26 -408465.6822  89491.4734  90237.3912  90240.1107  89184.3884  88118.2195  125600.1430  88253.9198  120735.7637  88009.8012  85466.6431  97515.1738  91919.1540  -252546.6721  89365.2476 
 26 -407595.7225  89212.8216  89964.0177  89962.5665  88899.8230  87796.5768  125083.2862  87910.1183  120377.3380  87723.6766  85146.2198  98640.0368  91700.0923  -252028.1651  89083.2207 
 26 -407958.5734  89216.2514  89963.9668  89961.5315  88867.6496  87874.0393  125123.8238  87876.6809  120510.4571  87776.9944  85177.1910  98679.8573  91958.7885  -252936.6647  89096.3264 
 26 -408542.3085  89101.3961  89854.0816  89839.3596  88765.3055  87681.7078  124863.6367  87736.5457  120542.6557  87559.3338  84999.0735  98551.3153  91610.3958  -252735.9744  88978.4438 
