 26 -408491.4464  89548.7799  90297.9115  90296.2390  89219.1293  88202.7974  126271.5204  88232.6705  121144.9547  87957.6252  85600.2419  98385.1057  91938.1398  -252637.2187  89429.2199 
 26 -408653.2549  89221.0579  89964.3944  89966.2690  88910.4814  87975.0146  125906.3641  87921.7374  120972.2787  87592.3677  85288.6741  98477.8656  91492.7857  -252794.4054  89096.4448 
 26 -408316.5012  89548.7337  90301.6637  90291.7491  89232.5813  88306.2602  126451.8903  88291.6344  121158.0527  88017.8801  85538.0467  98420.5943  91716.7376  -252655.6351  89421.3705 
 26 -408072.4849  89549.9259  90295.0939  90296.7941  89237.2174  88408.5876  125509.4135  88267.0523  120813.3093  87951.1785  85721.2950  97596.0797  91808.0340  -251491.0530  89431.7384 
 26 -408205.0841  89827.2709  90579.8180  90571.0603  89514.3372  88616.4918  126217.7228  88622.2438  121266.3780  88234.8488  85900.0812  97590.8811  92333.4021  -251726.0805  89690.0672 
 26 -408368.2927  89885.8639  90631.2796  90629.7715  89562.4396  88708.0903  126046.2549  88537.5608  121261.5777  88251.3236  86010.9780  97187.2799  92396.9908  -251813.0822  89773.4403 
 26 -408285.0641  89404.2496  90151.8911  90147.5534  89093.6250  88163.0257  125468.7642  88169.2597  120809.9456  87765.8897  85405.2180  96854.3385  91843.8704  -252409.7129  89265.1690 
 26 -408032.3873  89282.3655  90025.7941  90026.3824  88963.4971  88072.6434  125077.4770  87910.8924  120468.9549  87715.8995  85298.9470  96618.0436  91948.4496  -252067.3103  89160.4003 
 26 -407516.1777  89441.0140  90192.2148  90188.6145  89133.2228  88254.7393  125096.0157  88082.8849  120462.9842  87839.7195  85519.4468  95796.3783  92098.5842  -251507.3075  89313.2233 
 26 -407911.4004  89843.1188  90581.2571  90592.9736  89552.7880  88598.3612  125612.6204  88486.0193  121080.2168  88257.3354  85977.1516  96428.7089  92405.7194  -251697.8296  89725.0069 
 26 -407920.3362  89518.8584  90263.5390  90261.7693  89195.6401  88211.8988  125185.0889  88185.9422  120648.7622  87886.3403  85649.7643  96094.7169  92000.9508  -252440.2924  89407.9901 
 26 -408223.5183  89589.2549  90335.5964  90339.9827  89254.3093  88368.2577  125247.6737  88236.8832  121040.6784  87885.1971  85804.9905  96613.7677  92481.3268  -252040.1233  89475.0506 
 26 -408262.2782  89345.7841  90091.5045  90090.1409  89030.5785  88040.5543  125090.3114  88005.8356  120859.8748  87712.7226  85636.2033  95856.4560  92110.0565  -251967.2931  89213.6175 
 26 -407697.0230  89581.5189  90320.9889  90332.3440  89251.7346  88307.2336  124877.2654  88197.3161  120719.8875  88011.2274  85592.2377  95526.9461  92499.9663  -249467.5340  89456.1323 
 26 -407708.2229  89606.5171  90359.9174  90353.5938  89285.9273  88236.0427  125063.0162  88131.5493  121147.5750  87938.9874  85670.2920  96009.2583  92411.2590  -251092.6563  89492.4830 
 26 -407784.3823  89087.9331  89831.6174  89837.3555  88778.9313  87573.9357  124919.8698  87633.6462  121147.3662  87417.1057  85299.8779  96575.2664  91969.3021  -250504.7904  88967.9413 
 26 -408650.4663  89307.4949  90059.5766  90058.7365  88986.4984  87824.8799  125121.2666  87907.7389  121164.5949  87661.0207  85285.1441  97227.2329  91984.6634  -251639.9616  89187.7561 
 26 -408336.7804  89559.4725  90304.7719  90312.4599  89245.8579  88143.4785  125972.1073  88237.8836  121592.4571  87886.1806  85742.8945  96833.2366  92822.6011  -251715.5704  89438.8489 
 26 -407763.1003  89587.7522  90341.0879  90333.4581  89276.5503  88131.6799  124976.1056  88356.0879  121068.4260  87894.7185  85800.5012  95815.5784  92543.8929  -252150.6293  89454.1578 
 26 -408192.7875  89524.2836  90278.3202  90275.3928  89214.0392  87975.5972  125519.1151  88192.3978  121208.4248  87868.4717  85718.0519  96210.3071  91910.9137  -251784.3079  89398.0639 
 26 -408101.2904  89548.9885  90302.7621  90298.8924  89219.5552  88173.5318  125812.6144  88203.3720  121029.7402  88007.9591  85810.0720  97713.2237  92061.4420  -251964.9223  89421.4162 
 26 -408211.6258  89466.6012  90218.0990  90205.2664  89154.0249  88278.2949  125628.4771  88143.3939  120846.2116  87950.6211  85786.1211  96698.2254  92512.1238  -252603.0833  89349.6227 
 26 -408276.8494  89689.9575  90432.1117  90437.0287  89365.1440  88412.1207  125765.4137  88399.3314  120860.7253  88098.0366  85909.6463  96167.1462  92709.1101  -252269.8802  89573.5652 
 26 -408043.0006  90225.8974  90977.6059  90969.9804  89894.8104  88837.7991  125871.2888  88938.2631  121417.9029  88652.6502  86318.0997  96594.7578  93308.5316  -252145.8854  90103.4701 
 26 -407227.7564  89643.9971  90387.6933  90387.1402  89342.9008  88218.5081  124934.0477  88376.9298  120453.6883  88060.5485  85766.1248  95143.0755  92471.3833  -251437.5585  89533.6916 
 26 -408406.2074  90011.4899  90757.1078  90763.0828  89703.0514  88756.8831  125533.3901  88703.2317  121096.1848  88462.5634  86170.1579  94805.7038  92789.7572  -252405.6734  89885.0244 
 26 -408291.7435  89586.5044  90333.9887  90327.9464  89262.4673  88355.7392  124967.9391  88345.0029  120638.7771  87970.9929  85584.1186  94320.2597  91959.5854  -251083.6615  89478.5471 
 26 -407886.1821  89212.5356  89966.5831  89968.5609  88892.9223  87983.8618  124433.7458  87901.7995  120208.1796  87610.2341  85336.3423  93605.7635  92170.8233  -251465.6271  89100.4528 
 26 -407820.2144  89532.3210  90278.1120  90275.5335  89220.8638  88304.0346  124673.2901  88324.4882  120434.7422  87996.8173  85640.6282  94174.9548  92536.4878  -249888.0081  89417.0465 
 26 -407923.2632  89531.5537  90280.3171  90279.3403  89227.8428  88119.0608  124718.1947  88178.7377  120534.1022  87948.3203  85910.5968  95104.2710  92471.8438  -250540.2128  89413.8062 
