 22 -469261.1916  97636.4006  98388.8115  98381.6036  97301.2262  96132.3109  139601.8373  96287.3529  135791.8665  95291.1591  91457.0179  108290.4723  101377.0873  -304134.1635  97527.8109 
 22 -470591.7057  97433.1237  98182.0622  98177.2918  97114.1233  95939.2337  139230.4765  96165.8057  135361.6532  95168.9856  91199.4539  107369.0817  100879.0234  -306583.1770  97326.5216 
 22 -470248.5922  96724.8432  97474.4745  97466.3857  96380.5229  95236.5728  138521.3775  95477.2129  134706.4989  94506.0697  90512.9887  107662.1097  100280.0949  -305831.4002  96608.1420 
 22 -470222.9628  96621.4078  97376.2164  97370.7379  96278.9808  95125.9145  138105.6493  95369.0789  134134.3395  94356.9097  90415.9509  107987.2980  100459.9738  -306193.8391  96505.6665 
 22 -470614.2682  96887.3438  97640.2691  97630.9058  96541.4073  95379.4868  138320.5623  95556.0975  134192.5882  94604.5306  90752.4116  107120.7907  100898.1107  -305266.8230  96772.2666 
 22 -469763.3867  97765.5165  98516.9336  98506.0128  97431.7832  96204.0773  138748.4699  96421.7091  134491.9187  95523.6710  91499.6633  109064.7506  101896.0106  -304523.7831  97649.3988 
 22 -470531.1318  97336.3696  98088.9356  98077.6606  97010.1143  95822.6790  138073.7444  95990.7065  133820.8116  95131.6606  91056.6835  108328.1637  101309.8433  -305227.1365  97215.0716 
 22 -469881.3563  96831.0520  97578.4491  97578.8365  96499.5251  95367.8400  137266.1416  95452.2147  133382.0473  94596.0891  90506.1374  108150.5191  100570.6204  -305243.5786  96715.0483 
 22 -469631.2879  97464.4483  98222.6080  98204.1564  97141.0758  95931.2806  137552.1509  96081.7357  133376.7720  95179.3005  91126.0311  107965.9205  101081.9506  -305623.5311  97350.1296 
 22 -470816.5370  97310.7151  98061.5601  98052.9378  96982.8721  95832.3708  138106.5920  95933.2316  134179.6781  95084.7684  90870.4370  107646.1877  101116.4767  -304725.1180  97193.6704 
 22 -469602.2971  97376.8122  98125.7964  98118.3932  97048.9290  95923.6988  137851.4124  96032.5043  133980.0396  95122.9347  91147.9225  106255.6948  101490.5080  -304478.3192  97265.5135 
 22 -470632.5118  97429.3941  98178.4253  98174.5021  97108.0133  95961.3812  137959.0046  96159.9935  134355.7719  95219.0923  91029.5755  107113.0553  101082.6486  -304239.4353  97313.7367 
 22 -470543.6358  97418.6316  98172.6437  98163.8835  97095.5031  95927.6355  138403.5634  96226.1969  134458.2802  95178.1886  91134.2739  108309.0932  101444.8110  -305599.3913  97302.2449 
 22 -470890.2799  96989.4784  97738.4999  97737.5837  96660.0462  95650.0632  138260.4878  95615.8723  134188.7354  94748.9041  90777.6428  108716.4967  100446.6815  -305586.1930  96861.7167 
 22 -469752.8253  97678.4651  98434.5977  98418.8648  97348.5326  96292.1890  138810.8330  96389.4220  135059.4350  95378.6117  91428.9160  108537.8273  100821.4347  -304099.6514  97542.4282 
 22 -470187.6925  97879.8411  98634.7958  98622.0922  97545.6248  96449.9889  139095.2030  96634.8485  135219.2408  95491.9978  91513.0843  107340.8782  101300.2274  -303666.4948  97750.9914 
 22 -470046.7595  97588.8324  98335.8698  98324.4891  97255.9383  96135.0468  138147.2564  96254.0756  134331.3139  95284.0806  91181.3222  106576.3722  101013.3872  -303742.9442  97468.1469 
 22 -470108.2735  96897.2648  97648.3860  97642.3240  96564.2032  95462.9893  138034.7280  95503.6161  133971.2015  94671.6128  90684.0241  106960.0321  100521.0012  -303870.7361  96783.2291 
 22 -469858.2083  97165.7645  97916.0198  97906.3681  96839.5643  95658.9485  138441.5385  95852.0978  134382.6969  94890.7186  90794.8847  106762.1815  101117.6738  -303415.5722  97050.7051 
 22 -470210.4233  97661.1757  98411.7400  98408.6552  97328.2215  96242.8719  138346.2601  96272.3675  134590.8518  95420.7966  91348.3374  107924.4492  101304.3609  -303819.0822  97542.2855 
 22 -470157.0116  97628.2023  98378.4198  98369.3964  97299.3204  96239.8766  138547.5535  96203.9772  134832.2347  95362.0582  91210.0939  108724.0640  101140.0483  -306036.8647  97510.1452 
 22 -470504.1410  97726.2926  98471.8953  98466.1416  97397.8078  96343.9286  138090.0099  96336.7559  134469.7749  95446.5451  91260.1860  108244.3244  101515.3829  -306595.9068  97610.1948 
 22 -470512.4613  96946.3382  97689.5849  97694.0245  96626.5673  95566.2602  137719.4229  95580.0446  134021.4586  94690.2910  90529.5996  107795.4508  100497.8550  -306069.1705  96826.8164 
 22 -470232.4032  97249.7072  98003.5419  97998.1293  96935.6101  95847.9724  138588.4230  95927.6608  134764.4188  95009.1016  90772.3854  107761.7897  99943.0141  -304466.3048  97132.6033 
 22 -470612.6096  96910.3047  97659.2315  97654.5311  96581.2051  95630.5504  138905.7721  95441.3030  135160.2599  94653.7834  90570.7787  109908.7576  100056.5933  -306107.0400  96791.0332 
 22 -469465.6336  97004.5707  97753.2404  97750.8730  96682.0699  95518.3765  139102.1788  95431.7327  135300.4353  94730.8143  90632.3893  110343.4089  99963.4104  -305248.6320  96886.0773 
 22 -470307.0877  97921.4068  98672.8600  98667.6574  97586.1365  96507.1466  140221.9805  96442.6435  136134.9236  95579.3778  91470.1961  111650.0422  100705.1085  -305426.3749  97811.3715 
 22 -470759.7084  97642.3528  98399.4104  98383.1834  97312.8360  96231.6437  140522.0117  96217.0808  136189.0139  95341.2928  91174.3146  111788.7088  100567.5438  -305644.7949  97525.9884 
 22 -470598.7609  96800.0980  97549.1063  97547.4188  96471.3259  95342.2050  139304.2089  95361.0650  134886.1239  94508.7315  90498.8819  111146.9336  99262.0347  -306274.2816  96684.2251 
 22 -470270.6480  97976.6382  98728.3954  98718.5041  97637.2071  96576.3124  140499.8255  96552.4809  135987.8081  95708.4777  91699.1535  112816.4996  100591.8911  -307647.0600  97857.2516 
 22 -469564.9320  97018.6746  97764.5695  97761.8481  96692.8149  95624.4487  139386.3688  95582.4364  135383.1600  94729.6614  90654.1944  111880.5665  99706.8340  -306021.1559  96901.9625 
 22 -469866.7959  97241.6900  97995.8467  97981.7745  96903.6715  95813.6435  139664.1021  95753.0617  135354.2770  94916.6755  91103.8554  111691.0910  99958.4372  -306455.5493  97125.1239 
 22 -470117.6852  96845.7517  97595.5941  97591.7555  96513.1898  95417.3216  139251.1162  95382.6503  135017.7108  94537.3220  90642.8844  111250.1460  99764.7316  -307068.3399  96737.1933 
 22 -470548.7842  97001.7797  97751.0401  97739.7497  96659.1739  95540.6207  139362.2558  95551.7389  135052.9135  94697.6715  90949.3450  111146.6511  99959.9006  -307666.6381  96887.8444 
 22 -469684.8333  97611.1517  98360.8722  98354.5268  97270.6683  96093.5221  139889.8925  96189.0672  135925.1115  95338.0135  91437.3730  112377.1871  100567.2902  -306460.0412  97494.3604 
 22 -469174.0529  97398.4475  98155.0366  98148.5382  97066.0615  95850.6669  140109.4619  95861.5900  135871.0480  95147.8603  91171.2192  110492.9049  100925.1054  -305254.3940  97283.9925 
 22 -469986.0995  97333.0197  98089.0769  98069.9641  97002.9557  95774.2934  139700.5616  95912.1688  135718.9867  95043.5639  91097.6115  111674.5471  100551.1622  -306667.1519  97215.7922 
 22 -470466.8782  97667.3014  98424.3041  98415.3917  97347.5468  96152.8088  140079.0853  96231.6428  136038.4086  95376.0357  91445.4101  111310.7968  100949.6227  -306374.9130  97550.5149 
 22 -470070.1260  97376.0494  98123.3284  98113.1164  97056.6038  95929.2162  140208.6247  96058.3103  136366.0817  95087.2435  91174.6841  111448.2926  101469.1969  -306042.1091  97264.8306 
 22 -470046.5680  97504.5192  98257.2919  98243.3789  97178.3047  96089.6845  140508.1332  96224.8806  136338.1476  95228.2519  91292.1476  110056.6179  101444.7100  -306798.0256  97381.9047 
 22 -470070.9902  97144.3261  97892.7322  97891.3880  96810.8264  95724.6735  139570.8120  95832.1189  135809.8261  94844.8519  90843.6644  109426.6737  100676.8429  -307118.4120  97034.1868 
 22 -470306.8925  97107.0045  97863.6786  97853.1517  96764.5080  95722.9059  139639.0755  95757.4395  135563.3707  94848.2612  90826.3804  110265.4662  101109.6181  -307791.4734  96996.0526 
 22 -470470.1806  96803.8491  97559.6705  97553.8398  96476.7208  95404.7828  139604.5091  95384.5657  135632.2597  94547.5794  90557.2079  109256.9539  100269.9818  -306172.5644  96697.7659 
 22 -470183.1666  97201.1890  97956.8330  97949.3285  96879.8790  95735.9964  139427.6868  95793.8849  135927.9530  94945.4742  90934.3501  109765.3889  100608.6630  -305227.0741  97102.3770 
 22 -470704.3603  97511.0185  98265.9681  98263.3204  97182.7276  95991.9457  140408.8673  96272.6190  136668.4950  95228.1132  91265.0433  110115.5944  100802.7659  -306293.0777  97404.7718 
 22 -470169.1522  97764.7007  98518.6032  98505.4963  97451.3025  96337.3054  139722.6272  96434.6672  136096.4222  95478.6977  91570.8459  110594.0151  101303.5267  -305579.5279  97644.8652 
 22 -470015.6441  98231.4577  98993.0515  98976.7105  97910.1972  96831.4219  140093.1653  96960.8440  136351.3373  95957.6560  91861.6486  110896.3264  101969.1003  -305972.2257  98125.6546 
 22 -470361.7544  96446.2724  97195.4681  97184.9001  96122.7974  95102.6764  138318.7938  95268.5491  134536.3675  94137.3465  90164.2513  108505.0701  100123.3143  -306018.3369  96334.8445 
 22 -470648.8054  97738.7303  98491.2162  98482.3575  97409.9234  96384.4634  139618.9838  96604.3197  135931.3343  95429.3525  91388.6997  110434.5558  101726.5923  -305165.1084  97624.6171 
 22 -469978.1761  97417.8286  98171.5625  98158.9862  97091.4315  96089.8657  138771.4120  96220.6093  135032.2361  95117.9852  91180.7210  109624.4733  101134.3034  -304965.3565  97305.9146 
 22 -470467.6328  97758.4713  98511.8111  98507.1439  97427.0517  96371.5182  138895.6963  96538.4540  135364.0042  95552.4889  91522.7284  110005.4431  101547.8284  -305178.6884  97637.3049 
 22 -470043.4826  97626.6664  98385.4473  98375.1268  97298.0799  96117.5582  138757.8068  96307.0005  135113.5969  95295.9309  91298.2572  108545.3687  101908.7733  -303524.2868  97515.8249 
 22 -470299.4524  98035.6005  98786.5846  98782.7895  97705.9382  96530.4871  139708.3501  96683.2792  136054.9888  95717.1699  91726.1964  109247.3596  102062.5367  -305042.5591  97918.8950 
 22 -470501.6352  97301.9868  98056.6363  98047.0651  96962.3430  95788.9232  139051.7671  95971.8008  135443.9005  95028.1769  90966.6738  109742.8520  100975.3174  -305067.3313  97193.6953 
 22 -470761.7306  97785.4698  98530.6141  98530.2741  97462.0194  96219.1307  140106.8395  96558.3338  136447.5735  95497.0428  91555.4472  109583.1216  101643.5709  -306554.8470  97667.6879 
 22 -469935.8008  97194.4599  97946.4823  97933.8475  96877.4535  95699.2749  139173.6674  95905.7581  135591.6930  94947.2595  90927.6668  109119.8363  100439.2310  -306246.7003  97072.5370 
 22 -469626.6737  97721.2054  98476.2546  98468.7434  97390.1657  96118.0200  140135.7456  96421.9061  136811.6477  95468.9685  91500.5193  110992.0206  101427.9661  -305026.6341  97610.8639 
 22 -470903.1750  97120.3779  97869.6693  97861.5027  96793.1102  95651.9242  139415.2969  95795.7557  135863.7976  94879.5276  90774.7793  110194.3450  100876.5529  -307059.5818  97006.9993 
 22 -469639.1738  97549.0879  98302.6330  98296.5246  97226.2346  96031.2770  139660.6926  96252.5069  136157.2169  95258.4527  91279.0360  110442.7316  101629.7428  -304969.9651  97433.6236 
 22 -470412.6939  97115.9770  97864.3718  97861.5179  96794.3110  95527.6020  139696.6526  95795.3270  135821.2687  94812.4049  90834.1812  110325.6175  101422.0757  -305765.5256  96985.4220 
 22 -470612.7197  97118.0484  97867.7045  97858.8441  96780.4288  95564.7406  139052.5336  95771.0269  135153.9894  94821.7952  90932.9841  111332.7386  100663.4949  -306339.9622  97003.5781 
 22 -469863.7444  97641.5427  98391.4703  98381.8633  97314.8993  96154.7993  139283.7689  96316.5615  135505.6246  95340.5829  91315.0193  110511.1862  101548.0922  -305362.0504  97524.5516 
 22 -470227.2787  97883.8996  98636.6212  98629.4211  97563.0683  96356.2484  139853.7248  96658.9011  136496.9392  95535.5587  91614.6363  110721.3680  101044.5289  -304689.7815  97766.4206 
 22 -469927.8983  97514.2277  98261.3366  98254.9765  97178.9593  95936.9047  139728.9508  96304.6412  136489.0318  95232.6119  91083.0758  109870.8097  101584.7788  -305070.4672  97401.8225 
 22 -470133.7517  97874.2425  98624.6391  98618.9634  97544.5539  96343.4626  140218.8552  96609.3175  136541.1086  95562.9679  91458.7645  110313.0062  102055.3189  -305698.2506  97749.1009 
 22 -470399.3105  96992.9278  97741.5879  97739.8818  96668.6898  95515.9660  138913.5084  95737.8448  135595.3913  94775.4124  90510.5290  109388.2466  101384.5111  -305846.2696  96869.3832 
 22 -470286.1212  96749.6424  97496.5582  97500.7894  96420.3133  95266.5072  138690.4469  95448.2135  135190.6656  94450.0838  90441.0807  108469.9393  100938.6722  -305710.4684  96623.7787 
 22 -470630.8228  96943.2119  97685.6324  97689.4861  96600.3692  95463.4637  139289.5249  95636.5133  136052.0519  94666.2887  90627.8125  109181.8280  101137.2757  -307039.6157  96825.4346 
 22 -470522.5639  97686.7224  98438.8021  98433.5788  97348.3448  96136.1493  140298.8008  96353.1191  136841.7046  95430.9886  91318.3255  109084.5440  101636.9695  -306961.1763  97570.4375 
 22 -470296.9493  97735.2771  98481.2058  98477.4986  97408.2533  96194.2564  140433.6791  96406.7308  137004.6074  95509.8884  91411.5918  109344.4951  101586.2868  -305783.2832  97617.4935 
 22 -470141.8287  97608.8127  98360.7855  98353.8944  97278.2762  96147.2054  140178.8797  96213.6769  136635.4607  95282.4798  91179.2339  109829.0236  101105.2015  -306052.9309  97495.0010 
 22 -470388.0839  97795.9027  98545.0502  98528.2636  97460.7694  96219.4350  140519.6413  96441.2243  137056.2514  95559.6008  91341.8067  109693.2909  101569.7277  -305659.4974  97671.8310 
 22 -469850.7919  96406.5283  97149.9913  97151.6741  96072.0807  94762.8463  139322.5677  95024.3435  136002.4073  94096.4780  90024.4918  108636.2666  100292.7134  -304988.3266  96282.1490 
 22 -470514.2120  97692.5635  98442.3042  98428.3345  97359.5662  96197.3998  141450.5718  96362.3938  137823.7696  95457.1167  91249.4546  111425.7008  101494.2786  -305499.1896  97575.0636 
 22 -470704.8052  97265.0768  98013.9509  98006.6375  96934.7417  95760.5206  140001.9266  95897.4690  136418.0649  95027.1402  90922.8080  110353.9093  101094.5783  -307156.3797  97160.8214 
 22 -469737.2630  97230.2325  97977.2266  97977.5427  96912.5662  95661.5854  140171.1730  95907.8508  136508.0243  94977.1218  90841.3702  110183.5813  100718.9545  -305955.6693  97112.5234 
 22 -469907.3407  97156.2497  97907.9018  97904.9154  96832.2231  95730.0867  140014.3509  95904.2649  136395.1663  94842.0344  90772.2982  108968.3229  100799.2754  -305763.5103  97030.0623 
 22 -469807.4614  97294.4307  98044.4266  98043.3547  96974.1645  95818.3231  140150.3416  96018.1977  136393.5146  94984.7644  90957.9859  109626.8879  100324.4315  -306606.7083  97168.8986 
 22 -470191.2655  97695.4032  98449.0403  98436.2485  97366.7777  96284.9062  140050.1935  96394.1174  136168.0990  95362.6546  91387.6589  110321.2415  100782.3051  -305638.3036  97569.6972 
 22 -470361.9572  97588.5448  98337.9670  98327.8829  97260.8931  96094.4292  140932.2620  96199.7681  137087.5339  95372.8148  91234.7944  110071.8150  100934.1293  -306399.6158  97467.4275 
 22 -470711.7366  97680.9529  98431.6392  98427.0833  97361.5938  96294.3363  139796.2880  96321.8797  136405.4151  95386.3757  91338.8112  110693.2995  101663.9378  -306927.6334  97556.8359 
 22 -469864.5534  97807.5951  98551.7430  98548.4474  97478.1498  96374.2976  140235.9774  96294.7330  136548.1850  95556.5551  91599.4330  110415.3532  101576.3751  -306148.2641  97690.6212 
 22 -470417.6690  96756.1770  97505.8750  97510.3770  96415.0980  95273.2571  138989.9582  95319.0326  135332.6022  94529.7501  90499.9368  109092.2445  100532.9771  -306642.1730  96639.8866 
 22 -470383.4829  97357.7088  98109.8080  98100.1664  97028.2456  95843.6374  139460.1951  95967.6828  135837.2584  95066.0797  91163.0475  108992.1375  101414.8586  -306518.8045  97244.8322 
 22 -470152.6830  97377.9612  98122.4681  98122.4264  97043.1327  95992.8168  139231.0532  96068.9689  135926.4096  95114.1963  91035.5117  108783.9129  101195.8144  -306908.4254  97262.4325 
 22 -470904.7734  97366.0509  98119.0314  98104.1039  97031.3300  95752.8225  139628.7514  95939.3070  135527.6505  95187.1664  91161.2235  108926.1721  101616.1611  -305827.8903  97258.4848 
 22 -470342.9736  96903.1066  97657.0942  97643.2417  96570.7691  95343.0333  138976.5236  95532.1641  135188.6143  94674.5612  90748.7141  109419.7990  100867.2980  -306612.2045  96785.1763 
 22 -470256.4698  96281.6257  97025.1811  97021.3014  95954.9724  94744.5843  138409.7020  94958.2967  134565.9605  94083.2407  90111.1889  109280.6585  99848.0735  -305725.1597  96170.7311 
 22 -470324.0727  97415.2529  98167.3509  98156.9516  97096.9486  95737.4623  139768.9754  96077.5656  135986.8176  95295.5425  91280.3848  110630.6225  101420.1708  -305718.3814  97284.1739 
 22 -470400.9355  97785.8712  98536.8620  98527.4678  97458.3612  96131.5223  140255.5500  96467.6704  136786.1000  95641.8882  91601.2805  111532.8319  101301.4951  -305452.2953  97658.2931 
