 20 -470023.9376  97644.0330  98390.7815  98388.4921  97318.1155  96315.9999  138132.2027  96360.0365  135665.7592  95330.4060  91606.4399  108769.0113  101233.0592  -303567.6214  97523.8347 
 20 -469325.0476  97495.1475  98240.3945  98249.5223  97179.6922  96183.3305  138489.6245  96158.0216  135882.5953  95188.8880  91327.8705  109303.1528  101431.6333  -304176.2921  97377.4885 
 20 -471102.3670  97939.9965  98684.8526  98693.3619  97623.6159  96545.7439  139351.5417  96626.4527  136744.1944  95648.2820  91886.6031  109983.6801  102202.1716  -303414.8184  97825.6568 
 20 -470496.8386  97348.9244  98094.8317  98095.8394  97035.2227  95965.6076  138934.8300  96095.5584  135847.5204  95072.3012  91219.9702  109081.7263  101744.0145  -304334.1727  97223.2035 
 20 -470151.2702  96990.1509  97733.9431  97742.3792  96685.3500  95590.3310  138387.7501  95625.2071  135177.9597  94699.1646  90997.2926  108209.8145  100826.6230  -304233.2714  96874.8778 
 20 -470297.9660  97788.1900  98527.9734  98532.3516  97480.9068  96373.3383  138833.2629  96487.2857  135910.3660  95465.1525  91773.0190  109631.8737  101665.4402  -304808.1170  97677.8522 
 20 -470017.6925  97052.0026  97791.8910  97798.1918  96744.4430  95623.6459  137868.2382  95824.1712  135215.4773  94737.6505  91041.7427  108778.0183  100766.0189  -304927.0461  96930.9104 
 20 -469467.3045  97618.6877  98364.2979  98367.4092  97304.6970  96155.6573  138656.4799  96421.7683  135633.4643  95315.3534  91508.7947  110604.6360  100881.7675  -304298.0553  97503.6322 
 20 -471171.7964  97381.3043  98124.6257  98129.8465  97071.9563  95914.3621  139402.4412  96132.2448  135921.3932  95081.3925  91468.9696  110989.9315  100943.4382  -306916.6315  97268.1483 
 20 -470410.0140  97668.0805  98406.2909  98420.6717  97370.4248  96200.1322  139649.8698  96387.9754  136236.5511  95322.1164  91643.9815  110566.9329  101473.9921  -305480.2534  97556.8907 
 20 -469973.4354  97501.3281  98244.9851  98256.6304  97191.9808  96072.8925  139312.8884  96297.7982  136214.1371  95186.4255  91605.4026  110473.9954  101121.2028  -305011.4008  97392.2504 
 20 -470625.4081  97096.0465  97836.9729  97852.0084  96794.3225  95729.8530  138810.6743  95968.4728  135671.5563  94729.9367  91101.8909  109430.4547  100873.9730  -304938.9512  96980.9700 
 20 -470655.2526  97787.5871  98531.9865  98533.7840  97466.5310  96288.4394  140002.4468  96595.9860  136799.3925  95394.6684  91864.2743  109207.4446  101286.3788  -303886.2966  97670.2268 
 20 -470652.6292  97126.9447  97875.4271  97875.0212  96822.1279  95579.3618  138707.1784  95962.8800  135812.0457  94782.8238  91130.1936  109073.9470  100998.8054  -304646.8688  97022.5564 
 20 -469805.6686  97229.5402  97975.1317  97983.6584  96923.8898  95748.8268  139396.2865  95970.7800  136566.2930  94902.9736  91100.1610  109954.4783  101537.6248  -303252.3422  97114.5530 
 20 -470350.9298  97111.1922  97861.4367  97860.0308  96800.1619  95573.6647  139103.8026  95795.8765  135843.4363  94731.5581  91003.0958  109086.5999  101163.1983  -304833.7324  96984.8113 
 20 -470307.6446  97248.3770  97986.9537  97998.0191  96944.7273  95760.9328  139700.7661  96019.5305  136480.8539  94918.8277  91029.7941  109251.6369  101330.3961  -304181.6519  97135.8622 
 20 -470512.8680  97450.4347  98196.3124  98199.8879  97141.3253  96070.5710  139780.6527  96102.4678  136460.4742  95052.9835  91279.9133  110381.3136  101232.0189  -304268.7095  97345.1894 
 20 -470650.2822  97702.7281  98452.7925  98447.8770  97383.0090  96273.2427  140064.9116  96336.3065  136794.6072  95406.4404  91579.7362  111099.1923  101298.8604  -304230.1545  97581.2895 
 20 -469777.3054  96997.5362  97741.1931  97742.5761  96681.8881  95454.7028  139481.9475  95674.5571  136209.5245  94645.0061  90803.7830  110810.2324  100893.6622  -305306.7518  96876.5791 
 20 -470248.4413  97602.7414  98343.5785  98354.8233  97292.1261  96093.1902  139647.4230  96277.3452  136548.4857  95379.1829  91537.0913  110579.9987  101425.6443  -304724.8151  97494.9953 
 20 -470933.6249  97487.2522  98229.4717  98237.0055  97191.9631  95969.6024  138857.2898  96286.4620  135517.1907  95218.8846  91394.9099  109680.5717  101344.0037  -306809.5611  97363.7117 
 20 -470321.0318  97403.7296  98148.4018  98154.5860  97093.9989  95905.5793  139044.2932  96088.6778  135819.5237  95054.9477  91330.6541  109576.1094  101226.4625  -304157.2332  97285.6798 
 20 -471188.5431  97581.8034  98327.3340  98332.7675  97267.2046  96146.3016  139943.5702  96353.0763  136801.5829  95228.3862  91454.9207  109801.6634  101983.5496  -304896.1511  97453.7402 
 20 -469760.2310  97496.9603  98241.3819  98252.0282  97191.0601  95998.8793  139397.1340  96260.0900  136493.3878  95166.7585  91469.8763  109530.2918  101547.2507  -304264.0421  97378.8409 
 20 -470331.9654  96780.6714  97523.6557  97528.9328  96471.5404  95367.3817  139491.6847  95500.9588  136517.5952  94489.4094  90668.4588  108234.2057  101173.3450  -305245.3166  96663.1445 
 20 -469729.6309  96952.2208  97686.8937  97704.7084  96640.3879  95451.2268  138380.7124  95699.5005  135921.2395  94576.9900  90919.0390  108880.4920  101078.9129  -304178.8674  96839.2659 
 20 -470246.1680  96815.8922  97558.8980  97569.7364  96523.2009  95370.6481  137858.8601  95504.4187  135561.9469  94498.2872  90653.3641  108955.6476  101019.1580  -304899.2260  96702.4190 
 20 -470517.7843  97039.0950  97792.8765  97795.0566  96734.3150  95613.0954  138584.3270  95764.7346  135931.7262  94678.9543  90985.3088  109603.5736  101194.9808  -305570.5433  96918.5815 
 20 -470234.4877  97898.5138  98644.3824  98646.4971  97589.9562  96373.9057  139313.0363  96685.6275  136765.6230  95621.2801  91868.2452  110368.5454  102877.2770  -304793.2031  97780.7560 
 20 -470450.5347  97390.1394  98138.6566  98136.1599  97080.3373  95850.7389  138225.3795  96222.2507  135564.4183  95076.5544  91255.4317  108737.2224  102190.2915  -305683.8086  97285.7404 
 20 -470336.3212  97020.8991  97765.0632  97764.8662  96712.2849  95514.1694  138040.0199  95783.0544  135291.8935  94753.5803  90853.2265  108605.1333  102119.8929  -304654.2445  96908.7655 
 20 -469835.9651  97195.3480  97934.4939  97941.6173  96888.2629  95703.8621  137493.7296  95895.0277  135238.7412  94850.6438  91116.2926  107729.7979  101643.9418  -303760.5962  97086.8177 
 20 -470489.7370  96944.6008  97690.8123  97693.3577  96637.1336  95361.2471  137774.7307  95748.1757  135041.9975  94588.0996  90813.7205  107741.8672  101838.1779  -305617.2964  96832.0781 
 20 -471108.9338  97180.9311  97934.9431  97927.4113  96889.0670  95702.9324  138648.5540  95960.2709  136275.0331  94813.8317  91082.9539  108986.5710  103120.0628  -306061.5296  97073.5693 
 20 -470220.2034  96920.9562  97663.2740  97677.1527  96615.2571  95357.2455  137719.1530  95756.7249  135293.1114  94532.3719  90799.1489  108355.8033  102445.6992  -304536.4418  96808.2772 
 20 -470635.0264  97390.0174  98137.3029  98144.1505  97085.3438  95886.8588  137676.5229  96162.6923  135394.9664  95031.1095  91239.4125  107526.5698  102276.6984  -304254.7469  97275.8852 
 20 -470495.0745  97657.3178  98408.3979  98411.0299  97343.8514  96102.5846  137774.0785  96434.6204  135539.7653  95321.9639  91462.6061  106501.1274  101983.0247  -305058.0448  97538.9408 
 20 -470213.9045  96811.1248  97557.5976  97566.9079  96501.4666  95170.8180  136798.4164  95575.7767  134384.6430  94448.8501  90801.7945  106288.1718  100992.2722  -303961.3220  96697.3308 
 20 -470343.3188  97794.9079  98537.1674  98549.0235  97480.3981  96162.3508  138232.8185  96573.8990  136031.8629  95442.4504  91775.4842  107038.3814  102191.9871  -303633.9271  97685.1826 
 20 -469417.2209  97266.0469  98014.8882  98017.5163  96960.1434  95638.0221  137828.4358  95967.0434  135443.2331  94876.0496  91135.5494  107015.7535  101842.5164  -303067.5533  97145.4386 
 20 -470234.6819  97252.5680  98003.6357  98003.9978  96944.7050  95622.0574  137554.0491  95974.1540  135013.7600  94908.9807  91105.3966  106892.7273  102237.9258  -304131.0503  97140.2909 
 20 -470657.5886  97641.2563  98386.3258  98392.4629  97327.7303  96126.9385  138298.5353  96394.8460  135634.0548  95282.5559  91609.7203  107489.2005  102061.7346  -304869.6601  97526.0743 
 20 -470023.3504  97518.5044  98263.0326  98271.7500  97213.8509  96014.2596  137849.1505  96166.1558  135744.8785  95135.1590  91574.5716  108666.9711  101626.6371  -304304.9614  97395.2629 
 20 -470349.0511  96684.4936  97431.7251  97433.2131  96383.0271  95173.5628  137092.8636  95460.9041  135217.0366  94366.3744  90710.0789  107315.7062  100944.3947  -304415.6558  96567.2830 
 20 -470375.6337  97300.2967  98042.3414  98056.6445  96993.0916  95697.6601  137354.8492  96104.4296  135334.7537  94991.6491  91178.2507  106676.0759  101674.8791  -304692.6804  97190.8743 
 20 -470183.8282  96875.8904  97618.1639  97626.0967  96563.9187  95275.9993  136631.5678  95653.8113  134347.3039  94574.4016  90787.7338  105334.5175  101724.9297  -303931.4616  96762.9281 
 20 -469679.5811  97350.5076  98097.0157  98106.8696  97032.1966  95734.2611  137726.8799  96111.6075  135272.3323  95026.0044  91338.9945  106257.2377  101997.0891  -303576.6512  97234.2947 
 20 -469938.0365  97479.9018  98222.8042  98236.1400  97175.5594  95933.2661  137608.9310  96254.5099  135289.6895  95092.7689  91420.1744  106650.2199  101969.8895  -302850.8637  97364.6429 
 20 -470850.3115  96391.1408  97131.1158  97136.7472  96096.0982  94753.4552  136547.2065  95131.7591  133801.1983  94074.9482  90239.5780  106978.1072  100471.4433  -304602.3525  96286.0905 
 20 -469159.6626  97732.8394  98477.1159  98480.1914  97432.4704  96183.8856  138322.9421  96529.2459  135585.7429  95365.8007  91667.1185  107645.6481  101944.4707  -302571.7033  97610.1657 
 20 -470281.9502  96980.8035  97723.2259  97721.9666  96677.3231  95444.8999  138454.8909  95698.6372  135373.8706  94626.2308  90795.2566  107873.9421  101585.6938  -303868.9963  96852.1774 
 20 -469754.8895  97411.7780  98151.2814  98165.2713  97099.3620  95890.0012  138818.3275  96128.2941  135947.4877  95060.7387  91178.9437  108510.8060  101551.8121  -303641.7438  97294.4634 
 20 -470075.3589  98255.8024  99006.0547  99002.6417  97951.3979  96771.0814  139772.5102  97016.0500  136569.8545  95890.1372  92237.1676  109405.2239  102137.3940  -304321.2370  98139.1639 
 20 -470246.5741  97291.9034  98045.5703  98038.0628  96983.4442  95813.0922  137786.0238  96094.1451  135090.5383  94947.0965  91231.7098  108373.9411  100758.2103  -304250.5695  97181.1006 
 20 -471023.5155  97163.4465  97905.0906  97913.1600  96848.9990  95616.8906  138565.4971  95892.1360  135410.8627  94786.3598  90979.3031  108869.2591  100973.8975  -304240.3479  97045.1326 
 20 -470387.6008  97234.9836  97979.9054  97985.2112  96936.3030  95669.6074  138193.8060  96008.7212  135073.5847  94847.8150  91030.3974  109084.0193  100839.8478  -304235.7802  97118.2163 
 20 -470460.5168  97785.1416  98531.3218  98530.5511  97472.5420  96280.8379  138276.0995  96511.6891  135100.5244  95431.2933  91635.8149  110174.0575  101600.2452  -303727.1209  97676.2488 
 20 -470864.6076  97566.4500  98308.5540  98320.5453  97246.1432  96060.0361  138805.8358  96417.6659  135431.3922  95304.7481  91363.3503  111282.6703  101814.7629  -306150.2496  97453.3538 
 20 -469978.3995  97601.5528  98355.2202  98353.2488  97289.6775  96107.2026  138820.8971  96453.6142  135652.1482  95302.9941  91360.9944  110613.7079  101531.6466  -304073.1076  97489.2557 
 20 -470652.2033  97479.8509  98226.6865  98227.5696  97171.8016  96000.5685  137941.0322  96239.8484  134589.5922  95151.1520  91344.9649  109883.6916  101462.5846  -306383.1143  97369.2123 
 20 -469928.5983  96575.2927  97314.5271  97328.6299  96272.9698  95114.4269  137382.7922  95440.3157  134245.3810  94247.3516  90396.2687  110587.2264  100699.5018  -305660.1772  96474.3846 
 20 -470414.6166  97642.6985  98389.1702  98388.8230  97328.0507  96208.2451  138477.3232  96582.3649  135539.1387  95323.7441  91455.2789  109688.2172  102052.7760  -305317.8201  97535.8540 
 20 -469838.7081  97360.7419  98097.5765  98113.7533  97060.3952  95876.7561  137551.8496  96205.5324  134502.4503  95066.3546  91250.1030  108793.9626  101658.7381  -304174.7144  97243.3017 
 20 -470226.1984  97126.4665  97878.8492  97874.4868  96824.7457  95574.2314  137433.8788  96008.7349  134311.6912  94794.2749  90824.0510  108158.0908  101047.9800  -304092.8758  97009.6932 
 20 -469745.2676  97345.3777  98091.8512  98089.9526  97038.2508  96094.6340  137942.6059  96244.0866  134812.8440  95073.2230  91156.2246  108443.8893  101502.9285  -304527.3981  97226.2703 
 20 -470129.0881  97717.2433  98458.7221  98465.0921  97415.6618  96366.7125  138266.1796  96620.0390  135051.9522  95443.1678  91532.6776  109349.6218  101395.9631  -305744.4503  97584.8420 
 20 -469956.9139  96301.1480  97042.6086  97051.7770  96001.2504  94917.7429  137042.8159  95157.1240  133896.3010  93997.5092  90125.5557  107595.5271  100343.3752  -306504.5363  96172.3599 
 20 -469902.1794  97288.8709  98029.0709  98041.9466  96987.3871  95903.9890  137586.1279  96250.9126  134751.2855  94944.1938  91183.0353  109832.4601  100943.6939  -305219.5581  97181.7971 
 20 -470255.8085  97268.6561  98015.4590  98021.5954  96968.6551  95873.8098  138126.1217  96143.5720  135079.9869  94927.4267  90951.0873  109709.7659  100881.3594  -304977.4014  97160.8982 
 20 -469709.4443  97450.6853  98193.9290  98199.3338  97142.3397  96094.7210  137340.5686  96371.4747  134223.9568  95119.4317  91207.7901  110303.7404  100884.5773  -305153.0661  97322.2571 
 20 -470977.4841  97052.4281  97791.0943  97801.6826  96748.3420  95708.7546  138313.5156  95924.3193  135049.1999  94755.4140  90717.6346  109116.4443  100559.1703  -306613.2920  96935.2998 
 20 -470014.5167  96980.7874  97726.4889  97728.5707  96681.6673  95635.7871  138397.6867  95741.2012  135206.5480  94646.8586  90889.0917  108674.2374  100653.0753  -303909.5099  96857.1663 
 20 -470305.8130  96743.4380  97490.5738  97497.9128  96432.1459  95400.3861  137455.7898  95562.0900  134483.4886  94428.6895  90602.9711  108612.8805  100774.0292  -304463.9340  96635.6955 
 21 -470633.0777  97450.0853  98195.7594  98207.2336  97139.4581  96181.2826  138720.2648  96094.8748  135565.4240  95197.3414  91211.2952  109769.6196  101452.4011  -305935.4499  97340.2545 
 21 -469236.6682  96772.1121  97515.7328  97521.8784  96455.1217  95409.2157  136948.1288  95457.4801  133748.0990  94495.5022  90430.5714  108858.8580  99970.2357  -305562.9547  96666.5388 
 21 -470023.0687  98121.9335  98863.1475  98872.3711  97815.4913  96776.1761  138362.7182  96969.0253  135459.6615  95777.3558  91970.1074  109385.4029  101141.5162  -304753.1065  98019.8585 
 21 -470296.0387  97710.4141  98461.0196  98461.6618  97401.7552  96374.1945  138287.9459  96484.0173  135159.5330  95405.1322  91506.3231  109154.9647  101138.6413  -304860.1885  97606.9453 
 21 -469852.1372  98238.3762  98980.0766  98984.1140  97934.4792  96980.5070  137830.1973  96941.9641  134515.4033  95887.9989  92046.4476  109015.1630  101594.5373  -304350.2517  98124.4468 
 21 -470240.4047  97874.5723  98631.6632  98626.2254  97573.2951  96666.3738  138015.7894  96613.0241  135093.7767  95541.4940  91687.0251  109860.0707  101469.6434  -305269.8292  97771.0372 
 21 -470488.1247  97845.9174  98588.6534  98591.9467  97530.3915  96678.7044  138098.6589  96586.1637  134829.9345  95518.5388  91697.7211  109416.9603  101852.3389  -305682.9587  97737.5045 
 21 -470743.5481  97074.7189  97819.9631  97828.9390  96777.4034  95915.8326  138234.6868  95835.1802  135308.7457  94692.0360  90907.6927  108929.8284  100886.9294  -305603.9892  96952.1150 
 21 -470563.6615  96694.4098  97438.1716  97439.3451  96397.6471  95412.1199  137081.7292  95475.0836  134225.4067  94390.4977  90546.9221  106800.2356  100482.5325  -305298.8933  96580.6810 
 21 -470156.2168  97442.0252  98184.9019  98194.2739  97135.0689  96134.3787  138398.9211  96146.8704  135451.1842  95109.4935  91146.3357  107858.8197  101331.5282  -306028.3897  97325.0297 
 21 -470650.5726  96603.9231  97353.9322  97355.0600  96289.5612  95284.5308  137261.7061  95343.8967  134451.4413  94303.2400  90359.9621  107138.6459  100767.1635  -305632.7154  96490.7616 
 21 -470665.5258  97015.0829  97760.7367  97761.6999  96698.6712  95748.8588  137114.8843  95628.3215  134132.3452  94652.3618  90928.0225  106538.4230  101122.4582  -306087.4510  96901.8689 
 21 -470440.9223  97217.7769  97957.6857  97971.2301  96920.0010  95809.6399  137892.4656  95821.1626  134465.6643  94857.5690  90927.4129  107295.7483  101046.1672  -305388.4483  97103.1268 
 21 -470108.1194  97154.0353  97904.1492  97904.2400  96852.9481  95769.5479  138124.8329  95796.2847  134740.0688  94789.2551  90853.5016  107627.3721  101151.1454  -304843.4430  97020.8948 
 21 -470141.5946  97608.9726  98359.0906  98361.9188  97303.4338  96172.6485  138126.9093  96154.8515  134798.6434  95271.7949  91401.8308  107279.7855  102342.9273  -304635.6495  97499.1777 
 21 -470255.8149  96712.5813  97459.3646  97457.1284  96419.2779  95259.0391  137548.7025  95328.2651  134124.1894  94382.6442  90499.0351  106944.8944  101456.6682  -306319.5473  96603.5776 
