 18 -470460.0482  97540.7725  98295.6491  98282.7410  97230.5106  95962.2747  138613.6203  96295.1250  136012.2568  95286.6189  91555.0452  109213.2717  102316.0506  -304671.4545  97426.7651 
 18 -470383.1100  97061.4907  97807.5209  97807.2012  96745.9301  95538.5593  137354.9524  95730.6318  134498.1256  94828.8344  91056.1318  108794.0478  101703.8600  -304524.5208  96943.8519 
 18 -469821.3609  97332.3386  98079.6671  98077.9804  97014.2238  95798.5008  137528.0156  95954.5944  134608.3937  95069.5872  91535.6100  109416.3536  102163.9993  -304098.2681  97220.7496 
 18 -470659.7277  97704.2565  98447.7076  98455.3749  97402.7056  96081.3407  137666.2421  96335.8330  134599.6754  95354.3083  91819.7078  108194.0161  102145.9226  -304551.4794  97590.8114 
 18 -469985.1870  97249.6526  97999.2398  97998.3534  96940.7557  95707.3643  136956.3450  95933.5572  134406.0147  94976.1155  91455.8883  106595.9315  101636.0323  -304089.4313  97133.2513 
 18 -470771.1339  97484.1890  98229.7735  98221.8161  97162.9125  95895.5128  137757.5773  96243.4020  135222.9129  95222.7858  91607.2347  107470.7743  102828.5921  -305587.1340  97378.9890 
 18 -469999.3070  97322.3536  98070.3489  98069.3685  96994.2125  95719.0188  137797.2252  96086.1355  135268.1508  95029.7311  91316.4410  107112.2110  102520.5010  -305331.9248  97205.3032 
 18 -470006.1864  97276.3915  98024.0577  98015.7992  96956.2099  95655.3491  137551.9995  95928.4662  135009.1028  94995.1082  91229.4557  107662.3209  102360.8631  -305596.6472  97151.3129 
 18 -470222.1303  96943.5521  97691.4874  97685.6914  96629.9615  95389.8217  137616.4754  95792.3992  135146.6218  94761.3495  91075.3387  107373.3250  102809.2075  -304492.9362  96816.0063 
 18 -470051.9180  97367.3688  98114.2880  98113.6156  97046.9657  95797.7409  137676.0765  96042.3160  135250.5549  95089.7208  91489.5336  106835.8794  102409.9260  -303739.4189  97242.6612 
 18 -469691.5470  97522.5000  98266.3468  98266.8737  97206.1814  96051.2861  138587.0998  96153.9539  135720.5199  95271.9377  91590.9274  107472.7440  103262.5094  -304009.3644  97414.0997 
 18 -470837.8656  97277.4294  98020.6629  98025.0309  96955.4333  95702.7348  137479.8097  95973.8824  134555.2320  94985.7987  91357.0786  106491.1731  102137.2617  -304509.1210  97165.6591 
 18 -470556.4416  97726.9302  98475.8665  98471.5190  97419.5846  96176.3030  138556.0828  96354.3151  135590.4518  95427.9454  91755.1648  108656.2320  102394.6664  -304714.2223  97610.4354 
 18 -470385.8125  96928.9900  97674.8039  97678.0712  96616.7198  95382.6137  138518.4246  95551.3437  135315.6674  94694.6876  90846.0504  107723.6575  101810.1340  -305378.4766  96816.2331 
 18 -469909.5880  97325.3649  98071.4765  98071.9823  97007.9884  95793.8813  138497.0138  96027.7798  135165.9025  95043.1593  91321.2933  107708.6861  101503.9215  -304376.6807  97216.2966 
 19 -469842.6578  97244.5203  97989.6291  97986.2085  96925.8561  95804.2933  138279.6315  95946.2651  135098.8324  94975.8389  91233.5100  108545.2954  101405.9121  -303494.3722  97135.2836 
 19 -470200.3897  97372.1472  98116.8297  98120.0377  97052.8943  95984.2822  138238.1477  96028.7209  135389.5882  95083.0532  91332.2527  109065.9997  101048.0957  -304529.3554  97256.6337 
 19 -469950.6479  97242.3115  97994.4603  97985.1754  96929.4006  95699.9543  137455.8744  95844.1910  134375.2716  94949.8285  91233.1353  107663.8448  100883.3008  -303639.3610  97133.6193 
 19 -470341.2779  97159.2160  97906.6536  97902.3377  96832.4714  95453.8896  138070.6646  95652.9561  134730.9691  94897.1923  91247.8665  107277.0039  100980.7863  -304907.6511  97036.5231 
 19 -470007.7966  97134.6348  97882.9450  97877.0476  96812.1456  95532.1376  137846.6671  95645.2693  133976.5243  94832.3073  91119.5436  108292.0500  101018.4921  -304889.0522  97021.9263 
 19 -470501.1211  96949.6562  97690.6327  97696.4074  96629.7843  95299.9467  137647.2379  95456.1369  134028.9897  94703.5881  91093.3184  107553.5599  100979.2143  -305525.0341  96831.6622 
 19 -470113.2979  97888.1024  98641.1867  98631.8823  97596.5215  96380.4853  138743.2473  96493.9415  135096.0601  95589.3255  91857.4407  109285.9277  102396.6781  -304924.6383  97775.0164 
 19 -470001.4301  97057.4774  97810.1790  97810.0470  96753.0145  95655.5215  137924.7728  95710.1112  134324.3885  94732.0060  90926.1415  107212.0037  101352.7072  -304272.7555  96924.9839 
 19 -469649.5067  96947.3771  97693.2128  97696.4989  96643.5237  95344.0225  137240.5967  95476.5583  133808.7673  94633.0409  90891.5427  106559.8045  100996.5507  -303265.3075  96831.3181 
 19 -470285.0061  97363.7974  98115.2062  98113.4538  97075.3909  95753.5238  138449.0965  96020.0228  134637.9322  94973.8012  91541.9931  106767.7214  102043.7448  -304151.9897  97246.1273 
 19 -470938.8321  97549.6958  98296.1770  98293.3343  97228.4949  95938.4495  137887.5244  96310.3880  134471.3786  95173.8372  91637.4600  107145.6503  101760.4576  -304320.1459  97423.8388 
 19 -469720.3132  97402.4291  98149.6987  98143.8600  97088.2147  95783.8411  137910.5172  96022.3303  134492.5773  95036.1689  91308.2179  106697.2461  102052.9460  -302364.7739  97287.4488 
 19 -470433.5962  97019.4595  97764.3251  97774.5593  96694.2123  95418.3331  137118.3192  95714.0471  134184.0605  94701.2560  90937.8976  105796.1548  101464.2349  -305197.8811  96904.5656 
 19 -470255.2796  96798.0803  97547.9854  97544.1410  96486.0217  95258.2669  137135.1267  95473.0946  134041.8428  94425.0414  90911.1783  106050.2491  101475.1219  -304114.3779  96700.6820 
 19 -469724.3969  97113.6841  97850.1105  97859.5800  96798.2435  95650.9115  137430.7018  95769.9496  134519.6832  94747.0698  91158.7018  107277.3246  101937.2681  -303327.1291  97001.1109 
 19 -470206.2913  97605.4709  98349.1123  98352.3710  97284.1098  96184.4440  136999.2492  96271.3693  133964.1189  95315.3676  91687.9811  107865.1403  102604.4311  -303551.4646  97479.6700 
 19 -469752.0013  97741.7817  98493.6193  98483.1962  97431.3290  96270.8484  137154.2370  96496.0591  134108.1754  95431.5012  91877.6150  108340.4184  101785.0345  -303513.4750  97629.0548 
 19 -470235.0790  97844.7529  98593.9871  98584.8487  97529.7072  96405.3043  136972.7042  96582.4230  134067.0175  95488.2072  92001.3944  107756.1940  102051.8475  -303464.3324  97730.9040 
 19 -470904.6118  97914.3356  98666.0870  98656.3163  97612.5596  96398.1423  137279.3845  96667.2138  134355.6797  95545.5104  92063.3382  107753.5145  101595.2184  -304771.6049  97789.8251 
 19 -470346.0324  96886.6574  97638.0198  97639.3313  96580.1339  95428.2182  136905.7100  95566.0048  134056.0842  94584.7332  90973.6089  107285.4412  100613.8092  -305268.2772  96780.9469 
 19 -470361.4093  97677.2239  98420.4203  98421.0079  97367.1117  96183.6608  138225.7614  96433.3165  135488.2120  95384.1850  91683.3452  108031.0995  101132.0347  -306041.9581  97560.2781 
 19 -469721.3984  97141.5490  97888.3174  97890.0663  96823.8837  95757.7824  136781.5235  95945.8202  134234.0301  94797.1955  91161.8391  106953.6469  100741.5015  -303255.6351  97031.7989 
 19 -470045.9252  97168.0258  97914.4463  97916.4695  96853.0674  95813.2427  136937.1989  96031.8206  133930.6255  94773.4304  90934.2900  105441.5898  100912.7187  -303378.2246  97057.0039 
 19 -470586.1672  97816.9300  98561.0496  98556.6393  97500.8659  96402.5669  138035.9009  96608.1243  135188.7155  95488.2976  91600.3808  108236.7041  101753.2269  -304276.6038  97685.0983 
 19 -470324.8274  97441.0095  98188.3711  98187.6902  97140.8360  96083.1842  137339.4014  96186.2366  134485.0799  95060.7688  91243.8959  107767.5816  101547.8193  -304968.8497  97320.8024 
 19 -470454.5058  96886.9550  97636.9573  97636.3093  96583.8823  95533.6955  136462.4109  95711.7687  134430.0536  94576.4993  90627.2607  108190.9804  101041.9485  -305972.5724  96772.1044 
 19 -469872.8166  97105.9528  97861.3517  97851.1396  96800.5959  95762.6407  136719.3210  95859.4288  134265.7614  94776.4288  90795.2406  108288.4202  101440.4085  -304641.7368  96992.2837 
 19 -470288.1407  97727.0972  98481.2590  98471.5757  97407.5023  96355.8962  137157.2633  96452.8873  134637.3048  95401.6137  91593.2873  108245.7473  102107.3845  -304956.1026  97609.3335 
 19 -470325.2167  97550.8984  98298.0041  98296.7938  97236.0156  96009.8556  137316.2478  96242.9514  134804.0809  95176.8924  91362.6602  107182.4169  102280.5802  -305129.5990  97436.6548 
 19 -469974.1876  97240.0487  97987.5640  97983.2323  96932.4400  95850.8944  137719.8470  95942.4841  134984.1960  94958.5656  91066.1489  107367.0041  102432.2075  -304216.3084  97119.5504 
 19 -470183.6366  96949.5742  97699.0635  97689.9511  96639.8543  95496.6412  137166.4970  95562.9433  134330.3570  94664.9958  90828.6019  106611.0320  101200.6135  -303524.6946  96820.4726 
 19 -470237.8775  97648.3204  98401.4852  98395.4151  97335.9828  96204.5275  137878.8954  96325.7588  135173.4530  95408.3670  91584.4017  107434.6050  102254.4426  -302924.1304  97540.7129 
 19 -470021.0098  97757.9410  98509.4438  98510.1863  97453.8117  96304.2970  138536.4813  96464.9103  135868.4719  95498.5114  91547.5966  107943.9387  102455.8103  -303032.2893  97640.9092 
 19 -470346.0929  97861.0154  98608.9909  98605.4164  97543.6205  96419.8541  138428.3727  96520.4537  135620.0353  95662.2510  91640.8290  109533.5289  102158.7521  -303809.0857  97740.6645 
 19 -469345.4626  97553.9212  98300.5969  98303.6958  97235.8529  96188.2434  139403.8953  96195.4007  136000.7679  95277.5745  91461.9701  109197.5715  102063.3420  -304344.1874  97446.5930 
 19 -470869.4559  96992.0800  97740.9893  97732.5816  96683.1315  95647.7168  138108.4637  95673.1053  134846.7286  94744.7875  90790.2612  108268.5057  101608.7656  -305124.7218  96875.0363 
 19 -469979.1235  97218.3427  97966.4793  97957.5318  96888.2203  95887.9447  138348.8745  95971.8334  135116.0127  94981.8085  90935.9081  108422.7262  101417.3320  -305571.6702  97091.9013 
 19 -470588.5064  97010.4700  97764.0855  97756.1236  96699.6794  95650.3950  138227.4595  95799.0852  135426.6089  94716.9334  90820.0793  107919.8647  101002.7030  -305076.3010  96891.9053 
 19 -469836.6801  97775.8678  98524.3776  98527.6698  97457.8848  96389.2419  138708.6851  96527.7248  135988.2922  95492.0142  91702.8849  107718.8035  101361.2275  -304207.1049  97657.3218 
 19 -469959.0572  96855.2385  97609.4075  97601.1235  96545.1853  95397.6341  137390.5453  95618.9061  134402.6277  94570.7175  90714.2620  107803.1183  100937.2498  -305048.7348  96741.4698 
 19 -470395.0842  96936.4212  97689.9646  97680.3538  96640.3877  95333.6772  138113.6318  95625.0055  135207.0995  94720.8464  90874.2621  107215.7475  100822.6006  -304454.2557  96826.1273 
 19 -470427.8395  97269.1324  98014.3459  98012.7262  96954.8655  95863.3741  138448.4923  95926.9150  135604.5021  95000.9555  91101.6081  107964.7949  101126.0292  -304286.2835  97138.7034 
 19 -470130.6687  97270.9716  98022.8446  98015.1339  96951.8346  95851.9078  138528.6762  96080.0653  135348.4970  95011.0076  91198.3704  108619.2573  101680.4021  -303071.8516  97143.7090 
 19 -469607.9313  97801.7904  98552.9140  98542.4857  97488.2696  96290.8603  138107.1718  96607.2405  135247.2257  95554.0891  91818.6411  108114.2235  102253.2030  -303492.4561  97681.2391 
 19 -470066.9961  97524.3358  98273.8758  98263.5313  97206.9133  96146.5181  138125.5125  96270.3989  135302.1039  95230.2876  91438.2486  109052.8537  102799.2916  -303870.7279  97403.8446 
 19 -470683.1366  97434.8051  98177.9751  98173.8497  97129.6444  96044.1381  138321.5233  96227.7566  135323.6964  95205.4802  91424.5731  108917.6651  102088.5048  -305576.8395  97310.9259 
 19 -470331.0587  97343.3155  98093.0204  98085.9301  97032.7612  96003.4723  137503.5380  96128.7698  135161.5538  95081.0370  91389.6158  109176.1922  101344.1491  -304886.7567  97225.8925 
 19 -469910.7240  97900.0996  98644.3191  98645.9977  97592.7693  96556.5306  138629.4435  96684.1763  135637.6378  95642.7675  91926.9430  109725.8227  102269.9183  -304648.8956  97779.9584 
 19 -470328.8307  97739.5285  98492.5125  98482.4254  97424.3219  96474.6848  138376.8462  96509.0293  135672.2447  95525.5145  91701.5777  108393.8450  102076.7074  -304586.3895  97620.7663 
 19 -470246.5544  97577.8724  98328.6531  98317.2305  97264.0936  96178.8474  138608.9635  96319.1875  135897.6487  95318.4343  91395.6407  108883.7998  101446.5204  -304450.0308  97452.5926 
 19 -469941.1101  97505.6879  98259.5358  98250.6263  97196.8342  96097.0269  138873.7460  96240.8187  135964.5482  95247.1166  91371.8335  110031.3503  101322.8625  -304940.2251  97386.0887 
 19 -470983.6403  97338.9850  98085.1386  98082.9966  97031.3112  95975.4774  139244.9809  96035.6885  136215.1761  95150.7741  91182.2060  111082.3899  101356.0936  -306023.9627  97212.3815 
 19 -470554.7583  97941.1339  98693.6781  98690.8451  97632.9133  96618.4347  139024.1931  96676.8708  136404.9294  95742.8412  91790.4541  111638.0927  101462.0945  -306116.4324  97822.6760 
 19 -470172.0500  97572.1157  98318.9199  98319.0651  97266.4679  96174.7737  138728.3634  96381.3908  136148.4598  95358.6417  91388.9519  111037.6376  101247.9726  -305417.2356  97450.1199 
 19 -470415.7414  97633.1959  98381.0376  98379.3693  97321.9275  96220.2348  138884.2983  96442.4108  135878.9854  95375.3832  91534.9197  109971.5713  101115.0273  -305232.2020  97508.6631 
 19 -470490.1775  97297.6429  98046.6465  98042.0582  96985.2518  95852.3099  138748.0287  95974.4753  136055.9589  95048.5211  91331.2296  109519.7371  100574.4767  -306518.9478  97175.9943 
 19 -469345.6717  96742.0431  97490.6038  97481.0617  96437.5362  95338.6035  138391.4888  95538.5420  135510.2778  94500.8859  90686.1007  109095.7640  100889.2318  -304607.7354  96621.6972 
 19 -470464.0187  97023.6424  97769.4773  97773.2231  96727.9471  95591.5694  139317.3238  95709.1487  136561.5300  94757.7114  91002.1487  110440.0081  101822.0195  -306350.4846  96901.6665 
 19 -470013.4095  97444.2695  98196.6208  98191.9680  97119.8450  96042.4024  138778.7714  96162.9961  136537.1437  95124.5438  91317.4236  109092.5251  102290.2358  -304730.6998  97327.6485 
 19 -470496.2643  97489.5113  98237.3543  98234.8036  97192.5574  96125.0132  138889.2395  96141.0206  136231.0725  95208.5204  91493.4027  108627.1710  101858.0455  -305237.5758  97367.6666 
 19 -469769.9570  97501.3606  98248.0749  98245.5651  97195.8940  96050.6139  139252.7894  96155.4467  136312.6438  95266.1542  91434.9586  108346.0232  101451.3381  -305282.6894  97385.9996 
 19 -470014.2624  96877.2055  97628.0956  97619.5597  96574.2405  95584.0543  138825.3413  95566.5342  135936.1172  94553.1496  90839.9236  108693.5031  100805.4147  -304502.5902  96756.3147 
 19 -470271.9874  97648.5710  98400.0711  98387.8210  97338.2737  96335.5895  140307.9989  96371.7914  137038.4234  95378.3279  91640.3047  109385.8553  101430.6960  -304713.1225  97533.0325 
 19 -470150.4143  96741.2123  97485.1481  97484.0874  96435.0838  95299.4462  138788.2112  95477.9236  135457.8558  94573.5350  90480.7377  107620.8439  100717.2939  -304745.4552  96616.1329 
 19 -470591.2988  97536.4588  98286.8469  98284.8615  97222.1783  96117.3997  139286.4527  96247.1677  136025.5243  95282.8169  91362.7680  107719.8365  101553.0513  -304316.4573  97418.0496 
 19 -470401.6034  97710.8695  98454.6451  98451.9014  97400.3115  96277.8601  139268.3506  96417.0524  136305.8350  95462.2616  91539.8971  108425.9313  101897.4499  -304425.8627  97598.6869 
 19 -470598.3010  97483.2077  98232.7562  98230.6417  97175.3395  96009.6610  138962.6265  96210.1834  136074.1826  95166.1795  91198.4419  108940.6139  101179.0201  -303187.2814  97365.1924 
 19 -470540.0806  97541.6155  98289.3886  98287.1057  97219.1955  96117.5130  138197.3480  96301.6738  135427.9186  95282.6298  91424.1998  109161.6596  100700.7485  -305989.0723  97409.8363 
 19 -470041.2281  96321.4071  97073.1403  97064.8490  96013.2952  94966.1048  137310.5905  95025.0892  134545.8695  94088.6949  90150.1558  107434.5142  99526.0791  -304714.9024  96204.6806 
 19 -470451.9446  97468.7813  98220.1706  98210.7023  97163.3575  96119.2257  138548.9469  96169.8889  135866.4474  95232.9242  91319.2296  109254.2628  100837.2875  -305433.3238  97354.3468 
 19 -470586.6908  97177.3874  97920.3931  97918.7109  96847.6199  95885.0361  138347.2667  95778.7857  135392.0104  94944.5094  90988.4594  109851.9592  100606.2110  -306154.8010  97060.5130 
 19 -469604.7115  97299.1067  98047.2367  98042.4998  96980.0276  95907.5146  139027.1674  96016.3517  135593.2517  95064.7962  91082.6677  111093.0902  100733.2461  -305736.5401  97185.4987 
 19 -470611.2984  98134.5305  98884.5910  98877.5905  97833.5824  96814.0941  139531.6471  96746.4488  135936.6487  95913.7599  91835.4097  111105.9790  102073.6954  -305627.6812  98025.4020 
 19 -469948.5756  97319.5968  98063.7695  98069.8304  97007.7939  96000.4069  138334.4933  95979.5169  134844.4279  95097.0009  91051.1469  110096.0981  100782.7644  -306411.0630  97196.6117 
 19 -470654.8733  97122.4054  97867.5762  97863.6505  96801.4150  95739.3679  138220.6894  95728.6645  134728.0463  94888.1138  90984.4649  110496.8419  100568.2956  -306401.7796  96987.8480 
