 24 -471068.0981  97437.7461  98182.7888  98184.8205  97137.0843  96051.6934  135844.9321  96160.2413  133498.6432  95168.2368  91370.1404  106772.8004  100850.3373  -305597.3557  97328.9576 
 24 -469473.6061  97008.1231  97751.4616  97757.5409  96712.0899  95640.5491  135259.6035  95619.7641  132967.1691  94757.4096  91036.3709  107058.5994  100664.9582  -303733.2852  96903.1571 
 24 -470353.0022  98028.5668  98772.5275  98778.9721  97731.0398  96752.8748  136063.4197  96686.4194  133847.1741  95779.2798  92137.0568  107655.9493  101857.1234  -305370.3822  97920.5735 
 24 -470080.9813  97661.1886  98409.0597  98412.9368  97380.0286  96247.9775  136116.7883  96401.6659  133752.6016  95363.1144  91835.6277  107403.5871  101049.6344  -304736.7520  97550.9620 
 24 -470093.3091  97244.0299  97986.9510  97995.8469  96954.1601  95875.8799  135637.6494  95986.4433  133034.7374  94964.3819  91436.1905  106511.9726  100405.2766  -304632.8605  97124.8613 
 24 -470151.6779  97287.1028  98025.1682  98032.9848  96972.6556  95824.1217  136089.8761  96080.6232  133261.3593  95040.6858  91391.9852  106105.0570  100697.4908  -303938.8782  97178.1305 
 24 -470654.8305  96725.7605  97471.3194  97474.0906  96433.8712  95295.4486  135447.8530  95538.7025  132858.1052  94417.8037  90785.1172  106375.4402  100413.3525  -305631.8162  96606.8329 
 24 -470507.5755  96742.8002  97485.8980  97489.8123  96458.1816  95275.6039  135842.1736  95382.1686  133054.6170  94471.8666  90852.1688  107594.4863  100051.5709  -305425.0604  96629.2549 
 24 -470640.1025  97420.7843  98160.4267  98174.7759  97133.7240  96174.9728  136173.0335  96081.9265  133668.8471  95162.8372  91533.4223  108743.1994  100948.8027  -306068.6812  97304.4058 
 24 -469862.2743  97196.3318  97940.6817  97948.9445  96902.4441  95776.3598  136647.5085  95869.3073  133514.3996  94879.3248  91291.7175  108524.0310  100910.8208  -305427.2161  97086.0112 
 24 -469866.1415  96971.4697  97720.3209  97721.6808  96679.6417  95446.7783  135957.1193  95739.3485  133076.0297  94766.7383  91240.8384  107908.1146  100498.6944  -304584.1224  96857.2905 
 24 -469817.6487  96851.7936  97602.4060  97607.4904  96555.9804  95354.2431  135704.7459  95605.0266  133051.5043  94612.5223  91134.1346  107584.1432  100365.9475  -304927.2621  96750.2915 
 24 -470127.3283  97072.8304  97821.1721  97820.7088  96769.8910  95473.7527  136441.1673  95865.3821  133689.9334  94785.5141  91165.0359  107912.4603  100765.3057  -305867.3350  96962.1952 
 24 -470310.6079  97204.7784  97958.5525  97959.2626  96914.1558  95722.2198  136308.1633  95910.8274  133815.1598  94942.4268  91335.9352  109142.9517  100630.4691  -305768.5384  97095.9919 
 24 -471031.4577  97971.8859  98713.8932  98722.9667  97675.7309  96558.3976  137392.5166  96845.5900  134600.9207  95683.3338  91952.1116  109633.2665  101480.6342  -305785.1806  97865.9912 
 24 -469901.5206  97813.3459  98560.0672  98564.5751  97524.8812  96351.0531  136827.1334  96566.3560  134226.8084  95563.7971  91861.9461  109133.2715  101412.9697  -305396.4053  97703.6132 
 24 -469943.1321  97557.6833  98303.6087  98304.5802  97255.2289  96106.1854  136818.8294  96291.2384  134202.7687  95314.0163  91572.0954  110086.9872  100670.6719  -306357.4618  97437.3866 
 24 -469980.6835  96535.0458  97282.1321  97288.4030  96234.9713  94967.5160  136060.4997  95322.1087  133501.7900  94264.7167  90579.5549  108974.7703  100210.6648  -306562.8489  96423.4388 
 24 -469097.7863  97855.6950  98601.5321  98603.7509  97558.4591  96238.6653  137231.1331  96566.5555  134926.6838  95579.1267  91875.1307  109705.0379  101289.7532  -304422.0040  97743.4627 
 24 -470111.9755  97541.0024  98283.3227  98294.3138  97252.4284  96026.1458  137016.1109  96291.8863  134344.7602  95279.2295  91480.6338  108271.9502  100626.0164  -304919.0462  97426.1881 
 24 -470282.2740  97204.3503  97949.7295  97958.7115  96918.9444  95818.7695  136740.1964  96021.8900  133964.2157  94974.1039  91099.1036  108089.7226  100596.6603  -306067.7335  97105.1127 
 24 -470589.7086  97768.0492  98510.3571  98511.0714  97478.5014  96314.9969  137606.4874  96601.7386  134814.0570  95486.7489  91623.0705  108599.3692  101344.3479  -304985.4110  97664.4709 
 24 -470317.9925  97127.6118  97878.8958  97875.3552  96837.4905  95698.0520  136876.1287  95957.2980  134286.1500  94828.4043  91221.5108  108293.0038  100831.7517  -304437.6896  97004.3770 
 24 -470058.7503  97279.9139  98023.2917  98031.4316  96973.6998  95818.8522  137179.2647  96031.9236  134604.2152  94996.5429  91219.2821  107549.2656  100923.0170  -305404.1635  97179.2072 
 24 -470602.9777  97395.8546  98136.0434  98145.0651  97093.7820  95957.6693  137170.4246  96082.0386  134406.6122  95071.4424  91257.1220  108442.6866  101734.6570  -305555.0219  97280.4558 
 24 -470301.2576  97618.2138  98360.7739  98362.9046  97328.8856  96163.2941  137223.7271  96234.9670  134453.6688  95345.7606  91591.0673  110010.4766  101134.8232  -304621.1532  97502.3992 
 24 -470222.8767  97469.3210  98215.7137  98211.1184  97173.2045  96020.6555  137468.4308  96081.7190  134443.8913  95176.0462  91291.9105  108884.5929  101054.8436  -304966.4006  97345.8393 
 24 -470666.8533  96994.0384  97737.1862  97742.3542  96702.4018  95585.0074  137234.8910  95685.1302  134183.5143  94706.8348  90854.9581  108554.0046  100679.0787  -306388.6835  96889.6495 
 24 -469498.6319  96839.6434  97577.9055  97588.3221  96547.7274  95338.4071  136635.0543  95487.8670  134154.5163  94579.2632  90857.4866  107788.7239  100515.8147  -304295.1594  96730.2575 
 24 -470341.0977  97327.4229  98073.4323  98074.1797  97025.2620  95849.0762  137029.0091  95928.4198  133867.6575  95017.2505  91299.8340  108962.3784  100963.5872  -304711.3661  97228.2032 
 24 -469982.6341  96951.7574  97695.6187  97700.5394  96656.0785  95531.5548  136925.9273  95493.3140  134066.7517  94685.5086  90949.2082  107765.6051  101120.7816  -304239.2024  96837.7293 
 24 -469930.2615  97262.3666  98009.2245  98011.5573  96960.2750  95855.3463  137515.1017  95854.6392  134569.3116  94998.4708  91412.7963  108255.9742  100909.1502  -305216.1685  97152.3858 
 24 -470273.8374  96845.6600  97592.7021  97594.7535  96554.0106  95374.4142  137359.1900  95348.5885  133924.5572  94565.1151  90939.2320  108135.0313  100636.3140  -305184.6859  96745.2540 
 24 -470932.8248  97603.3602  98353.5333  98347.6081  97309.4933  96176.7881  137985.0687  96093.1824  134885.2285  95364.4065  91616.3898  109547.3925  101125.6883  -305458.9336  97501.6505 
 24 -469584.5662  97311.2292  98053.9452  98061.6146  97016.2185  95887.5609  137262.4919  95909.6078  134486.9067  94980.6462  91383.3161  109091.5080  101048.1442  -303269.1437  97203.9000 
 24 -469767.3205  97338.0663  98081.3587  98089.3836  97047.9112  95899.2440  137635.4724  96028.6409  134669.1776  95024.1255  91331.1745  110501.3042  101013.4557  -304478.6010  97226.9480 
 24 -470255.0559  97934.0224  98678.3448  98685.7612  97637.8267  96288.0799  137747.4926  96712.8761  134933.3114  95674.7933  91911.7560  110003.8727  101332.9077  -304965.3319  97813.6203 
 24 -470029.1351  97277.5356  98015.4551  98021.1831  96991.1381  95790.5633  137513.5128  95914.4337  134477.7371  94998.7625  91350.3364  108927.9598  100736.3519  -304080.4219  97169.1939 
 24 -469624.5797  97407.1364  98155.8644  98158.0748  97103.4883  95833.5177  137666.3063  96020.0219  134513.7330  95087.9075  91455.1962  109508.4679  100571.9679  -304431.5595  97293.4929 
 24 -470404.8008  97653.2141  98402.5126  98404.3457  97368.8098  96086.4481  137867.4044  96314.0207  134970.9942  95371.3369  91485.9728  109235.6470  101249.7433  -305560.7055  97537.0351 
 24 -469617.1964  97391.3139  98138.2808  98138.3151  97101.3266  95829.4905  137448.9554  96065.2168  134640.2500  95125.1502  91413.4859  108278.7987  101014.5268  -303826.6431  97278.3209 
 24 -470032.8661  97057.2438  97800.6144  97809.1996  96771.7467  95397.6034  136851.8547  95667.8965  134213.4427  94719.9594  90989.9627  108709.6724  101016.0601  -303961.4871  96944.9697 
 24 -470903.4146  98429.6155  99171.9577  99180.8396  98148.8021  96775.0345  137325.4208  97187.6575  134886.5502  96205.9459  92519.0826  109460.0239  102076.8057  -304702.0541  98313.2952 
 24 -470722.7339  97335.2226  98073.9572  98087.5154  97046.3732  95697.9069  136506.9919  96065.4122  133850.2805  95140.8976  91413.4124  108635.0557  101015.3872  -304502.4214  97222.5912 
 24 -470060.4688  97735.9841  98485.2364  98488.8048  97438.5265  96117.8727  137040.0986  96366.9850  134356.9322  95464.7912  91635.8046  108713.9757  101763.1703  -304657.8844  97631.3897 
 24 -470053.7446  97217.0574  97962.2724  97964.8025  96914.3353  95700.1447  136751.2143  95822.0121  133922.0932  95024.7885  91255.6320  109079.8857  100966.1205  -304043.0909  97108.2755 
 24 -470378.3069  97149.7725  97902.0323  97899.9748  96851.1915  95503.9612  136873.7626  95808.6966  134119.7620  94889.3711  91193.2600  109838.9908  101385.4596  -304777.3069  97038.8715 
 24 -469674.6876  97252.0992  97991.8275  98003.5207  96959.7340  95480.4918  136769.9155  95938.0631  133485.8819  94985.8240  91302.3425  109218.3382  101703.1632  -304983.0414  97134.4260 
 24 -470672.1686  96785.3788  97532.6623  97532.6402  96489.7788  94960.4410  135902.6409  95431.7597  133253.2953  94612.3066  90850.9235  107512.6331  101124.0377  -306195.3841  96667.1334 
 24 -469843.9117  97353.7652  98100.3357  98102.2727  97053.3777  95604.4648  136132.4850  96092.8334  133292.8129  95090.1509  91251.4800  107435.2025  101601.1665  -304074.4678  97232.1618 
 24 -469473.8850  97493.6688  98240.0693  98240.7332  97207.7179  95867.6279  136160.0612  96343.4260  133529.0754  95296.5052  91428.1357  107991.1616  101374.1099  -304491.0134  97379.2128 
 24 -469624.4541  97210.4408  97956.3823  97956.8489  96907.6956  95468.2995  135286.2838  96033.3973  132426.8146  94983.2342  91321.4595  106973.4417  100885.7485  -306143.5670  97083.8766 
 24 -469845.0356  97152.2282  97898.7169  97903.2246  96866.2239  95309.9636  135260.7350  95868.6518  132941.3564  94866.2889  91155.7166  106753.0618  101381.7315  -304057.8487  97030.0916 
 24 -470046.2429  97954.4442  98693.7339  98703.9403  97656.3963  96187.6683  135347.2720  96630.0281  133114.8069  95679.8284  92032.0923  108033.0911  101817.0385  -305017.4095  97825.9400 
 24 -470176.4554  97548.5350  98291.6956  98295.7364  97250.1166  95769.3075  135015.8621  96337.7663  132427.5758  95318.2318  91539.9478  107118.9736  101599.5052  -304807.2997  97426.3303 
 24 -470003.0935  97362.4508  98108.6303  98111.4112  97071.8350  95588.5099  134930.8051  96167.1419  132272.2517  95149.8990  91337.6619  107088.6723  101589.5211  -304360.0566  97250.2807 
 24 -470277.0864  97659.9305  98402.0503  98405.8894  97365.4441  95939.6711  135047.1591  96349.3417  132357.6815  95456.9724  91598.4564  107003.7224  101039.0423  -304317.6897  97542.3836 
 24 -469633.9113  97408.2033  98155.7847  98155.2070  97128.9546  95858.4025  135771.4855  96019.5767  132771.8474  95133.5195  91314.1167  107045.6618  101008.8276  -305403.1140  97298.8531 
 24 -470660.4704  98714.2636  99454.2535  99457.9245  98414.6529  97133.0000  137015.1760  97423.5263  134043.7479  96469.7115  92604.2682  109385.0307  102379.8894  -305441.1974  98610.3563 
 24 -470092.8439  97199.1139  97940.0434  97950.9859  96893.9071  95637.8653  135620.6654  95928.7722  132793.2614  94986.8817  91199.2182  106641.2143  101517.6363  -304631.1325  97092.1269 
 24 -469780.6362  97185.8860  97933.1269  97936.1461  96897.4747  95698.1058  135626.0801  96008.2460  132742.6585  94971.2715  91216.0221  106016.2998  101155.5175  -303765.8402  97071.5110 
 24 -470460.7422  97294.1639  98031.3204  98046.3056  96980.9471  95675.2903  135854.7506  96053.0054  132639.2684  94988.9568  91149.8162  104956.1294  100663.2806  -303116.6615  97185.3464 
 24 -470447.3756  97265.2944  98010.0191  98015.1433  96968.3917  95757.2821  135817.6461  96048.9549  132886.6804  95000.8309  91109.9717  105707.9412  100885.9672  -303546.1115  97150.7329 
 24 -470434.3465  97493.4955  98233.9849  98238.9058  97195.3478  95923.7578  135746.5111  96307.2028  132687.9858  95294.0812  91460.8175  105953.5436  100870.8589  -303829.5780  97376.2699 
 24 -470269.9091  97147.1347  97891.9154  97893.5364  96847.8225  95642.7229  135855.8082  96000.2619  133284.5307  94894.2114  91203.2191  106937.9522  101340.6836  -302825.0929  97027.4680 
 24 -470408.4795  96420.8268  97160.1147  97168.8913  96118.6698  94931.2150  135822.0527  95157.9173  132979.8172  94223.8001  90390.0318  105780.7373  100463.3151  -302862.2799  96310.1002 
 24 -470630.1910  97639.4444  98381.2167  98390.0791  97337.0665  96088.6852  137306.1130  96413.4001  134348.1066  95440.7149  91647.4365  107424.7063  101685.7837  -304810.6916  97530.3291 
 24 -470309.4438  97972.6510  98715.2358  98721.5672  97668.4051  96378.3818  137626.1672  96777.8709  134158.6842  95733.7690  92074.7523  108522.1364  102120.4127  -303483.6884  97851.9850 
 24 -470256.7924  97286.1281  98030.7762  98033.9249  96985.1198  95706.2903  137071.3877  96140.4703  133800.5979  95031.3349  91408.9700  108634.7621  101453.9613  -304251.4435  97172.9932 
 24 -469879.4230  97336.8782  98079.9168  98087.5853  97045.8802  95745.1703  137605.1659  96085.3650  134496.7653  95072.3966  91466.2832  109836.2840  101922.4069  -303420.3475  97223.2647 
 24 -469980.3763  97460.1260  98204.2655  98208.6614  97161.9557  95906.0192  136957.0138  96187.6254  133735.1524  95125.6433  91745.1577  108837.0567  101633.0248  -303595.1418  97346.9981 
 24 -469875.4551  97697.4273  98438.5847  98449.5067  97398.9188  96183.5803  137754.0680  96402.9680  134842.1039  95371.6828  91869.8487  109047.6744  102011.4872  -302792.8328  97594.1791 
 24 -470874.7140  97146.4556  97884.4506  97889.6338  96854.7094  95666.5477  137410.1768  95894.9822  134277.4390  94879.1991  91401.3450  107904.6245  101606.1311  -305116.0093  97032.8945 
 24 -470404.9663  97620.3961  98368.8531  98371.1497  97323.4005  96157.3522  137779.2754  96408.7773  135067.5384  95322.0008  91720.5810  109867.9300  101580.9120  -304127.3923  97506.2800 
 24 -470405.1921  97615.6739  98360.7805  98360.3335  97341.2561  96118.5189  137710.6230  96374.3078  134593.0054  95332.2007  91701.2480  110804.8712  101077.9089  -303729.5974  97510.9496 
 24 -469678.7353  97457.8427  98197.2402  98202.3507  97173.8038  96068.3668  137742.2703  96293.6949  134830.8783  95207.6261  91656.1176  111700.1699  100993.5219  -303625.8150  97347.3763 
 24 -470539.8018  96953.7858  97692.2061  97704.2438  96677.7886  95601.9638  137182.9108  95842.0968  134273.1586  94642.9801  91181.3231  110818.0579  100956.8087  -304824.0932  96834.0111 
 24 -470386.4724  97882.4991  98631.0425  98633.9947  97591.9104  96490.9885  137740.7631  96812.5004  134741.4950  95677.5715  92282.5415  109902.4209  101969.9778  -305403.1264  97751.2212 
 24 -470162.6293  97587.0487  98335.3896  98336.8663  97294.1158  96219.3563  137140.5257  96561.2656  134379.1467  95303.5594  92045.8342  109150.7003  101565.8958  -303639.6074  97478.4730 
 24 -470521.3284  97687.8467  98430.3992  98428.7843  97404.0862  96352.3780  136939.9133  96490.7017  133913.5850  95382.9078  91840.9538  108222.1933  101088.8871  -303748.0451  97575.8869 
 24 -470407.3208  96999.6654  97743.1638  97750.9732  96717.9295  95729.3179  136731.3752  95791.5239  133761.6248  94646.7152  91031.1616  109488.9858  100778.9371  -305668.2314  96879.4013 
 24 -470081.1446  97379.8466  98118.0999  98135.3237  97104.3240  96102.3034  136198.3745  96175.1985  133503.4461  95085.3123  91339.3814  109115.3493  101741.4894  -304665.9481  97282.6631 
 24 -469619.2566  97901.7921  98640.8987  98653.8886  97614.6192  96649.6087  137351.2490  96711.3785  134672.6231  95598.5956  92017.4022  110631.8748  101869.4425  -303621.0239  97795.3888 
 24 -470386.1974  97299.4182  98053.1329  98049.5345  97011.2506  95975.2554  136518.6058  96145.4403  134049.8422  94968.6071  91450.7035  109343.9223  100709.2805  -304220.7051  97186.7782 
 24 -470509.1055  97150.8252  97894.9287  97898.9365  96839.8865  95766.7610  136503.1181  95963.8901  133279.6933  94806.0911  91368.3816  108107.0222  100849.6272  -304790.3864  97046.2032 
 24 -470273.9904  96923.4475  97669.2332  97668.6124  96639.5459  95564.0866  136454.8376  95660.6344  133146.5720  94621.2690  91030.1450  107027.8333  100481.5365  -304441.8122  96810.6175 
 24 -470255.0235  97254.7552  97994.5524  98004.5542  96969.4234  95826.7761  136648.5240  96031.6948  133247.2395  94911.1827  91309.8719  107457.4639  101253.0998  -304595.5341  97141.7679 
 24 -469791.4585  97551.3785  98291.2921  98299.3155  97231.2576  96282.3568  136522.3732  96307.5177  133506.5403  95197.8446  91656.9868  107669.0199  101606.3324  -304595.5573  97444.7601 
 25 -470018.5270  97368.3008  98112.7661  98116.5061  97067.9441  96104.3848  136770.7597  96132.0644  133923.3373  95045.8250  91473.1745  107756.1974  100748.6955  -305378.8117  97251.2701 
 25 -470119.1014  96835.7064  97576.0484  97580.9928  96540.9024  95490.1148  136791.6987  95518.2950  133922.4785  94523.8288  90924.5075  108492.5253  100535.9838  -305469.6217  96717.9242 
