 26 -397790.7149  88191.6319  88944.2937  88937.0406  87860.6226  79358.4241  91587.0218  79858.6680  90423.0979  86687.9748  84364.8884  88495.5951  90751.1077  -270947.8080  88081.4938 
 26 -397975.3336  87697.1323  88453.8173  88446.8455  87364.8550  78731.6827  91103.7235  78922.7019  89893.4287  86160.9512  83703.9608  87884.3022  90250.8011  -271330.7631  87578.4774 
 26 -397889.2745  87940.8046  88691.5071  88693.4290  87620.1760  78914.9873  91324.4343  79253.3592  90216.1867  86451.0294  83991.7499  88297.1479  90996.8297  -271707.9118  87827.8319 
 26 -398243.8735  87869.1548  88622.1426  88611.1531  87537.0711  78766.3264  91229.4319  79814.9829  90123.4708  86346.7213  84016.3553  88081.7187  90710.2218  -271575.2177  87742.8544 
 26 -398052.1945  88278.5323  89028.8202  89020.0436  87948.8141  79295.4999  91650.9476  79944.0294  90504.8185  86757.7149  84270.4602  88868.9781  91209.3286  -271093.7803  88157.3967 
 26 -398565.1242  88488.7481  89245.8829  89226.0412  88147.8837  79900.0014  91866.4501  80246.5014  90706.7480  87000.0039  84526.6298  88844.5293  91558.0779  -272001.9633  88382.9836 
 26 -398150.5974  87660.1826  88413.1399  88395.4044  87320.8145  78608.6030  90976.5409  79252.2981  89936.6926  86159.1256  83756.1709  88056.7421  90745.3906  -271466.0893  87528.5162 
 26 -398056.9952  87657.4397  88404.1800  88396.8808  87319.4008  78832.2505  91034.0218  79267.2149  89949.0855  86187.6191  83851.4403  87791.4964  90154.3667  -270308.6974  87543.6000 
 26 -398006.5687  88149.1238  88898.3745  88890.2998  87810.5941  79133.5364  91534.8346  79715.3550  90375.7531  86659.5762  84184.0298  88109.3486  90437.5119  -271105.8849  88028.0144 
 26 -398055.8441  88577.6929  89323.1050  89324.9472  88252.5687  79821.2466  91869.0651  80215.8291  90751.5353  87102.6125  84656.9498  88401.8391  90959.5239  -270538.2987  88467.5979 
 26 -398091.7104  88298.4460  89041.4045  89043.8338  87959.8645  79054.8951  91627.2797  80012.8271  90545.9452  86867.0998  84469.8713  88375.6350  90495.4335  -271386.5916  88174.8141 
 26 -398632.8882  87749.1934  88492.4651  88494.2626  87411.6558  78725.5734  91126.9238  79280.1134  90005.6656  86277.8236  83796.8933  87880.4609  89781.8288  -271992.6614  87636.7317 
 26 -397859.2671  88112.1174  88858.5298  88855.4553  87767.2644  79166.3481  91462.3922  80055.7045  90323.2219  86575.7407  84236.5538  88145.9362  90373.5196  -271336.5612  88001.8924 
 26 -398108.6172  87766.2169  88514.8759  88512.5331  87431.6504  78637.5293  91155.0113  79609.4763  90028.1051  86332.2312  83964.7912  88253.6095  90122.5129  -271631.1149  87650.3135 
 26 -398251.8250  88426.5041  89174.5953  89169.4197  88092.6351  79449.8953  91818.2756  80171.6951  90707.9405  86925.5552  84550.2051  88629.7440  91025.4094  -271244.3188  88318.0743 
 26 -397891.6934  88243.8182  88993.3249  88987.5975  87918.4055  79573.0277  91629.9919  79840.1159  90540.9814  86811.2668  84270.6747  88261.4480  90471.4092  -271868.1416  88134.2348 
 26 -398311.3936  87870.6175  88623.6377  88616.3075  87541.7779  78902.2743  91317.8124  79484.7508  90103.3869  86334.6972  83991.6753  87794.6365  90092.6236  -272381.4816  87751.5277 
 26 -398273.4932  87801.3723  88547.7592  88541.7555  87473.2786  79037.7040  91100.8539  79532.0893  89965.7150  86317.8617  83973.0113  88104.2028  90283.1188  -272241.7185  87681.7911 
 26 -397948.0476  88913.2629  89665.3373  89660.9955  88575.6030  80029.2242  92183.1988  80604.7030  91095.0415  87395.1182  85193.8478  89043.2700  90874.5979  -270995.0009  88801.5310 
 26 -398114.3516  88089.8191  88843.3505  88834.1035  87760.9591  79513.1009  91382.1327  79715.1634  90327.6893  86669.6456  84273.3029  88026.9111  90208.8025  -271035.3391  87987.8941 
 26 -398506.7732  88336.9749  89080.9201  89082.6919  88015.1905  79473.0596  91608.3126  79812.3776  90557.8542  86898.1546  84508.4626  88734.6140  91144.5971  -271987.3449  88228.6596 
 26 -397624.3597  87830.8759  88577.0949  88572.9623  87496.0373  78846.2727  91104.9471  79441.4666  90036.8897  86416.0363  83918.7870  88520.9778  90724.3123  -270938.8637  87706.4148 
 26 -397928.4487  88138.2647  88888.5745  88886.5601  87808.8224  79147.2143  91363.2285  79785.9521  90377.6581  86711.0571  84377.8604  88546.8528  91124.6127  -271432.3314  88021.8163 
 26 -397776.5250  88180.0958  88929.7071  88923.4431  87841.4651  79418.5108  91452.9514  79725.8582  90451.1665  86655.6873  84339.3229  88756.4148  90917.5762  -271347.7829  88067.3062 
 26 -398503.8613  88184.3234  88933.9751  88926.8750  87849.0137  79108.2795  91481.4255  79852.2906  90446.5164  86648.4461  84290.2871  88595.5957  91167.3933  -271633.3415  88063.4853 
 26 -398602.9852  87955.6920  88710.9031  88702.4715  87622.5205  78856.3956  91249.2663  79710.0196  90197.1492  86399.9886  84065.5032  88355.2506  90950.8545  -272479.6186  87831.8101 
 26 -398128.7128  87964.8872  88717.8712  88710.1624  87643.9809  79218.9667  91237.7037  79750.2014  90247.5310  86519.1922  84162.7745  88257.3668  91104.8719  -271401.7109  87846.7065 
 26 -397792.9674  87999.5335  88747.7284  88742.4632  87663.7336  79134.6094  91297.5541  79931.9141  90232.1733  86527.1272  84111.3408  88102.5811  90514.9429  -270984.6573  87880.8770 
 26 -398422.3912  87980.1450  88734.0063  88718.9121  87635.5512  79097.4515  91261.1686  80124.2172  90189.8573  86482.2008  84133.6623  88213.8988  90335.0306  -270894.7033  87859.2381 
 26 -397643.2850  88482.6050  89231.1105  89223.1037  88171.0815  79401.3543  91774.2568  80306.3539  90734.2491  86977.8138  84528.4681  89187.3669  90956.6347  -270504.5265  88366.0104 
