 26 -397813.7429  88190.7692  88939.6700  88940.9999  87875.9464  79358.3311  91524.4209  79860.0222  90472.3937  86648.1433  84364.6638  88504.8740  90745.3904  -270946.8975  88082.1423 
 26 -398005.6326  87696.7230  88449.5715  88450.7499  87381.0099  78734.4530  91040.6858  78927.0610  89943.6280  86117.9380  83699.1411  87901.4532  90238.5741  -271332.5728  87578.3580 
 26 -397920.9536  87941.6870  88687.8823  88698.1245  87637.8597  78913.5488  91262.5819  79255.8482  90267.1402  86409.3758  83991.0382  88318.3678  90990.0918  -271712.7504  87829.8645 
 26 -398274.1095  87869.9449  88618.7401  88615.3732  87555.1651  78767.4414  91168.4066  79813.4510  90173.2183  86307.8757  84017.3779  88104.4122  90702.0855  -271583.2777  87745.4474 
 26 -398072.3211  88276.8138  89023.4777  89023.9031  87965.0991  79294.0615  91589.2889  79942.9897  90551.9001  86718.5041  84267.3544  88887.2692  91195.8352  -271093.7539  88158.3481 
 26 -398612.4898  88487.1102  89240.4117  89230.0215  88163.4011  79898.3246  91804.3178  80248.4513  90754.7308  86953.5448  84523.1045  88859.7021  91540.1268  -272011.9402  88380.3391 
 26 -398184.4275  87659.5572  88408.2966  88399.7130  87337.0027  78609.5900  90918.4013  79257.9370  89984.2165  86113.8689  83755.1853  88071.8143  90739.4054  -271481.7694  87529.0683 
 26 -398089.5057  87656.8593  88398.8952  88401.6778  87335.7284  78832.1627  90975.1493  79273.5640  89997.2212  86148.3264  83850.6953  87796.2018  90143.6879  -270313.0955  87543.8422 
 26 -398042.0535  88148.8518  88893.1285  88895.2518  87826.5768  79135.0415  91475.5289  79718.5237  90425.4478  86620.6087  84179.0797  88114.2767  90429.9344  -271109.1730  88028.6192 
 26 -398090.3195  88577.1983  89318.9747  89328.8779  88270.2282  79825.0511  91810.9306  80221.2110  90800.4090  87057.2301  84656.3701  88408.7817  90952.6326  -270548.9957  88467.1986 
 26 -398113.2312  88298.4383  89036.7931  89048.3226  87977.4881  79056.8344  91567.4935  80015.9933  90597.1575  86830.1583  84466.7697  88385.0782  90480.8396  -271377.4211  88175.0855 
 26 -398658.8655  87749.6378  88487.2271  88500.0669  87430.3811  78726.9878  91068.1700  79287.7243  90058.2927  86240.8827  83795.1501  87884.4863  89765.8272  -271987.2585  87638.8321 
 26 -397895.5703  88110.8021  88853.2704  88859.3020  87784.3928  79168.0062  91400.4679  80059.5300  90374.9081  86537.1099  84231.1291  88146.3582  90356.2584  -271337.1036  88001.4994 
 26 -398138.5723  87766.1399  88510.7329  88516.6898  87448.7948  78639.8527  91095.3882  79611.7427  90079.7126  86290.8461  83962.3936  88266.1956  90100.8696  -271625.0637  87652.6583 
 26 -398281.5683  88425.7248  89169.5205  89173.8641  88108.6054  79448.9686  91755.2451  80167.8732  90758.6373  86893.7382  84546.8240  88639.2569  91005.5877  -271234.6740  88317.5117 
 26 -397915.2753  88244.0795  88989.7024  88991.6834  87935.6345  79574.6051  91571.4813  79840.3889  90593.5396  86782.1575  84268.5268  88274.8065  90448.9334  -271862.7400  88135.1117 
 26 -398337.4234  87870.4390  88618.8214  88621.1086  87558.8408  78905.8847  91256.4653  79483.2744  90156.3062  86294.9664  83989.8882  87810.5822  90062.6384  -272367.6666  87754.6856 
 26 -398306.0367  87800.3776  88543.0229  88545.8209  87489.5173  79040.9424  91039.5523  79526.7079  90016.5296  86273.1591  83972.0167  88126.8371  90261.3974  -272243.6065  87682.3629 
 26 -397974.6581  88912.6473  89661.3935  89664.4787  88591.9534  80031.1565  92125.5281  80599.6287  91145.4193  87356.4148  85188.7681  89061.6166  90859.5786  -270993.5742  88801.8775 
 26 -398152.1323  88089.0079  88838.4943  88837.9379  87777.4021  79516.0632  91322.2195  79711.6834  90377.6332  86629.6035  84268.7724  88039.2788  90196.3510  -271041.9984  87987.3612 
 26 -398542.4660  88336.0785  89076.1245  89086.8191  88033.4804  79477.1470  91549.0586  79812.6834  90607.4694  86857.6271  84505.0245  88741.3346  91136.6828  -272000.0348  88228.8075 
 26 -397656.3594  87831.7729  88573.1961  88577.7906  87513.9848  78849.4798  91046.9939  79438.9834  90089.8821  86382.5510  83921.0059  88536.5427  90717.6316  -270955.5698  87708.7624 
 26 -397954.2001  88137.4059  88884.1575  88890.2098  87825.3757  79144.0848  91301.9925  79784.2391  90429.3018  86670.7830  84374.9685  88563.3591  91119.0031  -271435.9749  88021.2717 
 26 -397807.7545  88179.5072  88924.5073  88928.2101  87858.6152  79417.6383  91392.8331  79724.9125  90502.6715  86619.2715  84338.7222  88770.2884  90907.4572  -271357.1816  88066.1333 
 26 -398531.7236  88184.1941  88929.1843  88931.7110  87865.3874  79109.2705  91425.4428  79852.1114  90496.5653  86606.0769  84293.2945  88616.3240  91154.7106  -271643.5944  88064.6468 
 26 -398633.7542  87954.8895  88706.1340  88706.5784  87639.0482  78858.2702  91190.6902  79706.8274  90247.3851  86359.4538  84066.3008  88370.4902  90940.6842  -272493.7953  87834.9911 
 26 -398162.5192  87964.0772  88713.5613  88714.1598  87660.5401  79222.9163  91178.6392  79746.0179  90297.1610  86473.1326  84162.7985  88278.9749  91093.4156  -271415.6694  87847.7516 
 26 -397828.1505  87998.6832  88743.1955  88746.3799  87681.2979  79134.4387  91238.4066  79927.1152  90284.6370  86479.1354  84109.5445  88122.5006  90497.9983  -270987.6600  87881.0961 
 26 -398456.4144  87980.0324  88729.0074  88723.8018  87654.0628  79101.2753  91204.8467  80120.2868  90241.4489  86436.6141  84134.0116  88238.3315  90326.4340  -270913.9179  87859.0303 
 26 -397679.5857  88482.2494  89226.2704  89227.5648  88188.1703  79404.4444  91718.8028  80304.0232  90784.5913  86927.3241  84526.8186  89216.5544  90943.7755  -270523.5353  88368.2372 
