 26 -398308.6190  89148.8560  89892.1742  89904.3102  88835.7393  80044.5105  92271.5904  80279.0842  91542.5477  87688.6098  85133.9423  90002.7632  91746.3543  -271228.8918  89029.3556 
 26 -397952.8364  87306.4725  88052.9589  88060.9757  86986.3684  77979.2762  90479.6544  78578.6775  89669.9174  85872.0407  83278.7112  88121.9878  89770.6496  -270902.7683  87189.6853 
 26 -397872.6977  88368.3836  89107.4556  89116.8700  88052.1241  79070.1362  91512.9584  79842.5132  90701.1665  86956.3549  84364.4301  89390.7657  90892.7135  -270785.0900  88237.5074 
 26 -397913.2210  87995.7096  88747.2428  88747.6173  87674.8941  78895.9661  91135.0714  79326.4778  90399.4658  86616.0721  84051.6180  89004.8974  90488.5138  -270490.0773  87870.2253 
 26 -398278.4183  87685.9696  88427.7975  88443.3116  87368.7182  78545.9008  90904.4797  78713.8221  89979.0706  86243.4162  83686.7913  88935.7116  89794.0362  -270150.6816  87559.6049 
 26 -398710.0879  87848.1930  88590.5962  88598.9266  87515.3871  78654.1119  91094.8181  78800.3253  90200.7650  86389.1505  83826.1767  88856.0354  90200.8112  -272466.5403  87716.2779 
 26 -398184.7932  88152.7430  88891.2090  88910.5064  87831.5070  78803.0150  91290.4081  79412.8047  90484.9257  86668.7173  84068.6145  89101.3211  90129.6233  -272027.9143  88020.2820 
 26 -398450.1170  88025.8840  88770.9075  88774.2915  87699.3375  79095.1916  91204.6858  79150.1859  90352.1108  86574.8262  83970.2878  88956.9545  90372.1777  -272206.3960  87899.0332 
 26 -398210.8949  88297.9449  89042.2458  89048.9065  87985.1646  79282.9418  91458.6994  79043.9360  90634.7757  86831.4260  84174.2912  89173.6408  90868.3711  -270955.3976  88171.5547 
 26 -398430.9250  88489.1532  89237.0584  89243.2456  88177.1893  79397.7065  91611.3070  79295.2715  90733.0256  87048.1438  84430.9159  89318.3519  91032.0685  -271207.8543  88365.0125 
 26 -398669.0564  87462.5775  88212.0113  88216.1567  87145.4350  78234.6247  90590.4972  78408.7560  89757.9172  86014.8348  83581.2619  88194.7070  89711.3191  -271674.4706  87335.6679 
 26 -398138.9257  87988.4909  88737.5149  88747.3188  87671.8148  78794.6271  91162.9032  79089.4247  90261.2257  86604.5471  84018.9561  88814.6694  90060.8534  -272071.5375  87859.6539 
 26 -398440.2516  87964.3557  88711.4824  88717.1071  87641.9819  78929.4583  90996.5576  79358.2732  90263.2960  86581.1451  84071.3685  88625.7922  90308.3399  -271544.5576  87835.9797 
 26 -398084.9536  88406.7087  89153.7250  89162.1806  88087.4325  79342.8330  91480.7101  79670.3849  90704.2091  86999.8899  84459.3610  89265.9777  91000.8822  -270614.4385  88286.7229 
 26 -397948.3005  88486.4857  89229.7588  89237.8819  88163.4105  79435.5272  91565.9581  80062.6371  90732.6215  87057.8832  84429.2656  89352.9186  90741.5435  -269921.9146  88359.3807 
 26 -398676.9147  87757.6688  88496.7400  88503.7948  87432.3253  78451.0259  90876.8200  78999.4672  90042.8646  86346.1597  83734.5293  88873.6340  89736.3345  -270980.4686  87636.4765 
 26 -398489.1812  88234.2389  88976.4988  88981.0736  87914.8809  78919.1456  91274.2651  79275.4688  90502.3443  86770.5299  84313.4971  89429.3331  90451.1487  -271196.9979  88109.8138 
 26 -398057.0043  88167.2523  88907.6793  88916.4927  87842.3193  78731.6399  91258.6034  79327.4188  90401.1786  86680.2864  84247.4486  89446.5942  90346.1926  -270651.0204  88040.4290 
 26 -397817.8079  88543.5701  89295.3093  89295.9052  88226.2166  78906.1732  91685.1782  79435.5896  90864.6328  87093.2223  84524.3547  89772.2283  91075.9648  -271030.2938  88435.3594 
 26 -398415.3490  87627.1588  88371.8395  88379.9880  87300.9626  78131.1793  90747.5575  78586.0560  89890.3658  86213.5426  83703.8670  88626.3884  89786.3265  -271388.0514  87500.5539 
 26 -398265.0663  88031.3424  88778.0389  88787.0386  87704.7133  78560.7500  91131.4800  78962.1193  90350.3091  86603.7487  83941.8064  89118.6749  89913.3279  -271697.1962  87910.5122 
 26 -398544.7716  87534.4877  88275.3956  88284.7162  87211.1957  77902.7777  90638.3532  78236.6775  89842.0640  86071.6814  83541.3126  88535.5131  89371.6533  -271838.2462  87401.5883 
 26 -398398.7305  87707.7211  88453.8222  88456.0360  87387.3020  78292.4541  90788.1196  78800.6539  89964.7417  86246.9086  83713.2085  88529.9476  90018.3653  -271037.1952  87584.3094 
 26 -398087.2535  87560.7978  88309.2888  88309.8564  87239.7260  78141.0749  90690.7090  78839.9910  89814.1313  86101.8235  83480.1025  88179.4837  89440.0341  -271851.6931  87440.8132 
 26 -398100.1209  88620.6349  89360.6900  89377.1827  88294.3810  79293.1415  91818.9657  79857.0681  90889.2555  87149.8699  84490.3340  89180.6551  90528.5349  -270962.2599  88502.4072 
 26 -398192.8535  88334.4834  89076.3779  89080.1914  88015.2568  79115.1585  91512.1488  79878.6042  90639.9966  86913.7066  84214.9182  88859.1084  90715.3139  -271018.8781  88207.0791 
 26 -397950.4380  88083.6979  88820.1319  88841.4807  87752.6738  78741.2163  91144.2578  79453.0860  90432.1040  86678.2746  83952.4201  88619.8372  90389.1494  -270909.3980  87952.2141 
 26 -398426.0393  88890.7130  89642.5575  89653.8624  88572.4535  79534.1330  91951.0665  80246.6749  91270.1261  87421.3763  84625.8707  89230.5897  90917.3962  -270734.8573  88761.1511 
 26 -398695.5475  87746.1284  88482.1033  88493.3103  87425.5724  78581.3761  90796.0763  79303.9594  90073.4785  86267.8480  83626.3357  88293.3637  89710.1816  -271161.9667  87616.1998 
 26 -398903.4409  88332.4329  89072.0151  89078.3874  88017.1257  78699.0418  91299.5375  79745.7519  90676.7743  86845.8242  84289.1927  88787.9361  90568.5797  -270857.8075  88199.8004 
