 26 -460116.8685  95430.8400  96189.7321  96172.3429  95102.3485  86636.7463  98772.3520  87198.3840  99124.7982  93075.6548  89245.4926  95336.4090  99864.4479  -323281.7944  95315.9209 
 26 -460000.2448  95493.1805  96244.7416  96239.4436  95159.0768  86875.4496  98803.8555  87407.9719  99230.3508  93137.7937  89335.2836  95926.9170  99887.1806  -322239.6039  95391.8171 
 26 -460176.6211  96222.1995  96968.8244  96964.6468  95895.6184  87198.1722  99568.1167  88035.3287  99987.5820  93933.1374  90123.0003  96299.6538  100171.6932  -323198.6752  96113.0990 
 26 -460140.7707  96052.3307  96804.8619  96799.6450  95714.2475  87210.6737  99339.2484  88082.4588  99831.8700  93727.1599  89832.9529  96148.5053  100619.7804  -323250.1390  95947.0244 
 26 -460432.2008  95528.7101  96280.3994  96266.9540  95232.2579  86424.5448  98780.2586  87814.2661  99202.4375  93174.8193  89186.6905  95562.8798  99959.4780  -323953.7749  95420.5576 
 26 -460436.1642  95708.6748  96464.3140  96447.1097  95376.6313  86734.0920  98937.0748  87697.1199  99354.8008  93318.3218  89367.4452  95799.4108  99974.1577  -323892.4559  95589.0457 
 26 -460318.9889  96417.0878  97164.7689  97167.9267  96083.5812  87239.4633  99705.0834  88119.5799  100088.8413  93987.2404  90140.3174  96851.0035  100676.7515  -322500.1783  96300.3375 
 26 -460012.9406  95971.1112  96722.1652  96723.5274  95631.8162  86766.6706  99307.3613  87814.3940  99713.8174  93604.5790  89730.2199  96581.1803  100954.7555  -322251.8938  95844.2010 
 26 -461010.9946  95705.6152  96453.7017  96442.3434  95380.8075  86499.9031  99122.1852  87463.2224  99369.0112  93327.0602  89284.6162  96140.6838  99904.7075  -323162.8967  95579.1612 
 26 -460684.6765  95335.7871  96089.7405  96077.4477  95003.4319  86281.2095  98695.7621  87220.9237  99036.3257  93024.0225  88930.2162  95874.0211  99988.6282  -323241.8155  95212.0724 
 26 -460707.9454  95066.4821  95820.1517  95810.2174  94729.6301  86546.4279  98409.0474  87031.8970  98784.7746  92741.2566  88780.1438  95380.8119  99039.1530  -323250.3524  94944.1069 
 26 -460170.9065  95401.5110  96156.3986  96147.9965  95074.1280  86636.0772  98766.3618  87393.9018  99079.1979  93077.2939  89009.2125  95687.0998  99578.4048  -322676.2840  95281.3898 
 26 -460583.8872  95545.9247  96296.3281  96288.0238  95213.6328  86479.6113  98816.8994  87743.1442  99206.3875  93217.3053  89168.5603  95797.3161  99069.7337  -324179.9860  95428.0461 
 26 -460451.2252  95622.2220  96369.1421  96364.0138  95288.6973  86740.2594  98906.0229  87599.8978  99277.1932  93313.7954  89343.3303  95782.9747  99598.0976  -323448.5327  95499.3809 
 26 -460011.2447  95605.3361  96357.9863  96347.6802  95284.0455  86464.1922  98901.7012  87525.9030  99220.1399  93207.7395  89444.3930  95720.5892  99898.7846  -323171.3877  95497.5621 
 26 -460320.4887  95746.7053  96499.2295  96483.5254  95407.7517  86572.6890  98988.0908  87521.6749  99387.1992  93470.6965  89469.9002  96037.5450  100290.1843  -323168.4495  95626.9998 
 26 -460949.1783  96637.8936  97387.7212  97382.8833  96314.0782  87661.3189  99909.9395  88117.4417  100392.2924  94302.8128  90374.5026  96854.1537  100901.8331  -323845.3766  96531.3533 
 26 -460599.9244  95354.8697  96105.9419  96103.9731  95021.3611  86246.0622  98643.2584  87212.7662  99069.3770  93005.3527  89130.9695  95690.4930  99706.5480  -323918.8988  95233.6734 
 26 -460467.8481  95819.7603  96570.4793  96567.2590  95500.1285  86567.4038  99109.7810  87682.8680  99558.1400  93474.0150  89617.7518  96029.2790  99772.5246  -323853.2947  95703.5433 
 26 -460059.2382  96018.4823  96766.4824  96766.9315  95704.8468  86695.6912  99363.2813  87585.2553  99713.5390  93740.5327  89658.2718  96437.4958  99774.3195  -323736.2487  95895.2130 
 26 -460150.9130  96145.1194  96891.1281  96893.1445  95831.3323  86973.3730  99539.7795  88059.7622  99995.0177  93858.3581  89944.2198  96453.5462  99815.1293  -322447.2765  96032.6082 
 26 -460026.8039  95424.6100  96171.0456  96171.2663  95102.3775  86262.7234  98782.0250  87054.3688  99281.9625  93126.0792  89144.2107  95603.5157  99870.5348  -323540.0922  95314.6978 
 26 -460195.1878  96189.1576  96939.9295  96931.3226  95873.0938  87006.6466  99538.3644  87570.5781  99992.5026  93827.7363  89944.6809  96404.1719  100645.2501  -322875.4299  96076.8550 
 26 -460458.9532  96570.0032  97321.7297  97313.3067  96225.2811  87451.9595  99921.7314  87993.1199  100332.8836  94205.4673  90277.5306  96744.6506  100509.3769  -323208.9163  96447.6712 
 26 -460611.4904  95783.5502  96534.2765  96529.2199  95466.6484  86578.1144  99108.6402  87158.5415  99501.8651  93440.6682  89648.6907  95803.2494  100257.8580  -322909.0225  95670.9318 
 26 -460150.3802  96504.5158  97253.2689  97242.9377  96187.6878  87437.3885  99839.3313  88167.0774  100086.1859  94117.7466  90328.3380  96624.1129  100784.4059  -322024.7951  96391.0867 
 26 -459862.1846  96123.2550  96875.4487  96868.0675  95816.0003  86971.0735  99532.0041  87481.6418  99813.5641  93843.0845  89955.2046  96071.9935  100440.7056  -322793.9446  96008.2241 
 26 -461360.3490  96080.7772  96832.7043  96832.1046  95741.5962  86545.2440  99507.8957  87653.2360  99776.8557  93730.8668  89855.0843  96011.1654  100170.8547  -324525.2086  95962.5601 
 26 -460360.0878  96146.2905  96894.4589  96886.6921  95812.6122  87334.5485  99461.8093  87771.3527  99780.3227  93836.8831  90047.6158  96351.1683  100242.6757  -322644.6390  96035.5800 
 26 -459731.1202  95417.5808  96160.3561  96162.6986  95093.8724  86192.4821  98839.2276  86983.7519  99155.0210  93120.5322  89100.5775  95608.5118  99329.0747  -323742.0172  95297.8468 
