 26 -460148.8195  95429.8635  96185.3639  96176.1108  95116.4780  86634.7805  98710.0792  87204.9030  99198.8205  93019.2264  89217.0056  95325.4096  99880.6382  -323274.8506  95316.5532 
 26 -460030.8331  95491.8334  96240.0330  96243.1378  95173.7702  86875.4894  98743.2771  87418.1571  99305.3792  93083.8198  89307.9061  95919.3380  99900.0429  -322246.9918  95391.8463 
 26 -460207.4123  96221.6095  96964.0864  96968.9821  95910.5811  87196.0389  99509.5131  88046.6582  100061.8459  93880.7716  90091.9273  96295.0189  100184.7829  -323200.4541  96113.3528 
 26 -460175.8776  96050.8921  96799.9576  96803.2124  95727.9648  87206.4167  99278.3577  88089.3971  99906.7172  93676.1786  89800.6126  96137.4393  100635.9792  -323250.1638  95945.3896 
 26 -460459.6071  95527.6569  96275.4239  96270.9376  95246.5993  86422.8600  98718.4671  87822.6747  99277.8532  93121.9061  89154.2020  95550.5014  99977.4277  -323944.8187  95418.8046 
 26 -460458.1680  95707.0443  96459.0718  96450.9070  95390.8391  86729.5642  98875.7978  87705.9654  99428.2956  93263.3912  89334.7485  95780.0005  99996.0058  -323875.4956  95588.2228 
 26 -460349.4997  96416.6205  97159.7947  97172.6712  96099.1927  87233.1966  99645.0428  88129.2357  100163.8985  93931.6621  90110.5645  96840.5763  100692.4941  -322490.4377  96301.4130 
 26 -460044.9908  95970.7686  96718.2541  96727.1449  95647.3311  86760.6965  99247.8016  87824.8925  99787.6637  93553.0272  89701.1414  96580.7643  100967.9183  -322254.2370  95844.6245 
 26 -461043.9947  95705.6571  96449.2138  96446.8991  95397.2188  86494.5480  99064.2363  87473.6925  99442.6604  93270.1447  89255.2617  96140.8320  99917.8946  -323159.1340  95578.5252 
 26 -460722.3080  95335.6849  96085.2111  96082.2268  95019.3432  86277.5907  98637.7969  87228.4774  99113.2929  92969.4399  88901.8608  95877.0555  99998.5804  -323250.0482  95212.7556 
 26 -460736.4164  95064.8675  95815.2364  95813.8839  94743.9516  86543.7342  98349.4093  87034.4649  98860.2246  92687.6860  88750.0841  95374.2879  99057.1919  -323250.8971  94942.1429 
 26 -460203.6995  95400.5482  96151.0428  96152.4191  95088.7184  86631.7873  98709.3852  87401.8502  99152.0688  93025.8410  88980.9245  95683.8000  99590.3326  -322681.3338  95280.9884 
 26 -460615.2946  95545.6350  96292.0267  96292.3361  95229.9341  86475.9221  98762.9027  87750.6635  99280.7807  93159.3303  89139.8202  95793.2548  99083.5825  -324177.8416  95427.9953 
 26 -460489.5481  95622.5828  96364.4305  96369.0038  95304.9555  86734.0624  98854.1015  87608.4138  99350.1595  93256.9257  89316.5651  95780.2724  99613.6128  -323450.3926  95497.7247 
 26 -460040.0426  95605.3253  96353.0866  96353.0031  95299.8273  86462.8615  98845.4448  87532.0381  99294.3061  93153.9409  89418.8748  95717.9506  99906.0785  -323163.4735  95496.9068 
 26 -460356.0891  95745.2244  96494.1544  96487.4106  95423.4694  86566.2021  98928.7373  87526.3472  99460.3263  93412.8760  89437.8528  96033.2684  100293.3662  -323154.9944  95626.4217 
 26 -460970.1516  96637.6325  97383.1607  97387.2196  96330.5030  87660.7678  99851.4695  88122.9553  100465.0663  94251.5761  90347.0627  96850.9006  100912.5073  -323835.4968  96533.4538 
 26 -460631.4206  95355.4060  96102.1982  96108.4220  95038.0095  86249.6718  98584.7494  87217.0691  99143.1620  92954.1892  89102.1723  95688.8713  99719.2562  -323916.5697  95234.2491 
 26 -460497.9924  95818.7646  96565.8354  96571.1619  95515.2746  86564.6252  99048.9598  87686.5377  99633.5601  93424.3337  89585.7560  96025.3406  99781.8665  -323848.9574  95704.7421 
 26 -460094.0563  96018.5417  96762.5891  96771.2103  95721.6053  86687.5361  99301.7089  87594.1410  99787.4521  93694.8118  89626.0980  96434.6921  99785.7886  -323734.3487  95898.4876 
 26 -460176.2838  96144.8526  96886.4009  96897.6647  95847.7806  86968.9870  99479.6329  88065.7313  100066.4618  93809.8573  89916.3883  96453.6104  99819.3971  -322431.5235  96031.4877 
 26 -460062.2194  95424.6847  96167.0133  96175.4648  95119.6027  86260.9495  98717.3274  87062.2229  99356.6353  93069.7285  89118.6458  95611.8795  99881.6027  -323542.6047  95311.7452 
 26 -460220.8024  96188.9476  96935.1290  96935.8035  95889.3660  87004.2382  99476.2696  87578.4164  100064.7230  93776.0304  89914.8712  96412.5300  100653.3008  -322869.5715  96076.5606 
 26 -460481.6305  96568.6736  97316.6598  97317.5256  96239.8668  87449.3917  99862.7880  87999.1527  100402.4373  94154.1966  90246.2382  96750.0758  100521.1702  -323207.7168  96447.1815 
 26 -460644.5404  95783.4933  96529.2986  96534.1270  95482.4913  86579.2839  99048.9368  87167.6050  99572.4630  93386.2180  89616.8739  95808.3477  100267.2259  -322909.4392  95672.5592 
 26 -460178.9856  96504.4940  97248.4270  97248.0434  96202.7103  87442.7261  99781.6070  88177.4229  100156.6790  94056.0998  90297.1638  96627.1535  100792.1434  -322015.3897  96391.4270 
 26 -459891.7523  96121.8176  96870.4191  96871.9340  95830.1388  86970.6973  99474.7798  87486.2042  99885.8216  93791.9574  89921.6699  96072.3397  100448.5465  -322793.7365  96007.1905 
 26 -461383.6224  96080.7194  96828.5211  96836.6916  95758.0230  86553.3636  99449.6291  87660.6313  99850.3117  93683.1960  89824.7664  96016.1177  100181.7661  -324534.3119  95962.8055 
 26 -460383.0310  96144.6623  96888.9172  96890.5916  95826.8899  87338.2436  99401.3783  87775.5203  99850.5544  93791.0792  90014.3496  96357.2826  100252.4926  -322651.3783  96034.2910 
 26 -459760.6987  95418.8141  96156.5311  96167.9346  95111.5155  86198.2698  98779.6145  86990.0753  99229.0651  93071.1217  89068.3063  95615.5786  99341.7960  -323742.8054  95299.0975 
