 26 -460390.4107  96451.7474  97192.9982  97189.4356  96123.4279  87309.7844  100001.1512  88352.7616  100106.3084  94268.2112  90399.4031  96876.0841  99842.6115  -323070.3521  96342.1409 
 26 -460621.4279  96681.6041  97429.6172  97426.9758  96337.4754  87733.2907  100233.8738  88390.2104  100280.9976  94438.6741  90538.6586  97640.0829  99831.7145  -322408.8898  96556.8016 
 26 -460383.0077  95822.8682  96566.9070  96570.6001  95483.0870  87051.6237  99228.5430  87550.1368  99535.1567  93599.4846  89732.8838  96539.0981  99312.9934  -322637.6759  95701.8245 
 26 -460355.2001  95760.3764  96509.2114  96504.0934  95423.2073  86961.0173  99321.4580  87724.4217  99473.2278  93585.3725  89646.8356  96437.5209  99178.8549  -323377.9662  95622.0478 
 26 -460414.8335  96536.6652  97284.9465  97278.2511  96213.8045  87669.1623  100075.1347  88504.2479  100265.4494  94352.1028  90445.4012  96857.3322  99560.6449  -323763.3169  96413.2128 
 26 -460394.6838  96243.8012  96997.0334  96995.1242  95928.1910  87103.6651  99835.3352  88360.1290  99906.4467  94059.1695  90090.6989  97101.5598  98879.2141  -322820.2096  96117.6037 
 26 -460794.4585  95586.7665  96341.3456  96328.7660  95247.9328  86602.6750  99119.3621  87647.5733  99289.9377  93380.6081  89316.0553  96307.5052  98271.3096  -322912.3459  95464.5569 
 26 -460550.1905  96131.0565  96882.3915  96875.5059  95796.0103  87005.8096  99604.4101  88105.8308  99766.9591  93913.1584  90120.7533  96937.9392  98958.5167  -323165.9907  96016.8124 
 26 -459914.7241  96103.1133  96850.8246  96833.4044  95761.4803  86533.7738  99589.4294  87962.8580  99864.3791  93906.3901  89986.3490  97014.2278  99432.9109  -322947.9231  95979.7603 
 26 -460662.5574  95980.3260  96731.5282  96726.8327  95641.2440  86463.4847  99507.8604  87853.5579  99656.1913  93721.1652  89916.8669  96787.2635  99207.7502  -323611.8231  95847.3010 
 26 -460442.7634  96021.5817  96769.5749  96769.4775  95684.7575  86706.9920  99492.7057  87932.6265  99648.1548  93745.0084  89873.6518  96887.6594  98845.3104  -322708.8129  95904.2737 
 26 -459947.8832  96313.9391  97056.7216  97053.3593  95985.6561  87377.5649  99704.1997  88490.6298  99957.5268  94047.5824  90017.3324  96845.4128  99575.2723  -322689.5940  96193.4870 
 26 -460600.2783  94950.7518  95701.3404  95697.8988  94600.0885  85728.8828  98365.5484  86920.9059  98671.0575  92698.3624  88736.1738  95885.2535  98036.4470  -323097.5725  94823.5318 
 26 -460714.8911  95547.4355  96296.1280  96298.4236  95221.8619  86363.8376  99037.4259  87253.7006  99251.8929  93298.4214  89372.0660  96347.8767  98429.6938  -323257.4378  95427.6028 
 26 -460063.4607  95482.1925  96230.5666  96227.1183  95154.8836  86724.5418  98985.0806  87351.8832  99204.7874  93209.7704  89478.8276  96006.0032  98175.6305  -322033.3603  95352.1663 
 26 -460852.7625  96097.7503  96844.8184  96839.7288  95769.5956  87229.8725  99568.6212  87736.5838  99798.1310  93864.1370  89885.4751  96516.9894  99212.8232  -323577.0197  95991.7895 
 26 -459936.9631  95480.6276  96225.2677  96222.4948  95140.6499  86818.4164  99015.0448  87450.0390  99137.1265  93290.6031  89305.0297  96126.1668  98782.2541  -322150.3299  95360.3708 
 26 -460525.3067  96722.0123  97473.4970  97475.0472  96399.5375  88106.4556  100192.6976  88509.4589  100355.1325  94573.6667  90452.6879  97446.7341  100251.5545  -322622.4588  96600.9078 
 26 -460273.6149  96120.9382  96866.3556  96867.9590  95783.3896  87264.9878  99611.4420  87624.5412  99766.3392  93868.3502  90050.2795  96994.9866  99356.7712  -322363.9609  96006.4400 
 26 -460304.0751  96050.7097  96800.4639  96795.8555  95734.9095  87317.6019  99514.8852  87210.3872  99679.7033  93853.7226  89844.5236  97004.9109  99422.4358  -322254.2302  95920.3746 
 26 -461309.6853  96163.6765  96913.8293  96909.8838  95843.6262  87341.3937  99566.7363  87551.7607  99764.4833  93944.5615  89930.3211  96617.5543  99354.9610  -324040.8493  96046.5793 
 26 -461049.9563  95831.5833  96579.2635  96581.4106  95510.1492  87483.6309  99310.5974  87208.4179  99422.1076  93614.9385  89523.2142  96133.8810  98771.9415  -323671.6530  95720.8114 
 26 -460620.1153  95473.5739  96228.3547  96220.8973  95156.0189  86981.7158  99027.6879  87056.4473  99155.7581  93283.9796  89271.1227  95682.8369  98018.2548  -323943.5079  95350.0616 
 26 -460692.6815  96169.1685  96916.5774  96911.8827  95830.6708  87388.2103  99596.6590  88087.8211  99837.6474  93933.4855  89976.1408  96175.8660  99212.8624  -323756.9361  96048.6433 
 26 -460088.5113  95971.5318  96719.7381  96719.5164  95659.2119  87143.3252  99447.3776  87768.1428  99653.4448  93743.7730  89725.7883  96072.9599  98857.4239  -324089.9972  95852.4622 
 26 -460050.5450  96050.2763  96802.2544  96789.2322  95729.2225  87452.0675  99515.1670  87617.0402  99735.4458  93773.3491  89741.0067  96413.1300  98823.8672  -322205.0775  95921.1428 
 26 -460688.2452  96415.2160  97167.6783  97157.7318  96098.3967  87711.9300  99768.0079  87963.9797  100060.5446  94134.4335  90128.3756  96556.7562  99274.9411  -323773.3990  96298.2532 
 26 -460283.6428  95857.3603  96612.1615  96601.9480  95525.0938  87074.8561  99223.9692  87626.8610  99418.0173  93667.4875  89654.8183  96147.8736  98426.2956  -323040.4479  95732.5256 
 26 -460539.8146  96324.0058  97075.9189  97072.7292  96012.8226  87531.3474  99769.5426  88234.3262  99976.2430  94105.4394  90024.3262  96593.5609  99408.7953  -324747.3069  96191.3310 
 26 -460215.7951  95666.5888  96407.2676  96409.8031  95342.7089  86691.8225  99058.3257  87606.9397  99309.5377  93465.0356  89374.7641  95898.3365  99096.3384  -323532.1917  95545.0487 
