 26 -460364.1612  96451.5140  97187.7965  97194.7426  96141.5949  87306.3786  99952.3702  88358.7116  100172.0590  94227.2029  90361.8185  96916.7210  99835.4124  -323041.8908  96345.0696 
 26 -460596.1433  96681.1210  97424.9407  97431.8405  96353.4949  87730.1488  100185.4331  88397.2088  100346.4862  94410.7607  90503.9184  97678.6031  99829.4694  -322402.6809  96560.5017 
 26 -460352.2578  95822.1596  96562.2400  96575.0040  95499.2268  87049.4108  99176.4889  87557.1056  99602.2023  93569.1219  89696.6133  96579.0615  99312.9514  -322626.4464  95705.0830 
 26 -460328.1188  95759.4763  96504.5251  96508.4901  95439.5804  86955.5669  99269.8741  87733.5209  99540.1845  93549.0343  89610.6325  96481.0748  99169.9909  -323357.6943  95622.3129 
 26 -460386.7691  96535.6810  97279.3548  97283.1796  96230.5515  87665.2507  100024.5302  88511.7036  100330.9661  94323.1449  90409.3008  96903.7350  99554.5949  -323757.7589  96415.3802 
 26 -460364.4223  96243.1908  96993.0839  96998.9063  95945.6256  87100.2582  99785.2718  88364.5888  99974.9294  94022.9580  90054.4901  97145.2865  98870.2868  -322796.3528  96118.6182 
 26 -460763.7937  95585.4021  96336.5344  96332.5705  95263.7198  86598.6370  99067.2001  87653.4016  99356.3822  93354.0854  89281.2892  96354.4643  98268.9127  -322912.4920  95466.5901 
 26 -460527.9922  96130.7847  96877.5427  96880.5021  95813.0772  87002.9075  99554.6526  88110.4624  99833.2378  93878.0216  90085.5262  96992.2323  98960.0844  -323170.1086  96019.5953 
 26 -459890.9212  96102.4923  96845.2255  96839.0180  95777.4252  86532.1778  99536.6977  87967.9463  99933.5482  93876.1859  89950.9481  97068.3286  99434.3293  -322957.5946  95981.2360 
 26 -460640.1952  95979.9222  96727.3203  96730.9163  95657.9446  86461.9210  99457.9036  87858.9372  99724.1185  93694.2952  89880.4759  96837.8058  99194.5067  -323608.2340  95849.5121 
 26 -460421.3634  96021.1843  96765.5549  96773.5600  95701.2582  86707.3778  99442.1798  87939.5123  99716.4616  93712.2125  89836.4516  96934.7250  98840.1318  -322708.3467  95907.7878 
 26 -459912.9953  96314.2611  97052.1903  97058.4774  96004.1113  87377.4231  99652.2088  88501.9045  100029.1250  94013.0408  89980.3464  96901.7210  99579.7665  -322693.0155  96196.5460 
 26 -460572.5573  94951.2428  95697.6794  95702.2623  94619.3715  85731.8719  98315.8353  86930.6818  98741.2537  92669.0184  88698.3314  95928.5806  98044.4477  -323101.9995  94823.9182 
 26 -460690.3195  95546.7903  96291.9312  96302.6134  95238.4804  86365.0315  98985.8303  87261.6394  99316.2625  93265.3373  89334.1496  96381.9294  98438.0103  -323251.9122  95430.3027 
 26 -460032.5190  95482.2796  96226.6822  96231.6737  95171.4879  86726.1506  98932.2079  87358.2587  99274.5883  93182.1034  89444.4233  96034.0886  98184.4866  -322019.6379  95353.8691 
 26 -460819.8051  96097.4292  96839.9655  96844.9290  95787.0882  87230.6408  99517.5075  87742.7506  99863.2477  93835.6105  89851.1909  96549.7829  99218.4982  -323563.0723  95993.5000 
 26 -459898.8810  95479.5860  96220.6108  96226.7420  95158.3629  86812.6262  98962.7609  87455.2198  99205.2105  93263.3684  89267.8310  96151.9367  98792.0090  -322128.5468  95362.2578 
 26 -460489.7909  96721.8757  97469.5905  97479.2337  96418.6607  88103.3127  100142.6045  88516.4636  100419.7701  94539.9811  90416.6609  97464.8066  100262.1663  -322587.8095  96603.9072 
 26 -460236.6181  96120.6847  96861.8266  96872.9113  95800.4987  87262.4134  99561.2145  87631.6109  99830.5350  93837.8961  90012.4839  97010.3421  99368.7313  -322324.8157  96007.1169 
 26 -460255.8804  96049.8885  96795.5369  96800.1219  95752.6336  87315.9540  99464.5539  87217.8426  99746.4034  93833.3195  89809.2763  97017.7090  99430.9902  -322220.6625  95921.1865 
 26 -461279.1847  96163.0567  96908.9979  96914.5137  95860.3535  87340.7831  99516.9040  87554.3407  99832.8239  93912.7449  89895.8562  96631.1069  99360.9161  -324009.0786  96048.6789 
 26 -461010.8559  95831.7312  96575.2476  96585.8702  95526.6769  87483.9875  99260.8776  87211.7404  99491.5733  93587.8594  89489.1945  96151.2433  98781.2248  -323638.9738  95723.2123 
 26 -460590.2495  95473.4664  96224.4652  96225.0358  95173.6480  86981.5260  98977.1915  87062.7341  99225.2072  93254.7611  89234.3679  95708.8475  98021.5159  -323923.7091  95353.0764 
 26 -460671.5190  96167.8368  96911.5941  96916.0752  95846.8775  87385.4357  99547.3131  88090.9370  99905.5487  93897.3610  89941.6012  96207.3600  99211.3290  -323744.1572  96049.3107 
 26 -460063.9731  95971.6458  96715.7059  96723.9722  95676.7549  87140.5715  99399.3033  87774.0269  99722.3875  93711.8184  89690.9941  96105.3550  98861.3667  -324078.2536  95855.2660 
 26 -460025.8130  96049.3319  96797.3134  96793.4258  95747.2799  87448.1806  99465.0391  87623.1247  99801.6233  93737.2985  89703.8177  96443.6630  98833.2422  -322192.6671  95921.0474 
 26 -460661.9665  96413.7902  97162.3380  97162.1293  96117.1084  87704.6208  99715.6466  87968.8638  100127.4943  94104.3686  90090.6226  96586.3802  99287.6898  -323767.9223  96299.3672 
 26 -460268.9358  95856.3579  96607.1551  96606.2279  95543.7324  87069.2081  99172.4147  87630.5890  99484.0762  93636.5073  89620.2616  96175.9164  98435.7792  -323039.1928  95732.7391 
 26 -460501.4418  96324.2010  97071.5737  97077.6177  96034.1902  87530.2392  99720.9165  88245.0229  100043.5522  94077.7732  89986.9743  96631.4915  99421.1373  -324742.7785  96192.2325 
 26 -460185.7495  95666.6395  96403.3095  96414.3623  95362.8364  86688.9791  99011.2143  87618.2158  99376.1202  93434.1705  89336.0913  95924.3857  99105.2687  -323515.3645  95545.3028 
