 33 -460612.5067  95977.5988  96725.1327  96719.5464  95631.8139  86852.5937  99456.6891  87751.2241  99688.2332  93866.5505  89885.7241  96738.2245  99025.0034  -323239.7847  95866.1294 
 33 -460507.7342  95840.4389  96599.1189  96587.0082  95516.6427  86804.6431  99312.4937  87703.6827  99446.0929  93655.2715  89590.4669  96398.5337  99138.6862  -323504.1414  95720.3954 
 33 -460416.3793  95636.3064  96387.8502  96387.6379  95296.7727  86424.2642  99085.3387  87668.4379  99273.4707  93496.8092  89378.5654  95831.6321  98862.4260  -323977.7640  95521.6921 
 33 -460879.9459  96200.4151  96948.6716  96947.4605  95868.7286  86750.6025  99697.3991  87973.2108  99896.0996  93993.4993  89943.0555  96345.4729  100269.1986  -324150.1046  96078.8182 
 33 -460031.9389  96077.8169  96831.4010  96825.3523  95740.2420  87055.6877  99507.7961  88080.6160  99670.0042  93947.5090  89841.6462  96527.4254  99631.8936  -323089.3436  95965.1442 
 33 -460919.0663  95957.8003  96709.6429  96701.3705  95616.5713  86823.8408  99429.7334  88014.5474  99599.7699  93768.2771  89760.1972  96741.4331  99571.9371  -324026.1786  95841.3792 
 33 -461192.2361  95960.7934  96710.5872  96699.8760  95625.4347  86726.2656  99431.1259  87552.8597  99655.1312  93780.9499  89722.4967  96495.2481  99767.2946  -325194.7751  95841.3223 
 33 -460324.1581  95410.6320  96158.2146  96162.6171  95087.4828  86423.1438  98866.9175  87110.9011  99107.5244  93206.6958  89236.9501  95824.4079  98562.0267  -323807.5840  95292.2083 
 33 -460415.3915  95462.6127  96212.5926  96204.7125  95126.5945  86460.3779  98893.3391  87062.3437  99169.7722  93338.5025  89266.4227  95799.2568  98572.7479  -324096.2312  95338.5617 
 33 -460428.6310  95773.3621  96521.0072  96520.8998  95443.2130  86441.7762  99266.1942  87563.3122  99429.7866  93606.9974  89591.3059  96246.9766  98588.1625  -323743.0230  95656.5111 
 33 -460957.6183  96036.9476  96792.1267  96778.5511  95702.9592  86715.8347  99518.3950  87727.8277  99670.0187  93859.6080  89791.5867  96807.1994  98965.4075  -323970.0159  95912.3492 
 33 -460714.1197  96251.5106  97005.9096  96992.6440  95920.6213  87117.7229  99768.8679  88067.6983  99928.8029  94104.7143  90192.0939  96852.5936  99271.1091  -323905.6517  96130.4627 
 33 -460072.3461  96407.0356  97155.0556  97153.7283  96077.3949  87079.2522  99863.6290  88335.9030  100079.8728  94267.7507  90319.5133  96794.2093  99253.2865  -323696.9062  96279.8305 
 33 -460125.2666  95854.5516  96609.4083  96599.7924  95528.9609  86562.4779  99296.8929  87753.0428  99546.3314  93643.0490  89664.3421  96173.5392  98832.0028  -323951.8470  95733.4153 
 33 -459838.2035  96144.4491  96891.6881  96892.7555  95806.6827  86958.7957  99582.5572  87932.9563  99804.4602  93921.7780  89977.7536  96858.6783  99148.5606  -323138.8086  96012.8506 
 33 -460524.2400  96249.6083  97003.1814  96988.8837  95914.4932  87064.6913  99675.5294  88025.3864  99848.0768  93998.5626  90044.9590  96648.1098  99043.8128  -323983.3727  96117.6225 
 33 -460717.6202  96383.7398  97135.0066  97138.0702  96055.4977  87407.5112  99835.7896  88369.1475  100018.2096  94204.1657  90227.7092  96725.1382  99063.6589  -324621.1997  96268.0154 
 33 -460904.6965  95395.1846  96139.9793  96145.5123  95055.8440  86095.6613  98868.3614  87764.2162  99076.7562  93150.7179  89289.8571  95946.2292  97765.9728  -324743.1139  95265.2657 
 33 -459689.6973  96467.4636  97211.8326  97216.2801  96122.3696  87225.3854  99888.5423  88763.6742  100133.6058  94296.6718  90198.2638  96907.0186  99248.6383  -323134.2560  96353.1802 
 33 -460424.3204  96026.6035  96781.3443  96775.1139  95694.3083  86871.4387  99529.2224  88326.8392  99663.5583  93863.1393  90010.9462  96736.4784  98305.5681  -322801.9018  95929.4276 
 33 -460058.4189  95644.8718  96395.4765  96387.1559  95327.8928  86640.4878  99073.9979  87934.6594  99264.4164  93499.9808  89554.4762  96059.1932  97786.1090  -323130.5326  95540.9397 
 33 -460864.0753  96807.4531  97566.1271  97549.9087  96470.6790  87711.3301  100286.7058  89267.3935  100446.6310  94657.4290  90606.0442  97094.3629  99405.0961  -322601.4951  96682.5165 
 33 -460040.6659  96183.2741  96932.3203  96930.2691  95848.9562  86992.6209  99656.3174  88731.3544  99833.7981  93997.0081  90050.5793  96517.0710  98588.4195  -321736.0848  96064.2007 
 33 -460649.5487  96517.6437  97268.3112  97267.0246  96177.3325  87216.2905  99931.9752  88817.5396  100087.3624  94314.4705  90397.1735  96642.7466  98999.6128  -322882.4554  96407.6494 
 33 -460329.9564  96188.0369  96930.4362  96934.7000  95857.1034  87023.9471  99675.7280  88128.3093  99809.1518  93953.2885  90128.6376  96384.5462  98509.8392  -322803.6161  96072.5423 
 33 -459463.5767  96316.6872  97067.4930  97057.9661  95978.3296  87013.5159  99825.3370  88168.7275  99979.9507  94124.6197  90176.6585  96619.7109  98998.5375  -321776.6632  96196.6012 
 33 -460060.7805  96015.9790  96760.8739  96763.6874  95685.7548  87006.0453  99456.4482  88075.4696  99676.6504  93815.2217  89926.0563  96150.3835  98762.1984  -322153.1014  95892.8294 
 33 -460968.8007  96551.7298  97306.2029  97297.9784  96222.3262  87057.6376  100020.5285  88481.0639  100229.0788  94361.2811  90369.6820  96601.6542  99340.3958  -322908.1186  96434.7986 
 33 -460524.6407  95339.4831  96087.4763  96083.9810  95001.0289  85984.9165  98790.9745  87545.8913  98975.5633  93159.4313  89029.5503  95360.4618  98153.4813  -322786.2935  95223.6986 
 33 -459912.9144  96292.4948  97045.9716  97034.7065  95961.1301  87134.4059  99667.7646  88484.5977  99916.9773  94073.8969  90023.4724  96123.8730  98801.2061  -322172.6915  96171.6903 
