 33 -460813.7115  95845.7860  96585.9434  96591.1085  95540.0857  86988.1373  99343.6728  87550.8678  99699.7124  93489.4046  89835.4013  96624.9557  99695.7357  -323792.5385  95736.0341 
 33 -461136.7101  96061.8999  96804.6411  96812.6054  95744.8155  87328.2493  99495.6572  87775.2279  99942.3383  93726.3991  89806.3566  96881.7361  99973.4451  -324080.7148  95953.2232 
 33 -460906.5075  95929.9967  96669.3449  96680.0324  95618.6563  87226.2468  99395.1054  87622.8079  99815.4835  93573.0713  89640.3572  96449.3733  100481.0492  -323958.7036  95817.9837 
 33 -460542.5393  96015.8562  96762.8172  96768.9418  95712.8138  87046.8999  99465.5896  87880.6540  99896.8473  93678.8470  89854.1991  96728.8771  99555.1001  -323258.8485  95909.4883 
 33 -460159.9444  95774.6124  96515.5602  96529.4900  95470.4558  86634.8207  99279.9833  87540.4922  99684.8799  93415.3026  89687.9133  96480.5049  99982.6735  -323210.1010  95663.2415 
 33 -460155.8136  96349.6106  97094.9883  97094.7885  96045.2960  87092.4666  99788.0041  88143.3800  100274.2850  94042.8495  90322.8414  96990.5687  100395.3011  -323780.5963  96241.8847 
 33 -460982.0979  95760.9324  96505.9618  96515.4411  95464.2506  86498.2110  99336.2987  87283.9532  99688.6268  93423.9255  89686.3421  96523.0401  99400.9636  -323231.9676  95643.4198 
 33 -460929.7921  95162.2561  95903.8592  95908.6793  94853.8968  85730.9665  98711.3062  86615.5684  99091.0124  92822.0675  89022.6640  96070.5868  98406.9947  -324359.2917  95060.0410 
 33 -460574.6245  95737.6038  96484.5855  96489.1633  95428.9339  86234.0425  99225.4590  87290.0538  99603.3957  93387.7228  89471.6094  96035.6697  99212.8721  -324693.0717  95633.2068 
 33 -460632.3441  95710.8187  96463.5835  96454.9067  95396.8524  86066.7065  99373.6352  87094.7484  99678.3995  93359.4724  89487.2648  96347.2975  99777.4836  -324831.0482  95603.2240 
 33 -460518.0594  96022.9757  96774.4545  96773.4491  95705.8407  86298.5420  99583.7604  87618.0892  99926.1425  93711.6559  89850.4622  97095.0377  99700.7910  -324935.9471  95908.4064 
 33 -460850.9303  95713.4017  96460.6936  96460.1410  95406.2932  85907.3669  99261.9810  86679.4031  99595.2203  93400.7953  89482.4398  96642.1352  99106.4120  -325575.5458  95606.1406 
 33 -460564.3443  96097.3757  96842.7950  96841.0192  95789.0481  86477.8763  99650.5494  87169.3787  99972.3232  93783.2071  89877.0089  96770.0180  99341.9446  -324449.3236  95986.1610 
 33 -460454.3676  95326.2876  96081.2477  96070.9401  95029.9909  85808.7014  98881.4679  86634.3685  99218.7855  92985.2482  89155.1668  95925.2339  98531.2618  -323474.3236  95207.2502 
 33 -460487.7392  95914.4966  96661.2545  96662.0023  95604.9443  86251.9162  99525.6906  87003.1019  99786.6832  93572.1861  89890.6934  96487.8971  98887.4307  -324189.5991  95808.7917 
 33 -460191.9276  96220.5864  96965.7386  96968.9413  95925.7036  86732.3617  99858.6460  87373.1888  100161.9392  93845.2214  90227.1028  96543.0803  99218.6352  -324427.3573  96111.2052 
 33 -460502.6715  96141.5914  96884.6429  96891.0016  95826.8530  86752.0662  99695.1234  87300.5431  100066.4213  93836.1264  90045.4246  96541.3083  98859.2565  -324306.3009  96037.2715 
 33 -459707.0561  96082.8004  96832.9215  96826.2114  95781.7476  87031.5949  99587.5988  87374.1606  99944.5283  93739.0607  90013.5116  96359.5809  98854.0722  -323133.0962  95967.2564 
 33 -460756.8239  95677.6676  96421.0495  96427.7522  95371.0849  86533.4441  99153.7763  86940.1294  99500.7469  93350.0952  89619.4313  95880.7681  98596.1007  -325140.0317  95569.3575 
 33 -460349.6175  96301.0377  97051.6131  97055.7700  95986.9892  86728.1115  99784.4382  87401.1163  100131.6026  94010.4373  90115.6685  96761.0279  99152.5533  -323967.5896  96195.4079 
 33 -461079.8130  96181.0337  96930.4267  96935.6483  95873.1997  86798.0887  99647.9769  87639.7987  99951.7451  93799.8312  90101.1217  96014.0243  98988.1642  -324695.9762  96078.4423 
 33 -460720.0341  95434.8656  96176.7639  96186.5999  95119.8600  86451.1994  98919.9307  86813.7721  99331.0554  93142.5021  89338.0231  95248.4441  98271.5705  -324364.4676  95324.4711 
 33 -460637.6074  95754.6000  96504.1879  96500.5887  95450.0696  86843.1138  99264.1457  87083.3341  99603.7434  93440.8504  89513.0097  95781.3145  98381.9271  -324596.9937  95650.5958 
 33 -460702.2517  95544.0070  96288.5672  96289.7568  95234.3703  86896.5663  99080.5159  87269.4176  99406.2078  93209.5264  89590.2617  95506.6072  98086.8169  -322949.6061  95439.0109 
 33 -460257.1068  96347.5145  97090.8635  97094.7616  96038.3536  87703.3024  99807.6352  87482.0455  100196.6715  94014.9054  90150.3972  96314.5004  98733.3462  -324121.9543  96241.1631 
 33 -461331.1361  96452.8846  97199.7991  97204.9213  96144.7069  87741.1799  99957.3369  88010.0580  100293.2825  94116.0085  90401.7208  96504.3952  99312.8106  -324350.9116  96336.1187 
 33 -460769.8894  96222.5402  96969.0905  96963.7650  95913.4313  87585.8544  99754.6743  87890.2057  100060.8543  93887.6930  90019.2902  96191.8618  98848.2577  -324730.9726  96119.9002 
 33 -461242.7055  96122.1656  96867.0852  96866.3981  95817.6941  87388.0749  99704.4059  87650.0585  99950.6700  93768.2402  90009.0892  96306.8589  98718.8372  -324988.0297  96016.4027 
 33 -460536.7058  96558.5711  97307.1404  97310.3047  96253.2822  87569.8299  100098.3484  88208.5539  100356.0038  94199.5989  90424.8040  97046.0408  99211.5219  -324012.5930  96455.3297 
 33 -459938.5886  95676.1990  96424.9699  96426.1861  95372.8043  86723.9561  99225.3599  87293.4420  99481.9805  93388.5273  89606.1114  95956.6314  98346.1919  -323205.5622  95569.5766 
