 33 -460780.8567  95846.0944  96590.0440  96587.0943  95522.0828  86989.0165  99414.8182  87548.0925  99618.8017  93537.1155  89869.0199  96586.4025  99706.4917  -323781.0144  95736.5801 
 33 -461103.1591  96062.2796  96809.5629  96807.8602  95728.3450  87330.8972  99565.1677  87771.9604  99863.4009  93770.7886  89838.6557  96848.5465  99980.6180  -324066.1153  95951.8183 
 33 -460870.1711  95930.4879  96673.8199  96675.7880  95601.2105  87230.8390  99464.3672  87621.2283  99735.2922  93624.9208  89675.4446  96423.4386  100493.9677  -323965.1016  95817.0733 
 33 -460509.6573  96016.6901  96767.8617  96764.4552  95694.9925  87052.6616  99536.4805  87877.1770  99811.7707  93724.9999  89889.5400  96701.5828  99567.0337  -323253.1174  95908.5683 
 33 -460136.4718  95775.5138  96520.1580  96525.2633  95454.9474  86644.2777  99347.1039  87536.6394  99600.5836  93455.9248  89720.3217  96448.8680  100003.7731  -323212.9570  95663.1709 
 33 -460119.7850  96351.2486  97099.8193  97091.5706  96029.8924  87098.3574  99858.0939  88140.6661  100194.1270  94088.9687  90355.2756  96964.5994  100408.3839  -323771.5219  96241.8459 
 33 -460946.8412  95761.0013  96510.5419  96510.9813  95446.7483  86509.0978  99400.9526  87280.0506  99605.3092  93476.4566  89719.9361  96495.3017  99419.1972  -323240.1547  95640.1152 
 33 -460895.2438  95163.3877  95909.6103  95903.9592  94838.9076  85746.5634  98778.4761  86611.6612  99010.0742  92873.8011  89059.9162  96036.3766  98420.7093  -324363.2252  95058.4167 
 33 -460547.5207  95739.6931  96490.0477  96485.3852  95414.3141  86246.1728  99292.9356  87288.4983  99521.4234  93432.8302  89507.4161  96008.3946  99226.5523  -324694.5131  95633.8657 
 33 -460598.8107  95712.6470  96468.6143  96451.4740  95380.9128  86079.4188  99443.7884  87094.6922  99591.2307  93411.9346  89525.9926  96319.1236  99793.6348  -324837.6816  95602.8042 
 33 -460474.4004  96024.2547  96778.9418  96769.9016  95689.9373  86310.1047  99650.6261  87615.4036  99840.1776  93765.0115  89887.6284  97066.0526  99719.9044  -324933.2401  95907.6239 
 33 -460820.3270  95713.7855  96465.6667  96455.5635  95389.5094  85917.1013  99329.2746  86674.9903  99510.5993  93453.9733  89518.4090  96611.2996  99119.7769  -325583.6846  95605.8334 
 33 -460528.3159  96097.3527  96847.6611  96835.9869  95773.2540  86485.6998  99715.0865  87162.9276  99891.9231  93834.3708  89909.5934  96738.4091  99355.8334  -324448.1677  95985.0596 
 33 -460422.2777  95328.9955  96086.3950  96068.0599  95015.0469  85819.0808  98950.3088  86632.3774  99134.7991  93034.0995  89193.2244  95893.5672  98540.8852  -323461.2532  95210.1836 
 33 -460456.4191  95914.9521  96665.9699  96657.4512  95589.0393  86262.7792  99592.0749  86997.4138  99700.9290  93623.3310  89927.5194  96459.1024  98893.4707  -324186.2646  95806.2159 
 33 -460156.0717  96220.8050  96970.6429  96963.9602  95910.3421  86743.5217  99926.3374  87369.6949  100076.7372  93895.4909  90265.2120  96518.0210  99226.9714  -324436.1213  96111.5631 
 33 -460466.8735  96142.7926  96890.1895  96886.1941  95810.6115  86767.4933  99758.2384  87297.2332  99985.3966  93889.1994  90083.3985  96507.9517  98871.2776  -324304.2182  96035.3219 
 33 -459673.4302  96084.6946  96838.5499  96822.4155  95766.7773  87049.1609  99651.9682  87376.5157  99864.2228  93788.4671  90051.0174  96319.1289  98866.4589  -323128.1957  95967.0618 
 33 -460720.0541  95678.1642  96425.5440  96423.4063  95353.3231  86547.3929  99217.6549  86939.0964  99416.1958  93404.1364  89653.9317  95837.8074  98604.8230  -325123.4830  95565.7610 
 33 -460304.4700  96302.9413  97056.4082  97052.6056  95971.2099  86742.6237  99850.8310  87400.9254  100050.9717  94060.3380  90154.0721  96713.8150  99159.3905  -323935.7667  96195.5353 
 33 -461056.0233  96181.9369  96935.1263  96931.8564  95854.8770  86813.6362  99711.4980  87637.7788  99871.5157  93847.6608  90137.7945  95963.2646  99004.6710  -324690.0358  96076.5763 
 33 -460694.5943  95435.5589  96181.4367  96182.3461  95101.7274  86460.3265  98982.5172  86813.7569  99251.8264  93187.8222  89373.3485  95194.3675  98294.2291  -324353.7735  95322.5865 
 33 -460605.0328  95755.5617  96508.9448  96496.8425  95433.4354  86853.2294  99328.4207  87080.6411  99523.5145  93486.0780  89549.3083  95720.1618  98404.0981  -324571.2728  95649.6866 
 33 -460671.6609  95545.5982  96293.6944  96286.0938  95218.7606  86907.4810  99144.2603  87270.7935  99327.2497  93258.3328  89625.3911  95452.9508  98100.4533  -322926.7313  95437.2559 
 33 -460228.1734  96348.3668  97095.9432  97090.3916  96021.2296  87712.9836  99870.3308  87480.8331  100114.9162  94066.3121  90187.9772  96261.1625  98753.7756  -324110.8694  96239.1718 
 33 -461292.9433  96452.9494  97203.8579  97200.5895  96126.2092  87750.6800  100019.5959  88008.2728  100214.1044  94165.2012  90437.3531  96455.2320  99329.0626  -324335.0316  96334.8684 
 33 -460728.5174  96223.5762  96974.1376  96959.3791  95895.9066  87598.3479  99818.7244  87892.1361  99982.9390  93932.3934  90057.8391  96150.0500  98857.9317  -324711.7943  96118.3082 
 33 -461219.8227  96124.0021  96873.4226  96861.4692  95801.5626  87397.1902  99766.0107  87650.8511  99874.7730  93810.2498  90043.2811  96265.3196  98734.6538  -324977.8189  96017.4762 
 33 -460498.0939  96560.9077  97312.8273  97306.6786  96238.7876  87576.4225  100161.2121  88209.9986  100280.5531  94242.1012  90460.5758  97008.0475  99230.9955  -323991.7990  96455.8029 
 33 -459903.1533  95676.6869  96429.6148  96421.7661  95354.8060  86730.4293  99287.8582  87290.3196  99403.8296  93436.4053  89639.9718  95918.8849  98355.6729  -323187.6959  95568.8506 
