 33 -460579.2345  95976.3205  96719.4617  96724.4443  95651.1468  86853.5459  99390.8987  87757.9918  99771.6653  93844.2923  89847.1710  96779.8151  99005.8159  -323227.2501  95867.7967 
 33 -460475.7052  95839.3411  96594.6721  96590.6034  95535.4077  86805.7551  99247.6283  87709.9384  99528.3922  93634.3812  89550.1371  96434.4459  99124.7852  -323487.9575  95720.9041 
 33 -460369.1637  95636.1771  96383.9946  96391.6300  95316.0198  86423.6015  99020.1166  87674.8126  99358.1231  93485.5460  89340.9700  95876.2053  98842.1584  -323953.0929  95523.1053 
 33 -460845.1119  96200.3173  96943.6481  96952.7102  95887.9201  86753.5891  99629.8166  87981.9256  99981.5015  93980.0086  89904.0463  96394.4110  100252.9370  -324148.3127  96081.9930 
 33 -459990.7008  96076.7579  96826.7144  96829.1143  95759.5444  87057.3506  99442.3202  88088.6049  99752.6603  93929.2239  89802.3929  96566.6468  99622.1397  -323078.8951  95967.2801 
 33 -460894.6326  95957.5267  96705.2209  96705.7900  95635.1287  86830.1894  99367.4265  88020.7444  99683.2548  93748.7563  89721.6193  96777.5161  99567.8542  -324032.4562  95843.1714 
 33 -461156.7173  95961.0363  96705.6317  96705.4056  95646.3581  86728.1082  99364.2921  87560.1003  99738.4756  93765.4017  89679.3256  96534.2109  99762.5996  -325182.5025  95844.9323 
 33 -460287.8251  95411.1606  96154.9734  96166.6390  95107.2352  86428.2289  98803.9942  87117.3262  99191.0870  93193.4043  89198.6842  95861.6613  98561.0220  -323804.7893  95294.4395 
 33 -460380.7492  95462.8696  96208.0634  96209.8063  95146.9438  86462.4545  98828.9907  87068.9669  99256.4954  93324.6298  89227.0185  95841.0554  98573.5366  -324099.5641  95338.3710 
 33 -460389.7758  95773.8830  96517.0847  96525.6423  95463.8283  86447.0809  99203.4044  87568.8858  99511.7172  93587.5195  89551.0569  96286.9428  98587.3858  -323732.3405  95659.7965 
 33 -460918.6642  96035.8700  96787.6629  96782.3962  95722.5028  86717.8771  99454.0377  87733.0625  99753.2037  93831.4215  89750.0354  96853.9587  98959.8642  -323958.1206  95911.5043 
 33 -460685.0341  96251.6812  97001.5970  96997.6565  95941.4757  87119.7367  99708.0272  88073.2458  100013.7197  94086.4953  90152.7483  96901.6086  99271.0475  -323919.6287  96131.3513 
 33 -460039.1133  96405.7658  97150.1515  97157.8547  96095.9029  87077.7664  99800.0077  88340.3559  100163.5092  94239.0220  90280.2441  96847.6070  99251.9059  -323700.8973  96278.8478 
 33 -460083.2300  95853.5946  96605.0021  96603.5715  95547.4929  86563.8631  99235.6581  87756.5315  99629.9751  93621.9071  89625.1942  96225.1505  98828.7143  -323952.7131  95732.9011 
 33 -459798.4091  96144.8776  96887.9575  96897.0686  95827.2503  86960.4707  99522.6216  87937.3895  99891.4158  93902.7523  89939.2602  96905.3175  99151.7383  -323138.5009  96010.6282 
 33 -460506.3531  96249.3177  96998.5107  96993.6037  95932.7044  87061.0560  99613.2216  88026.0876  99932.0525  93976.4529  90005.3151  96697.7259  99044.4229  -323993.6617  96117.4753 
 33 -460679.3759  96385.3424  97131.4668  97143.5191  96078.2213  87406.7390  99775.9603  88372.5905  100103.3522  94191.6747  90187.8767  96781.9407  99062.0712  -324623.8155  96271.3015 
 33 -460867.0654  95395.5368  96136.2022  96149.9788  95076.3737  86094.2482  98807.6241  87770.2128  99159.8449  93140.2985  89248.3792  96004.1786  97764.9522  -324754.8870  95265.6953 
 33 -459664.2936  96468.6287  97207.9817  97221.6191  96145.4540  87226.4129  99827.6834  88772.2428  100217.4889  94276.7805  90154.2599  96960.3507  99245.5496  -323144.0010  96357.9272 
 33 -460397.2157  96025.8676  96776.1953  96779.8006  95713.9334  86871.8087  99467.9919  88331.1706  99745.3209  93842.2667  89968.8438  96784.9569  98298.4092  -322805.3890  95929.4576 
 33 -460025.1220  95643.4916  96390.6614  96390.8059  95346.9306  86632.9274  99013.8663  87936.7550  99346.2562  93482.0217  89508.7303  96110.4345  97772.6138  -323118.7656  95539.3456 
 33 -460835.0955  96806.1095  97561.1890  97553.8894  96490.3751  87707.0488  100223.8992  89266.7643  100528.9269  94639.4457  90559.0864  97145.5762  99389.8113  -322589.6323  96680.9347 
 33 -460003.9806  96182.2615  96927.3011  96934.7136  95869.2477  86988.4806  99596.0990  88731.1931  99917.3131  93985.8145  90005.8151  96572.0410  98580.9646  -321741.3032  96065.1345 
 33 -460620.1604  96516.6404  97263.9400  97270.5393  96198.0467  87211.5780  99870.4629  88817.9484  100169.8457  94289.8047  90352.9488  96691.0945  99000.5180  -322880.2531  96407.0588 
 33 -460298.5795  96187.8416  96925.6871  96939.5387  95876.8010  87017.5812  99615.6855  88132.1897  99888.1625  93932.6061  90088.3380  96438.0934  98510.6095  -322804.8685  96073.7034 
 33 -459430.5989  96315.5830  97062.3050  97062.4245  95997.2422  87008.4495  99764.5240  88171.9084  100057.7531  94114.6825  90137.6940  96668.9063  98992.7968  -321785.5843  96198.8876 
 33 -460022.0573  96015.4776  96756.6456  96768.1665  95704.6544  87000.6244  99396.4683  88075.8033  99755.2050  93801.9270  89888.1415  96201.7821  98750.0412  -322141.1269  95894.1450 
 33 -460934.9974  96550.8522  97302.1435  97301.3429  96241.2328  87058.0999  99960.1075  88485.6947  100310.1221  94347.0331  90329.6301  96651.1172  99327.9179  -322911.3308  96435.7319 
 33 -460499.8002  95340.9442  96083.4366  96089.5629  95021.9853  85986.5600  98734.0335  87551.8944  99058.5501  93147.4918  88992.8521  95405.4309  98151.1220  -322798.6169  95226.8524 
 33 -459878.7700  96291.6106  97041.1349  97039.0083  95978.8069  87132.1774  99608.1693  88489.3290  99994.6456  94057.2318  89984.1492  96170.8654  98795.2632  -322172.5465  96173.5339 
