 40 -460546.0223  96094.0336  96849.3238  96844.2461  95798.6885  86690.6837  99684.3146  88113.3379  99769.9328  93774.1397  89952.4494  96013.1426  98491.2506  -323480.4599  95984.9361 
 40 -460608.6267  96543.0935  97289.2431  97294.8652  96224.0664  87576.3891  100099.7167  88261.6223  100292.7379  94198.4362  90242.5763  96702.1521  99213.2831  -323537.0117  96438.9636 
 40 -460666.8109  95966.3967  96720.2532  96714.9056  95677.8810  86508.4806  99549.4786  87683.2335  99718.3808  93630.1473  89577.3649  95906.1542  98929.9602  -323526.1998  95870.7704 
 40 -460415.2183  96005.9896  96757.0750  96758.3405  95701.8292  86905.0330  99560.0516  87860.6885  99768.9481  93601.8306  89715.2515  95945.2181  99110.1959  -323797.8071  95897.6119 
 40 -460647.5230  95657.5163  96406.6279  96404.5029  95342.3489  86488.4483  99260.9872  87356.4809  99359.5434  93226.1488  89403.4622  95467.6864  98873.6264  -323098.4452  95558.2467 
 40 -459739.5625  96534.2166  97282.0235  97281.1578  96231.1044  87545.8624  100041.3354  88562.1121  100185.1806  94089.6601  90327.9108  96355.8774  99744.0417  -322006.0525  96421.6372 
 40 -459859.1198  95456.6130  96203.6572  96207.7791  95158.1550  86327.1451  98978.7740  87301.7912  99196.5229  93022.5846  89308.8530  95554.8748  98402.1049  -322629.1488  95352.8521 
 40 -460572.2646  96564.0514  97311.5995  97310.7776  96244.3618  87519.5112  100169.1112  88428.3043  100278.3556  94130.6733  90489.9754  96663.5918  98950.2416  -323530.5427  96459.4559 
 40 -460711.3014  96465.9781  97208.5735  97211.3965  96158.0685  86974.5264  99976.2110  88173.0224  100160.5984  94084.9506  90248.3533  96423.7372  99002.5694  -324278.6536  96374.8622 
 40 -460443.9693  96027.8575  96771.7546  96773.1841  95725.1091  86675.2077  99579.0265  88056.7408  99796.0935  93580.5006  89915.4905  95709.8788  98504.2697  -323541.2806  95933.3583 
 40 -460628.1767  95678.5033  96423.6522  96424.7131  95383.0822  86326.9880  99241.6820  87482.9508  99440.9430  93297.6644  89564.4859  95357.0807  98099.9439  -323566.7158  95564.5504 
 40 -460517.5958  96141.3779  96890.3015  96888.9428  95848.4182  86534.2884  99689.5755  88098.4629  99892.4209  93740.5372  90244.7445  96259.6332  98542.2605  -323406.6945  96044.5969 
 40 -460257.9365  95980.6836  96727.2541  96730.8295  95680.5053  86612.2603  99533.7491  87934.5039  99747.2011  93553.4790  90158.7726  96086.9808  97819.8230  -323011.3372  95868.5808 
 40 -460653.7210  96109.3121  96857.3533  96859.4856  95802.1893  86739.2845  99708.9494  87971.7389  99875.2780  93736.9368  90192.6176  96529.6190  98345.2987  -323544.1102  95990.6954 
 40 -460502.1165  96070.6650  96819.1570  96827.6510  95748.9894  86666.8282  99606.2808  87784.0781  99940.0835  93675.2998  89999.8174  96549.0604  98285.7670  -323735.7078  95956.9078 
 40 -460385.3417  95184.2950  95929.9215  95929.1690  94878.7425  86352.4246  98727.3854  87076.4543  98953.0729  92752.8184  89105.4456  95668.7599  97363.2259  -322060.4604  95088.5916 
 40 -460438.0404  95712.7641  96452.4967  96464.0670  95395.8610  86517.7213  99208.3420  87405.9166  99498.4855  93288.5847  89524.7832  95946.1911  97830.7094  -323422.6718  95596.7295 
 40 -460305.8050  95845.9419  96587.1147  96593.8348  95534.7750  86756.0634  99372.8208  87733.9816  99617.1916  93427.3360  89744.3454  95929.8009  97999.4786  -323917.2903  95735.6943 
 40 -461178.3740  96234.6794  96984.2302  96984.4193  95915.9498  87100.9529  99714.2809  88032.5268  100076.3282  93797.9305  90126.0907  96428.1572  98187.9319  -324941.0929  96128.2639 
 40 -460944.1533  96121.1664  96866.7077  96862.6684  95793.5234  86751.9816  99712.9895  87841.5506  99977.9314  93727.6991  89949.1517  96133.6380  98663.4037  -324010.2993  96018.4874 
 40 -461041.7417  96190.4755  96932.4294  96933.6003  95873.3754  86752.3225  99758.4811  88021.7078  100001.4358  93826.1769  90078.3878  96428.1723  98334.2678  -324206.1529  96080.9405 
 40 -460474.9009  95800.2434  96547.6106  96551.5495  95482.7853  86827.6364  99354.7965  87517.4906  99690.0786  93436.4758  89588.0448  96159.6761  97830.2925  -323409.8339  95704.6107 
 40 -460432.1408  96021.7773  96764.9238  96775.1663  95703.2671  87009.9774  99622.2092  87728.1448  99855.8284  93624.6884  89919.7463  96487.0576  98466.2138  -323450.4985  95917.7440 
 40 -460593.6715  95565.8235  96305.6190  96319.0355  95248.4540  86545.9589  99114.5837  87546.8304  99418.3123  93167.7213  89279.8034  96084.1749  98323.6806  -322928.8141  95455.1269 
 40 -460715.1576  95886.9027  96631.3940  96632.5935  95571.9056  86968.4829  99484.8405  87953.6838  99717.1974  93527.5656  89569.3811  96450.5921  98720.6435  -323352.7628  95788.0556 
 40 -460596.2215  95986.6030  96735.0317  96733.3718  95683.5424  86768.9093  99550.4920  87808.8696  99853.1838  93601.1855  89699.8590  96374.9424  98777.2534  -323981.9233  95875.9677 
 40 -460336.1537  96361.9961  97115.3146  97111.8791  96057.5989  87101.5846  99933.7465  88248.2647  100152.3810  93922.8699  90166.8322  96631.3343  98364.1475  -323835.0797  96249.7703 
 40 -460279.4194  95904.1783  96650.6494  96657.9913  95585.2993  86669.8468  99402.8094  87787.9023  99699.8607  93549.4423  89724.2311  96209.7150  97578.7295  -323622.6584  95792.2652 
 40 -460533.7365  95766.7120  96516.3833  96513.3284  95451.2106  86461.7884  99254.8928  87858.0860  99468.8660  93362.1608  89622.3176  96163.1381  98331.7688  -322571.6691  95645.2435 
 40 -459921.7621  95955.5087  96698.6536  96706.5986  95650.6430  86956.9374  99488.7750  87964.8995  99700.3024  93565.0055  89690.8464  96580.0345  97906.8003  -323255.5994  95846.1530 
