 40 -460800.5300  96054.4247  96797.0217  96806.4568  95765.4335  87279.1854  99572.1613  87814.0397  99873.6129  93675.7529  89780.9802  96096.1226  98676.1249  -324438.8027  95940.5310 
 40 -460914.6237  95170.8667  95908.4887  95914.6394  94888.3558  86162.2773  98753.8347  87180.6645  99027.0316  92797.1752  88801.8699  95210.7964  98023.9256  -324717.5218  95038.0492 
 40 -460873.3380  95833.7337  96577.0279  96584.6920  95542.8393  86641.3335  99399.0312  87710.5023  99728.3969  93428.3519  89508.1146  96085.4949  99199.1934  -324990.8872  95719.8768 
 40 -460529.4591  96061.3582  96805.6314  96816.1943  95777.2368  87003.9195  99627.5266  87768.4159  99955.2392  93692.0327  89869.5143  96168.8732  99094.5307  -324290.6642  95940.6875 
 40 -460594.4983  95777.8052  96525.2693  96520.3094  95486.7794  86857.9627  99273.9225  87397.8218  99657.3537  93396.2642  89534.7852  95800.7298  99008.0747  -325312.5460  95648.7510 
 40 -460426.8808  96116.4943  96856.5634  96868.2829  95828.1469  87369.3480  99664.1571  87764.0081  100019.9389  93745.8457  89839.4470  96471.9486  99104.7316  -323142.5839  95998.8383 
 40 -461027.4496  95498.9799  96245.8371  96241.7907  95211.9599  86647.1683  99089.6630  86810.5077  99359.4992  93242.2302  89232.0486  95944.0348  98340.8757  -325349.8405  95378.0923 
 40 -460668.9046  95876.4218  96621.7802  96620.1885  95581.3675  86908.9796  99528.9555  87335.6900  99807.7464  93456.1439  89488.8774  96209.0932  99207.0985  -324546.8312  95748.9742 
 40 -460640.4210  95480.0141  96222.3635  96231.5941  95197.8280  86323.2604  99177.6699  86972.7923  99446.2010  93113.7288  89110.4320  95581.8959  98343.2314  -325020.1281  95349.9899 
 40 -460162.1898  95782.9662  96532.4488  96534.7113  95491.9774  86975.7681  99429.0133  87716.7358  99722.7252  93445.3110  89385.0181  96028.2985  98907.7005  -323843.8875  95648.7303 
 40 -460623.7334  96045.3287  96789.6655  96797.4624  95768.9124  87525.5140  99653.0242  88051.9571  100021.8331  93728.5531  89767.3347  96517.1862  98972.3067  -324285.2244  95921.1524 
 40 -460348.0968  96196.5913  96943.0883  96946.4112  95913.2366  87702.3703  99805.2201  87882.1374  100178.1654  93743.7711  89701.2028  96666.5809  99100.6208  -324145.9622  96074.5485 
 40 -459995.0086  96354.5900  97093.6825  97104.1401  96065.0835  87537.6619  100022.6401  88477.7139  100241.7715  93969.1049  90038.7311  96450.3093  99078.9605  -324111.0907  96239.2632 
 40 -460995.4234  96163.8321  96906.6746  96918.6884  95880.1317  87004.0486  99805.9158  88291.9753  100000.2952  93757.7940  89811.8625  96165.3026  98623.1759  -324912.9468  96048.0918 
 40 -460063.9008  95359.6988  96101.5214  96111.7577  95069.2758  86534.8227  98984.4470  87363.1734  99213.3834  93061.5840  89006.5142  95624.2799  97660.5672  -323667.6092  95235.2889 
 40 -461058.9864  95982.7023  96728.3933  96735.6835  95717.0336  87221.3726  99708.5804  87580.8193  99848.5226  93591.4337  89599.8237  96489.6504  98542.7501  -325422.4314  95846.7967 
 40 -460547.9345  95344.0617  96083.9360  96096.0235  95044.8948  86667.9804  99036.6091  87092.8550  99242.6490  93022.7903  88988.9159  95845.6047  98056.4115  -323886.3480  95227.4790 
 40 -460664.1217  95757.3072  96503.7858  96509.3202  95460.1825  86991.1573  99391.7610  87956.6607  99612.9677  93399.8565  89294.5325  96182.0120  98794.5657  -324752.6152  95642.1926 
 40 -460034.5725  96077.5697  96827.9208  96830.0762  95798.4317  87269.9374  99645.4907  88078.3248  99895.0035  93728.3153  89965.8724  96714.1181  98918.8230  -324517.9930  95946.6180 
 40 -460258.9363  96346.8672  97088.9326  97099.8914  96063.1865  87455.2064  99962.7605  88055.7371  100112.8725  93957.2396  90164.4539  96848.6498  99346.3465  -324133.2262  96241.2355 
 40 -460235.0642  97185.8224  97935.5636  97939.3356  96909.7537  88257.0691  100827.0213  89044.0843  101027.4069  94811.2257  91013.9874  97889.5585  100005.3825  -323828.8116  97056.1602 
 40 -461214.1065  95631.4117  96372.2421  96378.8451  95346.0760  86988.3316  99208.3888  87199.4935  99462.7953  93241.1056  89488.6194  96060.7298  98961.9566  -324792.8707  95505.3975 
 40 -460687.8176  95708.5882  96451.2923  96466.2565  95409.5403  86801.2990  99315.7254  87669.6767  99474.6139  93348.9944  89445.0310  96026.9525  99668.9871  -323634.1864  95591.4776 
 40 -460351.2260  96509.1397  97258.3669  97254.9673  96219.9260  87731.2357  100096.6176  88395.0689  100263.2508  94135.5819  90249.8228  97166.9699  100344.9161  -323244.3302  96390.2446 
 40 -460077.9228  96008.1320  96745.9104  96758.7647  95715.4270  87263.4410  99561.5215  87980.5021  99811.0944  93661.8247  89850.3841  96852.2729  100168.5725  -323814.7057  95885.3058 
 40 -460549.0344  96511.9752  97259.2960  97262.0917  96223.9807  87595.4669  100070.5528  88143.2020  100267.4940  94138.6796  90209.2353  97074.8798  101123.3795  -323544.5033  96395.9791 
 40 -460434.0949  95507.2486  96249.5656  96255.8284  95228.9775  86759.4531  99101.8983  86900.1226  99222.1121  93126.5610  89208.1607  96227.4278  100058.0976  -324399.7580  95377.7378 
 40 -460199.7196  95802.9698  96544.6222  96552.0544  95525.0449  86624.3298  99364.7640  87676.4561  99549.8515  93450.3250  89554.4875  95989.4172  100097.3628  -323884.8926  95686.5860 
 40 -460018.8986  96437.2040  97178.7253  97179.4997  96155.4195  87624.5385  100014.5843  87928.8945  100099.4366  94073.6901  90258.2629  96522.6939  100656.2634  -323685.0004  96308.8426 
 40 -460107.8838  96457.7192  97205.8172  97201.4434  96173.2625  87676.7282  100085.3108  88113.7381  100155.2021  94061.0306  90098.9102  96659.6315  100020.6351  -324043.6679  96324.0079 
