 40 -460518.0910  96094.6918  96854.2545  96839.7823  95784.8321  86705.3028  99738.5512  88109.5767  99692.6536  93821.2043  89981.6916  95977.9773  98495.9985  -323464.1611  95983.3024 
 40 -460566.6977  96543.4108  97293.9227  97290.2210  96208.9893  87588.7640  100154.3636  88258.5719  100216.1339  94240.3575  90276.2800  96669.8262  99212.8957  -323505.8690  96437.7209 
 40 -460636.4575  95968.5217  96725.3871  96711.7233  95666.4357  86520.3667  99605.2682  87684.1898  99643.3966  93675.2373  89609.8138  95879.1266  98934.6020  -323514.7181  95873.5367 
 40 -460385.1853  96008.1600  96762.1683  96755.1231  95687.8562  86923.2893  99623.1148  87860.9378  99689.3031  93653.7053  89747.3118  95921.4813  99118.2109  -323804.9687  95900.3474 
 40 -460617.9652  95657.8818  96411.9066  96399.4316  95327.2717  86503.5691  99318.0408  87353.0323  99276.8224  93276.9497  89432.3667  95433.1672  98884.3756  -323091.4655  95557.6170 
 40 -459703.8845  96535.0166  97285.7879  97278.1062  96217.5809  87557.8655  100097.9769  88563.0933  100105.6137  94139.8850  90358.2043  96324.7665  99756.8831  -322001.1038  96421.5821 
 40 -459832.1521  95457.6726  96208.6609  96203.5669  95144.6893  86344.5192  99036.5037  87302.1710  99116.9673  93073.1238  89337.2928  95527.9452  98409.4075  -322631.5001  95350.9521 
 40 -460540.8955  96564.7331  97316.7247  97306.2756  96230.8888  87535.8020  100228.2838  88427.3723  100201.5802  94169.5752  90517.7024  96640.7109  98952.5856  -323521.6149  96458.3383 
 40 -460682.1849  96466.4568  97213.8877  97206.3063  96143.4162  86989.5679  100035.4709  88173.9004  100080.7755  94132.2713  90278.0578  96398.0384  98999.8182  -324274.5738  96375.4071 
 40 -460421.2998  96030.0179  96777.1726  96769.4185  95712.2123  86688.6225  99637.4380  88061.0009  99718.8505  93634.2554  89946.8310  95683.5694  98504.4524  -323544.1024  95935.5390 
 40 -460595.5062  95680.2190  96429.3667  96420.4947  95371.3228  86336.9662  99298.7047  87484.0816  99363.3805  93341.1466  89598.0555  95330.3013  98102.6193  -323549.6796  95565.5848 
 40 -460487.8648  96141.8449  96895.2110  96884.2538  95835.6794  86545.8867  99746.5355  88096.0859  99812.8568  93783.7545  90278.2688  96232.7424  98539.4645  -323392.9804  96044.3519 
 40 -460227.3581  95980.9073  96731.4345  96726.4531  95666.2129  86626.4156  99594.5590  87931.6050  99668.5940  93602.4999  90189.1021  96063.5382  97807.3856  -323001.8152  95869.2371 
 40 -460625.4077  96111.1098  96862.8091  96855.2318  95788.8735  86752.6584  99769.0983  87972.6821  99796.4219  93780.2580  90224.5340  96503.5521  98335.3946  -323520.8348  95992.1503 
 40 -460471.2191  96071.0306  96823.3347  96823.2993  95733.0162  86678.7270  99665.6770  87787.2581  99861.7242  93714.5379  90029.1642  96521.0911  98281.4693  -323719.0705  95958.3638 
 40 -460361.4530  95186.0206  95935.1199  95924.8442  94866.1580  86363.4215  98787.8648  87077.9437  98875.3945  92804.4367  89138.7789  95638.7483  97364.6446  -322059.8544  95090.0699 
 40 -460407.4700  95712.4783  96456.5148  96459.3148  95379.8792  86530.4628  99270.1876  87405.2940  99415.9979  93336.6394  89552.6966  95917.7142  97827.9593  -323413.5255  95595.0584 
 40 -460286.2455  95847.0472  96592.8180  96589.0036  95519.2610  86770.8684  99434.7457  87734.6070  99537.8705  93474.8330  89775.6149  95900.2439  98005.2261  -323924.1843  95735.7242 
 40 -461150.0978  96236.4666  96989.1583  96980.8574  95902.4596  87119.3187  99775.8544  88036.7734  99998.1252  93842.8440  90157.0098  96393.8664  98193.8859  -324936.1173  96129.4484 
 40 -460921.2881  96121.6577  96871.5670  96857.9077  95779.6889  86766.4716  99774.1484  87844.3098  99895.8367  93775.1049  89978.8376  96096.9371  98662.5317  -324004.2777  96018.2462 
 40 -461015.4514  96190.8496  96937.3983  96928.5695  95857.9511  86768.6810  99818.6689  88023.7987  99920.9487  93872.7341  90105.5437  96395.7436  98334.4442  -324201.3112  96081.9430 
 40 -460449.4307  95800.8078  96552.0507  96547.3592  95468.8241  86841.8261  99413.4720  87523.6662  99606.4956  93482.1133  89616.0962  96124.0028  97830.4403  -323398.7414  95704.9716 
 40 -460409.7087  96021.5924  96769.1189  96770.5805  95687.6521  87023.7881  99680.1290  87727.9538  99771.7325  93668.5120  89946.1486  96447.0129  98462.8859  -323427.5660  95916.7127 
 40 -460559.5367  95565.3295  96309.5245  96314.4862  95233.5315  86556.3442  99171.7838  87545.0007  99335.8189  93216.4648  89310.2489  96061.8241  98322.6895  -322922.2167  95453.5378 
 40 -460693.7189  95887.1771  96636.2202  96627.6383  95558.2231  86978.0643  99543.3776  87954.4448  99636.8996  93580.7485  89597.8344  96427.3391  98716.2050  -323357.0358  95787.6674 
 40 -460562.6730  95987.1600  96739.8311  96728.9503  95669.0288  86775.1369  99611.2140  87809.8380  99770.2546  93652.5505  89730.7564  96357.1358  98776.4189  -323976.0291  95875.0948 
 40 -460308.9265  96364.0345  97120.9767  97107.8624  96044.1199  87108.4794  99991.3051  88249.9941  100074.4769  93966.4501  90197.7487  96615.2779  98369.8396  -323827.6843  96251.0542 
 40 -460254.0709  95904.6832  96655.1753  96653.4595  95571.2037  86675.2068  99459.2701  87788.2722  99618.6044  93597.8745  89755.9037  96195.7126  97577.1627  -323622.9927  95791.6219 
 40 -460507.6852  95767.6153  96521.4542  96508.9520  95436.3232  86469.0283  99310.5423  87860.7861  99387.7343  93416.5865  89652.9544  96146.9536  98332.7929  -322574.1825  95643.3703 
 40 -459878.9211  95955.5838  96702.6948  96702.4071  95634.3767  86960.9680  99543.8865  87967.0862  99617.3740  93622.2379  89726.3146  96558.1275  97909.6596  -323246.2673  95844.6261 
