 40 -460830.5808  96054.3659  96801.7857  96801.1309  95745.8105  87271.8565  99634.9788  87816.4792  99792.3642  93699.6674  89819.1496  96069.7070  98676.4007  -324460.3312  95938.4185 
 40 -460947.1411  95170.8246  95913.0410  95909.7944  94870.6278  86157.5413  98813.8836  87180.9602  98950.6840  92814.5748  88834.0193  95175.6258  98023.6957  -324725.0400  95036.9480 
 40 -460911.9740  95834.5930  96582.1314  96579.8004  95526.7074  86637.6750  99463.1106  87713.7909  99650.9632  93439.4954  89541.7665  96061.2109  99197.3429  -325009.1368  95719.2778 
 40 -460567.9753  96061.7765  96809.7914  96811.9360  95758.6107  86997.5167  99691.2405  87770.4432  99876.8961  93705.4734  89903.4778  96131.4032  99089.1044  -324289.5577  95938.3703 
 40 -460632.8101  95778.6984  96530.3925  96515.8997  95468.2750  86852.0934  99338.0714  87402.1980  99577.7306  93406.1194  89569.1914  95768.2450  99015.8418  -325325.7959  95648.5488 
 40 -460454.4889  96115.8522  96860.7379  96863.0370  95808.6929  87363.5294  99726.1512  87768.7243  99940.9619  93761.8250  89872.8732  96438.6646  99106.6675  -323155.1321  95996.8396 
 40 -461064.2810  95498.4407  96249.9910  96236.6720  95192.7213  86636.9351  99153.5457  86813.2152  99277.9829  93248.6517  89267.8576  95910.0497  98348.2808  -325359.5879  95374.3633 
 40 -460714.3816  95877.8008  96627.2043  96615.6692  95563.9584  86902.2385  99591.1185  87338.3801  99727.1046  93464.5288  89524.6969  96171.5354  99218.1554  -324553.2524  95745.9433 
 40 -460675.4584  95479.9238  96226.7349  96226.7256  95178.4363  86315.6975  99238.5530  86974.1106  99365.3715  93130.4382  89143.1461  95533.8833  98357.8296  -325025.6964  95349.1912 
 40 -460191.5381  95783.7095  96536.8838  96530.6038  95472.5473  86970.0213  99491.4847  87714.9041  99644.8472  93460.1037  89422.7218  95980.8198  98919.0449  -323841.1768  95650.1574 
 40 -460647.5927  96045.5479  96793.9226  96792.9292  95751.4733  87517.2400  99717.6916  88049.7950  99941.3014  93754.0910  89802.8491  96472.8154  98980.8025  -324285.0232  95917.8455 
 40 -460379.6281  96196.1104  96947.5711  96940.9187  95895.7984  87692.1116  99866.6574  87883.5556  100097.9564  93761.4516  89733.2163  96629.2029  99115.6659  -324162.1332  96072.0677 
 40 -460030.3452  96354.5857  97098.6386  97098.5397  96047.9119  87528.9016  100082.4855  88477.1546  100162.5636  93986.4205  90071.3267  96408.8580  99097.7752  -324126.1533  96237.5254 
 40 -461039.8865  96164.1436  96911.4653  96913.7018  95862.4691  86994.2127  99864.9182  88290.4478  99920.6762  93770.6187  89846.5837  96128.5494  98639.4250  -324928.0223  96044.4205 
 40 -460087.6233  95360.4068  96106.1231  96107.0672  95051.9802  86525.3481  99044.1150  87358.7498  99134.2491  93084.2502  89040.6907  95580.8182  97684.7505  -323670.6710  95234.8034 
 40 -461088.0499  95982.8896  96733.1222  96730.8670  95698.5340  87210.0348  99770.4225  87578.9907  99767.3503  93610.3459  89633.9202  96453.3220  98558.9483  -325430.5588  95845.8514 
 40 -460582.7599  95344.3746  96088.5846  96091.3118  95026.3730  86659.1803  99096.5539  87090.8081  99161.5040  93047.9221  89021.7919  95799.1220  98076.0685  -323895.4900  95224.3112 
 40 -460701.5507  95757.8033  96507.8863  96504.9181  95441.2032  86980.8928  99451.5206  87957.6812  99533.1989  93412.3706  89329.1472  96134.6513  98813.5714  -324751.3198  95637.8878 
 40 -460071.2416  96077.2251  96831.7079  96825.4608  95778.5101  87261.9326  99707.5895  88073.7093  99812.7831  93747.6037  90000.5001  96665.2674  98928.1026  -324518.9122  95945.7406 
 40 -460295.7193  96346.1944  97093.0779  97094.5356  96044.8002  87446.5671  100020.4903  88055.4459  100033.5961  93974.6835  90198.3863  96799.9656  99351.5304  -324132.5657  96238.0511 
 40 -460269.6948  97186.3603  97940.1850  97934.7272  96891.8068  88252.8762  100887.7380  89042.0835  100948.1215  94827.3025  91049.1639  97850.2630  100010.5486  -323831.4325  97055.1147 
 40 -461246.1493  95632.1560  96376.8944  96374.3259  95326.1640  86982.5103  99270.9356  87195.3323  99379.4132  93259.6049  89527.2988  96011.4999  98970.2906  -324782.1286  95504.5021 
 40 -460733.7681  95708.6987  96455.3853  96461.8980  95390.1381  86798.5256  99374.0693  87667.6061  99392.8297  93362.4211  89479.8513  95983.6586  99683.0128  -323647.5870  95588.7405 
 40 -460385.4818  96511.3709  97264.0939  97250.9529  96203.6712  87726.0189  100157.1085  88394.2832  100186.8280  94151.1967  90286.1003  97125.6609  100360.3077  -323242.7224  96388.9071 
 40 -460126.2963  96007.2279  96749.5572  96753.7071  95696.0486  87258.6314  99620.8302  87976.4751  99727.9941  93671.3296  89882.9162  96801.7368  100181.6699  -323821.5982  95882.1924 
 40 -460580.4798  96512.9198  97264.1854  97257.3792  96206.8693  87589.7163  100129.1543  88143.0060  100192.7131  94149.7455  90242.8765  97032.3368  101130.5005  -323535.1474  96394.5763 
 40 -460466.9285  95506.6784  96253.8950  96250.4887  95209.2940  86755.9375  99161.5103  86896.8050  99143.4260  93136.8680  89240.0353  96191.2821  100059.1248  -324397.4198  95375.3923 
 40 -460236.0992  95804.1353  96549.4890  96547.5585  95506.7949  86622.8724  99426.2529  87671.8216  99470.5061  93465.2325  89592.7672  95951.6972  100097.8871  -323881.8720  95685.0473 
 40 -460060.5242  96438.3737  97183.3555  97175.4872  96136.9873  87622.7943  100075.6669  87925.9006  100018.1796  94079.9232  90291.9141  96491.6379  100656.8843  -323679.3351  96307.1444 
 40 -460144.8570  96457.5764  97209.6669  97197.1688  96154.7770  87675.6231  100142.1408  88108.0513  100078.1568  94069.7544  90131.7607  96630.4242  100026.1364  -324052.3431  96321.9062 
