 46 -408640.4802  89248.3306  89993.2364  89996.1574  88931.9303  87882.3105  127666.2022  88027.8450  122730.3141  87751.4882  85392.2521  96468.9017  92446.7438  -252454.4982  89114.1589 
 46 -408070.6969  89365.1609  90105.0338  90115.8452  89051.9406  87891.8905  127908.8274  88143.3134  122528.5921  87792.4178  85460.9834  95288.7128  92585.2657  -251757.5303  89228.9011 
 46 -408296.5629  89197.7191  89939.9210  89940.3343  88882.4903  87783.2416  127384.6811  87807.3133  122248.0829  87657.8002  85333.4402  95385.3543  92512.6046  -253326.7157  89064.9463 
 46 -408820.1789  89943.7908  90683.4449  90699.0031  89638.9372  88506.1370  128595.4996  88581.5138  123177.7314  88447.3404  86125.5169  96585.1855  92799.1970  -253911.1010  89815.9174 
 46 -407694.0913  89835.5461  90579.0363  90586.5217  89521.2612  88380.8934  128588.6347  88460.6834  122972.7936  88275.6687  85969.9807  96711.4101  93072.9821  -251949.5194  89701.9640 
 46 -407223.8189  89723.9048  90471.8339  90479.2146  89405.1789  88418.5708  128020.8405  88450.0492  122705.7854  88148.7143  85932.3006  96863.1405  92762.5987  -253099.3895  89593.5161 
 46 -407860.4959  89845.6529  90592.0001  90598.6924  89549.8912  88532.0691  127908.0637  88710.6769  122390.6627  88289.2344  85982.0494  97090.8997  92629.6921  -252185.7677  89700.5730 
 46 -407925.0638  89464.7353  90208.1244  90219.6394  89143.4600  88079.7631  127850.6111  88253.6764  122474.9516  87903.0507  85603.5775  96304.4672  92032.9309  -252627.9069  89341.5329 
 46 -408639.1384  89319.0454  90066.8394  90067.0743  89005.9409  87982.0241  127445.8027  88112.3075  122172.7337  87775.1587  85401.4463  95640.6117  91810.5134  -253963.9033  89197.3667 
 46 -407413.9567  90528.9404  91270.1739  91279.5707  90218.8978  89184.6101  128827.2547  89299.6425  123795.7537  88984.1785  86581.3451  97284.0999  93133.4363  -250909.0527  90401.0232 
 46 -407528.5093  89589.5067  90333.6342  90342.2742  89279.5500  88257.9139  127648.4640  88362.8978  122553.7880  88051.5277  85614.1750  96710.7534  91926.5889  -251856.4871  89463.1922 
 46 -407575.8383  89058.0710  89809.0996  89809.6212  88740.4824  87651.7066  127132.9185  87865.9854  121779.0007  87563.0554  85227.8226  96010.3207  91505.0306  -251992.0491  88933.4061 
 46 -407960.9131  89782.3832  90533.6853  90538.0721  89467.4025  88299.1656  127040.0457  88627.9626  121931.3639  88267.3240  85792.6059  96607.9336  92553.6723  -252939.0590  89649.2916 
 46 -408803.0024  89297.2840  90039.4241  90051.3134  88982.5535  87884.4662  126367.5687  88091.6755  121623.0679  87812.7838  85388.9419  96194.8562  91690.0165  -253593.0401  89168.9598 
 46 -408356.2697  90029.9698  90772.8531  90782.4431  89718.6585  88625.6669  127234.6691  88965.8340  122128.3693  88480.7581  86114.5674  98359.8888  92433.1937  -253145.4850  89902.6937 
 46 -407631.2252  90144.8570  90890.7791  90896.4234  89835.1495  88719.0782  127702.7796  89093.5843  122753.8961  88597.7453  86186.4174  98557.6630  93038.6511  -252784.7789  90017.3176 
 46 -407811.5346  89928.9519  90675.3261  90681.4545  89610.7753  88572.1318  127906.9651  88895.1671  122524.6913  88309.2609  85881.7886  97963.3776  93120.7872  -252727.9102  89811.2792 
 46 -407787.1643  89557.2704  90307.0679  90303.0222  89245.5397  88145.2711  127062.4867  88481.5726  121985.9468  88016.3988  85699.9162  97108.5343  92271.7048  -251531.3895  89437.7159 
 46 -407797.4155  89469.2868  90214.1233  90224.8043  89152.6386  88052.8245  126969.3397  88306.7332  121619.1668  87894.1220  85596.4419  97117.2530  92263.8644  -252265.3386  89347.3757 
 46 -408102.1161  89422.4903  90170.2303  90166.8316  89101.4897  88015.4093  126632.8445  88271.9213  121320.0645  87897.6046  85687.2278  96792.5279  92352.0983  -253737.1963  89296.6383 
 46 -407918.2619  89959.8519  90705.5257  90708.9783  89633.0774  88597.2713  127257.8428  88623.1221  121727.1697  88413.8776  86144.0777  97199.6702  92699.5632  -253542.3549  89837.6424 
 46 -407712.9198  89490.9360  90239.2431  90240.4692  89168.1990  88104.3654  126425.5267  88252.7538  121189.8261  87915.1370  85796.5556  97121.8405  92604.2831  -253205.2138  89363.0257 
 46 -408095.1806  89963.4244  90707.4147  90715.6709  89639.7728  88701.7150  126894.4179  88767.4604  121421.3068  88409.2558  86311.8989  98122.7740  92980.4509  -252154.3502  89839.3473 
 46 -408052.6219  90152.5650  90904.4869  90902.2854  89844.8032  88800.1885  128050.1428  88957.6910  122348.7292  88655.0062  86472.0146  98387.3691  92634.2262  -252295.1447  90033.7275 
 46 -407797.2881  89178.4586  89916.1931  89930.3969  88866.3615  87869.5826  126692.9678  88048.1859  121682.7388  87609.2103  85384.3815  97482.7924  92246.6605  -251736.1904  89050.0383 
 46 -407500.8375  89438.5500  90181.3137  90186.6661  89122.9478  88032.9696  126877.6242  88243.0475  121452.8936  87884.9602  85620.7532  97376.4156  92426.9426  -252028.0201  89320.4754 
 46 -407695.1254  89482.2554  90228.0095  90238.1055  89173.5577  88111.7550  126348.5140  88253.3530  121423.9349  87921.2177  85742.5834  98404.4264  92567.1505  -253607.8615  89353.6580 
 46 -408207.9337  89276.0893  90025.9380  90031.7077  88969.8743  87908.7487  126935.5205  88037.9576  121501.9998  87693.0533  85437.6372  99385.9936  92347.5407  -254087.1799  89163.1020 
 46 -407848.2273  89641.7374  90390.1021  90387.3542  89337.7126  88310.4207  126890.3782  88261.9546  121770.0204  88137.2001  85865.0477  98669.1633  92624.9042  -253426.1638  89528.4480 
 46 -407831.0098  89465.3599  90203.8928  90213.5121  89152.5881  88168.1995  126933.1019  88184.5389  121819.5493  87889.7178  85678.8970  99391.1498  92432.8000  -253860.5598  89347.3676 
