 46 -408671.6193  89248.9860  89997.7101  89992.3864  88906.7535  87879.7637  127912.3096  88026.5413  122503.2041  87791.2208  85404.9117  96400.1090  92472.8232  -252478.0402  89113.4684 
 46 -408107.3784  89364.3104  90108.9260  90110.9280  89022.8886  87890.5608  128156.1369  88140.0835  122292.4089  87825.7308  85472.8908  95226.4722  92605.4379  -251782.6156  89228.1384 
 46 -408336.7129  89198.2509  89944.3728  89936.1963  88855.7828  87783.8649  127621.4133  87807.0425  122016.6758  87696.5864  85345.1800  95325.3331  92530.0176  -253348.1254  89064.6358 
 46 -408865.3222  89942.9287  90686.9954  90694.2954  89611.1688  88505.1536  128838.5331  88579.2099  122944.0536  88479.9613  86132.7991  96526.2308  92816.0644  -253939.2463  89814.1775 
 46 -407726.2531  89834.4545  90581.8926  90582.3465  89493.4393  88379.4112  128824.9092  88459.4413  122737.3681  88300.2058  85978.5908  96660.3992  93091.4473  -251962.1501  89700.6139 
 46 -407263.3650  89723.2749  90475.3611  90474.9199  89378.1303  88417.6353  128247.8713  88449.6473  122467.3744  88182.8408  85938.1931  96815.5313  92784.3506  -253117.4651  89591.3432 
 46 -407897.4047  89845.2034  90596.1251  90593.9274  89518.9248  88530.5825  128132.5743  88710.0938  122162.8798  88324.5365  85988.3312  97043.4006  92648.6078  -252202.5471  89699.2589 
 46 -407949.3258  89464.1979  90211.2956  90215.6096  89115.9233  88078.2644  128084.5005  88251.9927  122242.0509  87935.3121  85611.7491  96251.9172  92050.1496  -252631.6569  89340.2772 
 46 -408680.8448  89318.6307  90070.8708  90062.0833  88976.7819  87981.4246  127677.1765  88111.4048  121945.3756  87807.3755  85410.5890  95586.5807  91833.0657  -253992.2892  89196.6675 
 46 -407448.8660  90529.0587  91274.3919  91275.1271  90188.6482  89184.4749  129065.7743  89300.2375  123562.5281  89016.5788  86588.9166  97235.0441  93163.4283  -250938.8880  90400.7256 
 46 -407561.4985  89588.5999  90337.8538  90337.0190  89250.3652  88256.1045  127884.2830  88361.9817  122319.0478  88080.2505  85622.5920  96664.9469  91942.5488  -251873.1637  89461.3488 
 46 -407614.6535  89058.9985  89813.6718  89805.8496  88712.5322  87652.3204  127367.4539  87864.5248  121541.3279  87595.4117  85239.0465  95959.4024  91521.4836  -251999.8150  88934.4524 
 46 -407995.2796  89782.3825  90537.7504  90533.9396  89442.0806  88298.0623  127269.7589  88627.2388  121700.7754  88294.9255  85803.4627  96554.2133  92575.6927  -252951.0501  89648.1715 
 46 -408838.7158  89297.0399  90043.2506  90046.7358  88954.8437  87880.6570  126588.6916  88091.6587  121392.0893  87844.7657  85400.4892  96145.3490  91704.3966  -253599.3383  89170.0916 
 46 -408387.3807  90029.3310  90776.9994  90777.6083  89692.3238  88623.9194  127460.4891  88965.6596  121899.3008  88517.4440  86121.0648  98306.5518  92447.9043  -253154.2750  89900.9349 
 46 -407672.3122  90145.1054  90894.7525  90892.5730  89808.1045  88718.2244  127935.0302  89092.3875  122518.3140  88632.8953  86190.0426  98493.7190  93054.3934  -252782.3006  90018.0878 
 46 -407855.2037  89929.5017  90679.7523  90677.6117  89585.2367  88569.7760  128134.6590  88894.6393  122289.3008  88339.4889  85885.9757  97907.7163  93132.6691  -252720.2819  89810.9593 
 46 -407819.5609  89557.5939  90311.2570  90299.0591  89219.7930  88141.3937  127295.2966  88479.4559  121747.8328  88049.1808  85707.1578  97065.4355  92285.8013  -251535.4266  89438.6137 
 46 -407826.3925  89468.3848  90217.7133  90220.3721  89127.6956  88048.7272  127198.2897  88304.6036  121390.8686  87933.7727  85603.1843  97060.0857  92276.4993  -252273.4450  89346.1425 
 46 -408138.0898  89422.6804  90174.4782  90162.5521  89074.5011  88013.0706  126862.5149  88269.8946  121089.4514  87930.9874  85694.5416  96741.2371  92370.8827  -253747.1033  89296.5800 
 46 -407961.7345  89960.3437  90709.6477  90704.9549  89608.3548  88595.0355  127484.3752  88620.7488  121498.8658  88449.1902  86151.0095  97138.5604  92720.4360  -253552.0120  89837.8415 
 46 -407746.4470  89490.6182  90243.2311  90236.0160  89141.0408  88102.9491  126655.2526  88248.0647  120959.0593  87947.0380  85804.0895  97063.3985  92621.5447  -253205.1854  89362.3410 
 46 -408140.9819  89962.0044  90710.6243  90710.9496  89612.5059  88697.3058  127118.5004  88762.2115  121190.6734  88442.2313  86320.2682  98074.5425  92996.8224  -252176.4584  89835.4492 
 46 -408085.8076  90152.1350  90908.1363  90897.8516  89817.7527  88796.4944  128274.5421  88953.8149  122113.8580  88687.5840  86479.4158  98343.8080  92652.2680  -252300.1279  90031.8538 
 46 -407835.2891  89177.5892  89919.5043  89926.0208  88838.9320  87863.9341  126927.2988  88043.8657  121443.1282  87637.2629  85391.5463  97446.6029  92266.9624  -251757.7623  89048.2645 
 46 -407536.6064  89437.0011  90185.4455  90180.8899  89094.4766  88026.2268  127113.2173  88238.7042  121218.6775  87914.3551  85630.2021  97336.9764  92439.7869  -252051.6254  89318.7557 
 46 -407730.6518  89480.5949  90231.0761  90233.1558  89145.6797  88105.0615  126576.8405  88248.3904  121196.8994  87945.6039  85752.2066  98356.0681  92575.9211  -253615.3039  89352.7909 
 46 -408247.3401  89277.2568  90030.0672  90028.4979  88945.2901  87903.2144  127166.9314  88035.8758  121267.9709  87725.4724  85449.0073  99351.4564  92356.7517  -254099.0392  89163.5864 
 46 -407883.6566  89643.1352  90395.1795  90383.4795  89313.1563  88306.6930  127116.1220  88261.2514  121539.7703  88173.2572  85877.1323  98625.7729  92636.3234  -253431.9671  89530.1215 
 46 -407863.4981  89463.9671  90208.2417  90207.4150  89127.0811  88160.2131  127157.5407  88180.8347  121587.4765  87923.2208  85687.7190  99332.8084  92438.1326  -253849.4511  89345.3630 
