 46 -407370.2336  89523.2846  90279.8446  90260.3267  89207.5457  88160.0161  126324.9193  88337.7005  121720.6646  87913.8932  85554.5806  96193.7116  92646.4034  -252289.6955  89397.8567 
 46 -408143.7466  89972.3318  90720.6353  90719.5348  89654.6841  88480.7151  126698.8190  88705.0657  122297.5831  88394.8304  85950.9600  97556.4273  93113.1646  -250871.7234  89860.7801 
 46 -408600.4287  89759.2155  90504.0488  90507.8706  89429.0354  88420.8744  126868.3718  88640.1397  122468.3995  88132.8150  85722.6604  98410.7961  92787.3740  -252443.3897  89632.0555 
 46 -409049.7836  89838.9906  90597.9350  90582.7867  89507.5834  88365.8817  126369.0922  88668.1374  121783.0912  88221.2917  85843.1562  97489.7054  92837.4566  -252893.6888  89725.4500 
 46 -407785.2853  89284.9433  90037.5340  90029.7401  88952.8842  87958.9202  126538.3978  88083.7791  121788.0441  87701.2880  85386.8475  97955.2939  91861.5856  -251846.1203  89154.4761 
 46 -408053.5393  89876.1129  90626.8299  90621.1083  89557.0050  88572.7482  127017.3488  88620.0980  122188.3859  88287.6646  85909.9621  98015.8239  92708.6131  -252927.9765  89746.4947 
 46 -408457.8111  89340.9083  90093.6673  90088.9463  89012.9953  88005.8747  126086.4356  88150.5762  121481.3603  87780.6920  85414.5884  97017.6508  91995.9315  -253386.3143  89219.8349 
 46 -407667.3876  89388.0883  90146.8792  90128.2742  89067.2529  88149.3211  125784.3825  88146.3120  121061.5424  87764.6230  85345.8941  96964.1256  92076.8504  -253320.8796  89278.0879 
 46 -408100.7863  90016.4436  90764.6374  90767.2690  89687.3599  88716.3945  126778.8176  88697.3416  122358.0360  88390.8715  85976.6586  97453.5058  92925.5447  -252597.5264  89889.7256 
 46 -408650.1594  89633.8704  90383.7776  90379.3593  89309.1851  88316.1983  126109.3173  88342.8799  121647.3051  88057.8156  85591.7433  96144.6837  92216.1751  -253841.4493  89502.4399 
 46 -407988.0307  89432.8953  90178.6743  90180.3707  89113.1084  88087.6471  125881.0528  88126.9477  121808.8116  87787.2033  85427.1901  96663.3695  92261.0511  -251877.6971  89310.1566 
 46 -407661.4260  90221.8036  90974.2734  90965.7603  89899.3787  88880.2629  127013.2344  88979.6991  122567.7580  88586.4490  85998.0462  97607.0849  93512.0120  -252048.5645  90097.2365 
 46 -407651.9621  89543.8807  90297.7405  90285.6941  89230.2329  88196.1435  126452.9872  88166.6937  121965.2296  87980.8502  85417.6571  96847.2248  92404.5523  -251873.8314  89420.3622 
 46 -407854.8343  89605.2132  90348.9226  90352.0941  89279.6697  88303.0209  126857.4751  88277.2689  122008.1659  88023.2284  85560.6148  97492.5784  92516.6783  -252259.8947  89476.6950 
 46 -408233.7613  89937.9177  90687.4687  90686.5328  89629.2763  88675.4698  126750.7833  88554.3515  122335.1670  88400.3848  85764.6151  98087.9220  92645.4035  -252119.9815  89811.0587 
 46 -408163.4953  90008.5645  90755.8623  90756.3120  89683.9657  88668.8971  127709.6780  88684.0332  122767.8772  88499.3522  85979.5353  98950.5541  92606.2738  -252092.4280  89888.5430 
 46 -407455.0983  89804.0678  90549.5078  90551.9304  89488.5152  88434.4718  127345.8526  88383.0739  122469.9623  88314.0061  85894.7942  96974.4427  92536.7711  -252889.2021  89690.0987 
 46 -408131.1800  89747.1291  90500.1706  90490.2508  89428.9434  88317.7654  127593.3953  88366.8895  122640.1066  88192.7230  85824.1246  96513.5690  92953.9098  -251702.2397  89637.1484 
 46 -407920.0658  88651.1349  89404.5095  89386.5798  88320.0996  87278.5405  126409.8112  87253.2622  121683.8567  87065.7550  84681.6889  95433.4506  91922.3497  -252367.1947  88534.3050 
 46 -408514.3773  90158.2485  90903.5291  90898.9524  89828.1541  88702.1066  128083.3679  88744.9492  123428.9957  88527.7262  86161.4715  97217.0551  92923.1635  -253176.9884  90036.4098 
 46 -408850.3502  89780.9673  90526.5533  90522.1707  89458.6337  88473.3261  127519.4675  88320.3345  122471.1044  88263.6207  85903.3726  96940.9141  92400.5461  -253159.3544  89657.5176 
 46 -408380.5493  89224.2545  89965.3800  89972.1679  88898.4792  87814.9547  126991.8013  87891.9622  122079.2817  87656.7566  85349.5433  97008.2757  92436.2313  -253000.5725  89111.4599 
 46 -408161.8659  90046.3509  90791.4088  90792.9149  89724.1013  88722.4774  127468.7490  88714.7204  122826.2049  88440.6609  85983.6067  97652.5368  93206.2920  -251844.3552  89934.5520 
 46 -407372.9348  89595.0548  90351.9809  90335.1634  89274.3461  88165.8510  126670.8789  88256.0998  122206.2184  87971.4745  85623.2364  96547.0626  92760.8685  -251708.6061  89489.2899 
 46 -407787.6843  89798.7220  90543.2248  90543.1863  89475.2969  88370.9092  126994.3419  88530.9113  122386.2298  88185.0714  85815.0052  96423.2992  92868.1963  -252186.0505  89679.9561 
 46 -408256.2497  90145.5304  90899.4572  90887.8695  89827.2040  88578.6207  127714.9592  89021.7203  123106.0926  88586.4002  86247.1245  96456.4576  93188.1161  -252018.3148  90019.8365 
 46 -407633.2608  89601.5474  90347.2686  90340.8846  89281.5451  88116.8189  127345.7867  88490.1736  122689.0948  88029.9947  85724.9702  96660.5645  92574.7291  -251729.4487  89466.3705 
 46 -408013.0891  90184.8143  90929.6385  90924.0779  89855.2153  88679.0792  127554.7991  89009.6602  123464.2228  88580.8750  86225.7059  97182.5224  93055.7955  -251798.1225  90064.6656 
 46 -407984.2792  89710.4660  90457.1378  90447.7949  89380.8925  88310.6399  127281.5379  88577.3765  122239.8835  88031.3233  85704.0229  96429.8560  92891.5529  -252236.7298  89590.6205 
 46 -408088.9886  89970.4586  90718.6059  90712.4185  89652.3300  88556.0242  127785.1825  88791.6145  123337.9519  88335.8401  85972.7027  96914.7709  93191.7053  -253387.5575  89848.3365 
