 46 -407406.5961  89522.0981  90274.8349  90264.2996  89211.2333  88160.7574  126092.9042  88345.6944  121940.7257  87847.7661  85545.7849  96241.6527  92631.5319  -252296.0333  89397.3478 
 46 -408176.8903  89972.0243  90716.0269  90723.4741  89659.9232  88482.1846  126472.0762  88710.5634  122511.6932  88330.8239  85942.4586  97596.1479  93093.1893  -250855.8321  89861.8587 
 46 -408628.2502  89758.5831  90499.5265  90511.8484  89434.3774  88422.6530  126637.1548  88645.5731  122688.1802  88074.9309  85713.3086  98447.8839  92767.8969  -252428.8332  89631.8662 
 46 -409074.5003  89837.6527  90593.3133  90586.1150  89511.4187  88366.5702  126142.8391  88674.4220  121996.3315  88160.4862  85833.4326  97518.9489  92817.1844  -252869.0402  89726.4652 
 46 -407822.6766  89283.7606  90032.9794  90033.2377  88956.5651  87959.1113  126302.2437  88090.1398  122003.8899  87638.4365  85377.1383  98000.4469  91844.5862  -251839.7879  89153.4084 
 46 -408079.5942  89876.6051  90622.3679  90626.1880  89561.9116  88575.6783  126784.9238  88628.4731  122407.1617  88229.1524  85901.4774  98069.1706  92695.4032  -252925.0314  89746.7123 
 46 -408491.4806  89339.5272  90088.8375  90092.4266  89016.9111  88005.7545  125863.7134  88156.3132  121690.2207  87723.4039  85404.0417  97069.7427  91986.8715  -253404.5490  89219.7196 
 46 -407697.5364  89385.8321  90141.6461  90131.2454  89070.2611  88147.9550  125558.1861  88150.2298  121273.8134  87710.3824  85335.8491  97008.5740  92066.8642  -253333.5829  89276.2700 
 46 -408139.1956  90017.6529  90761.1075  90772.0638  89693.6181  88721.6188  126546.3178  88702.2564  122581.1747  88332.1870  85970.2128  97495.4786  92915.4896  -252600.5213  89892.5860 
 46 -408675.4688  89632.7470  90379.3038  90383.0503  89313.7811  88319.1419  125879.2617  88344.5974  121858.0050  87997.9298  85585.8733  96186.3286  92202.1468  -253831.0003  89503.6853 
 46 -408027.5411  89432.7591  90174.3861  90184.5031  89118.6510  88090.7231  125650.4024  88129.4509  122026.0001  87728.7077  85423.3682  96701.8950  92248.1507  -251882.2326  89312.8503 
 46 -407696.8177  90221.0532  90969.8158  90969.5128  89904.2612  88882.4689  126780.7987  88983.7159  122787.8204  88526.5071  85989.5075  97642.5349  93495.3423  -252042.0358  90098.7808 
 46 -407695.6876  89542.4309  90292.9321  90289.2727  89234.1902  88197.6198  126215.4113  88169.3958  122185.9867  87909.2237  85408.2868  96882.5975  92392.1436  -251866.1258  89421.1495 
 46 -407897.1132  89605.0055  90344.6733  90356.0926  89284.9197  88306.1486  126623.6105  88280.9293  122224.3146  87961.8668  85552.1056  97536.6925  92508.8186  -252266.2802  89478.0128 
 46 -408259.5306  89937.2535  90683.6212  90689.8082  89634.2115  88677.9024  126509.0852  88558.9667  122552.5222  88336.6972  85752.2171  98132.4768  92633.3364  -252091.1169  89805.7430 
 46 -408194.5555  90007.7880  90751.6595  90759.8995  89688.7446  88669.8935  127469.1610  88686.7636  122985.1703  88430.2207  85969.3913  98992.8088  92593.3890  -252062.4414  89884.3563 
 46 -407482.2673  89802.3209  90545.0691  90554.8210  89492.2639  88435.1325  127105.4205  88386.0180  122684.6215  88244.9602  85884.7467  97032.0401  92520.4844  -252871.0847  89683.5419 
 46 -408146.0060  89745.1555  90495.3571  90493.0546  89432.5646  88318.4141  127349.4405  88369.1780  122853.1503  88140.0853  85810.6144  96566.3822  92941.4339  -251679.1753  89629.6840 
 46 -407954.8597  88648.5377  89399.5321  89389.0206  88322.9389  87276.5522  126166.1484  87254.2954  121899.4768  86998.7837  84667.6960  95488.7491  91909.9479  -252356.2261  88526.7988 
 46 -408549.9773  90156.0304  90897.6873  90902.7119  89831.2743  88702.7181  127834.8275  88743.9513  123649.2925  88460.8307  86148.1979  97267.6159  92905.8904  -253156.3794  90030.4093 
 46 -408883.7380  89778.7851  90521.5145  90525.0828  89461.2840  88472.4974  127275.3186  88322.4667  122686.9236  88195.8546  85890.9970  96998.3133  92379.2888  -253139.8677  89651.1980 
 46 -408410.1657  89223.3014  89961.0309  89975.6885  88902.7797  87817.2738  126751.8639  87893.9150  122292.3485  87596.7361  85337.9261  97056.6035  92416.1160  -252969.1418  89102.6051 
 46 -408191.1117  90045.7706  90787.4341  90796.4217  89728.9221  88723.1305  127223.9744  88715.2243  123042.6085  88386.3558  85972.8526  97705.5168  93196.1112  -251828.5665  89928.3686 
 46 -407402.0415  89591.2306  90346.1880  90337.4018  89276.1932  88165.5155  126430.1472  88256.5897  122419.2699  87909.2587  85607.0409  96592.3814  92745.4039  -251692.7504  89480.3179 
 46 -407819.6064  89797.8092  90538.7619  90546.8244  89479.7224  88373.3650  126760.7802  88536.0837  122604.9238  88122.2688  85801.2527  96469.0347  92842.3850  -252168.7631  89681.0558 
 46 -408286.0911  90144.5380  90894.5419  90891.8907  89831.9867  88579.7739  127484.2862  89025.6069  123324.3170  88524.0630  86233.6903  96488.7035  93173.4355  -251997.8457  90020.4352 
 46 -407659.6889  89600.4084  90342.1241  90344.9433  89286.0222  88119.7773  127113.0946  88495.6443  122906.1285  87966.8014  85711.6523  96697.8044  92557.1711  -251711.6290  89470.3116 
 46 -408040.8725  90184.9110  90925.0262  90928.6718  89861.1941  88683.0645  127325.6364  89014.8547  123685.6168  88525.7822  86215.3916  97220.3278  93043.5762  -251794.1120  90066.2744 
 46 -408009.7138  89709.4816  90452.3461  90452.0132  89385.2414  88312.7849  127056.5538  88582.4239  122457.0150  87967.1970  85694.3280  96464.2574  92874.8361  -252216.1755  89587.2366 
 46 -408129.5862  89969.4953  90713.6497  90716.5830  89656.4374  88559.2582  127560.6766  88797.7325  123555.2259  88269.2920  85962.0001  96933.1458  93177.5049  -253369.7945  89847.1937 
