 40 -407980.7763  89701.0622  90453.0643  90442.8137  89378.7353  88452.5577  127366.8577  88509.1298  123009.5434  88060.8133  85509.6216  97339.4203  92906.7758  -253550.6045  89580.9067 
 40 -408535.7757  89648.2567  90397.9800  90400.6585  89327.6723  88324.7724  127636.1753  88457.5030  123108.0998  88026.2577  85393.0871  97959.8964  92718.0935  -254583.8695  89523.8229 
 40 -408389.6178  89447.8901  90198.1632  90196.0083  89118.6560  88177.4363  127837.4310  88201.8477  122827.4885  87848.7498  85282.0111  96574.6069  92198.5409  -254061.1016  89329.8333 
 40 -408348.3970  89153.5411  89906.7461  89894.8495  88826.5507  87878.0496  127268.4126  87832.1757  122690.8525  87444.0546  85015.4637  95820.7610  91741.4569  -253528.0471  89040.6444 
 40 -408333.9563  89900.3426  90652.3291  90645.9123  89568.2841  88530.7926  128319.8445  88679.3924  123324.4240  88316.5203  85802.3887  97228.1831  92681.6239  -253191.7810  89780.1802 
 40 -408291.7166  89200.7973  89949.0200  89946.7179  88873.0951  87821.3476  127969.9734  87862.5360  122849.7596  87600.4113  85028.0995  96720.0986  92573.5176  -252407.3813  89069.5698 
 40 -408400.3623  89528.7018  90274.1306  90280.0344  89211.9210  88283.2279  128050.8217  88283.1874  123385.8041  87852.6260  85439.5729  97320.1414  92817.2182  -251742.0238  89415.8322 
 40 -408544.8965  89673.3400  90422.9591  90422.6358  89344.3288  88282.9089  127544.4677  88307.5029  123086.5340  88060.9873  85614.9041  96726.4601  92896.9923  -253358.8826  89545.0598 
 40 -407743.5079  89286.1656  90036.2732  90036.0143  88964.5955  87927.8120  126580.1058  87983.9410  122071.2220  87604.4277  85114.7954  95763.7770  92104.6908  -252531.5073  89169.3128 
 40 -407825.5646  89337.3508  90089.0866  90085.1224  89016.4191  87987.2254  126377.8246  88025.5589  121879.5997  87645.1991  85354.4596  96181.2105  91533.3575  -252616.7506  89223.7346 
 40 -408304.7125  89773.0839  90523.6627  90519.1830  89462.5277  88439.5726  126429.0459  88561.1376  121870.3420  88159.2022  85740.4337  96220.4413  91933.8938  -253061.3888  89661.0293 
 40 -407979.7892  89603.8360  90355.3471  90349.0837  89274.4137  88283.0900  126940.5464  88348.9410  122236.3946  87945.3646  85645.7419  95681.2142  91954.1427  -252495.7504  89488.0669 
 40 -408414.5578  89903.5521  90653.1509  90653.0902  89586.2779  88534.3190  127019.2778  88562.4160  122243.0750  88303.6050  85839.2187  97084.1749  92253.5051  -253438.3274  89788.2770 
 40 -407596.2339  89741.9139  90494.0521  90482.2553  89421.0394  88343.3766  126646.6509  88499.5897  122107.9066  88173.5279  85691.4170  97899.7667  92235.4577  -253768.2606  89624.7127 
 40 -408438.7416  88683.8283  89430.9432  89427.3529  88378.1323  87403.5826  125221.0152  87488.1181  121104.5133  87104.6515  84545.4424  96678.3383  91377.4270  -254338.3131  88577.0286 
 40 -408077.7373  89413.8593  90162.5544  90161.1619  89107.8973  88206.5888  125552.3774  88299.6675  121291.0825  87802.4919  85268.0527  97850.5490  91636.4911  -252637.0423  89300.2304 
 40 -408217.1281  89436.2154  90186.6123  90189.4720  89147.0172  88169.7671  126054.7198  88411.3614  121936.1900  87873.0419  85313.6198  97994.2507  91766.6236  -252973.3650  89318.2951 
 40 -408015.5754  89610.7996  90355.9955  90359.6077  89321.4985  88369.3701  126454.5207  88548.5016  121832.8972  88016.2015  85388.3190  98392.8062  92074.1112  -252439.0794  89494.1629 
 40 -408170.4667  89783.7953  90533.8456  90518.7345  89464.8527  88518.9868  126703.0615  88614.1031  121849.3897  88203.8984  85707.3324  98433.8750  92089.1253  -252942.5825  89666.3856 
 40 -408326.3944  89926.1870  90684.4132  90675.8181  89614.1025  88730.2131  126621.5009  88759.0472  122376.4966  88420.5978  85842.5439  98043.0618  92099.5524  -253871.1324  89807.1586 
 40 -407824.8125  90756.6401  91507.2574  91500.3216  90458.2356  89476.1206  127481.9064  89590.0269  122837.2779  89160.9679  86678.6378  97499.4860  93312.5503  -252678.1686  90626.6601 
 40 -407935.9634  89063.0445  89812.4527  89811.9906  88767.7645  87774.4548  125923.7239  87937.2756  121734.4917  87507.7917  85023.4094  95441.6230  91944.6235  -252718.3204  88946.2031 
 40 -407509.2643  89341.6379  90093.3773  90084.1263  89046.1201  88196.7377  125969.9353  88212.5079  122134.6251  87782.7293  85487.1798  94759.8243  92009.3067  -251889.8465  89223.2370 
 40 -407802.2569  89529.6320  90278.3358  90271.3939  89198.1868  88262.7466  126122.3476  88413.8677  121859.7531  87890.6774  85622.8851  94076.5858  92338.8558  -251261.5893  89417.6651 
 40 -408180.7550  90172.4162  90923.1734  90920.0330  89864.7381  88881.6253  127028.4181  89053.5582  123019.2112  88565.8781  86163.7658  95992.3215  93091.9053  -251063.0369  90055.9606 
 40 -408354.7647  89812.7719  90561.4576  90556.2968  89504.1372  88567.0644  126282.3364  88561.0869  122168.3555  88241.1519  85842.9872  95108.7156  92612.1492  -252088.9650  89698.8382 
 40 -408500.6202  89070.4931  89816.3533  89808.3367  88744.2996  87770.5400  125666.7742  87840.6864  121260.1292  87482.4412  85040.7526  94795.6940  92262.9684  -253172.2776  88953.3137 
 40 -408089.0221  89547.6639  90299.2807  90291.8679  89248.1302  88327.6396  126678.1354  88351.4396  121971.0189  87971.8086  85500.9272  94107.7853  93332.8081  -251558.0185  89422.6380 
 40 -408210.1759  89960.0674  90711.7666  90712.0428  89685.5989  88695.4122  126794.7988  88758.5187  122434.1401  88385.2626  85979.7151  95226.5752  93649.2412  -251837.9272  89836.4270 
 40 -408416.5417  90245.3755  90991.8517  90992.9263  89923.6505  88989.3886  127377.8935  89050.7690  123021.2032  88621.4285  86287.8817  96649.9531  94103.9432  -253064.6927  90123.7589 
