 40 -408016.2785  89700.8756  90448.5425  90447.4143  89380.6720  88452.7287  127128.3473  88517.8110  123229.5709  88024.4185  85498.4845  97347.4513  92907.3330  -253542.0335  89581.6040 
 40 -408570.8894  89648.1437  90394.3479  90404.4778  89329.6766  88323.0079  127394.8780  88466.5291  123326.5385  87987.4437  85378.3230  97979.1802  92722.5933  -254579.3761  89526.4694 
 40 -408435.0580  89447.8152  90194.0438  90200.1777  89120.4103  88176.4112  127596.7742  88211.8035  123056.7710  87808.3753  85269.1253  96600.1690  92194.7664  -254077.5052  89332.2161 
 40 -408377.9413  89152.1301  89901.8131  89898.8849  88826.5658  87876.6339  127028.6488  87839.7125  122909.1072  87408.7028  85000.9569  95856.3083  91740.4922  -253540.5948  89040.1935 
 40 -408366.7714  89900.1730  90648.6991  90649.4913  89569.8358  88527.9296  128080.0929  88688.4374  123546.5883  88278.8222  85788.6699  97257.5622  92680.9547  -253194.1858  89780.6386 
 40 -408320.0376  89201.1971  89945.2599  89951.0800  88874.7318  87820.2570  127724.0064  87871.4835  123068.5074  87567.3945  85015.7447  96737.0221  92577.3223  -252392.5470  89072.7771 
 40 -408436.2540  89529.6509  90270.4478  90284.9946  89214.4847  88283.9800  127805.3991  88293.5171  123606.5576  87819.1290  85428.2532  97344.6412  92821.0689  -251743.7472  89418.6513 
 40 -408576.7478  89673.1782  90418.6540  90426.9801  89346.3328  88282.7080  127295.4682  88316.5421  123308.7388  88022.7473  85604.3190  96748.2200  92898.1923  -253350.9737  89545.5063 
 40 -407774.2477  89286.1948  90032.1520  90040.4403  88966.0611  87929.6296  126335.1365  87994.2795  122282.0014  87570.3357  85105.9064  95795.7708  92099.5412  -252528.9675  89173.0253 
 40 -407861.5759  89336.8221  90085.2482  90088.8188  89017.9527  87987.3690  126131.3449  88035.0715  122093.6655  87610.2144  85341.1750  96209.3508  91523.3224  -252606.3007  89223.3747 
 40 -408340.0330  89773.2473  90519.2913  90523.5444  89464.6606  88441.4801  126188.3215  88570.9184  122082.8995  88125.4168  85725.9157  96253.7767  91927.8716  -253059.5137  89660.8010 
 40 -408004.5151  89603.8438  90350.7135  90354.0232  89276.2456  88285.4232  126691.9295  88357.9777  122448.7082  87912.4634  85632.9714  95717.7937  91957.0212  -252493.5446  89490.5263 
 40 -408442.4115  89902.1342  90648.2033  90656.6948  89586.9936  88533.0612  126772.7320  88570.1797  122454.7046  88270.7267  85822.8977  97116.4573  92247.5832  -253430.3098  89788.7622 
 40 -407630.7174  89741.3971  90489.3766  90486.7521  89422.4055  88342.7465  126406.4669  88508.3064  122320.4627  88135.1476  85676.3306  97935.0466  92240.0095  -253777.9047  89626.5169 
 40 -408468.8550  88682.1042  89425.8654  89430.9758  88378.4129  87402.4670  124965.6078  87495.2960  121324.7916  87079.7690  84528.0801  96710.9944  91376.4025  -254344.5226  88575.2832 
 40 -408119.5090  89413.9422  90158.6955  90165.2249  89109.7552  88205.9708  125300.2196  88307.7342  121508.0925  87765.1415  85252.3537  97874.9493  91639.2090  -252625.2056  89299.2186 
 40 -408256.2183  89435.5075  90182.0727  90193.7293  89147.7350  88167.8576  125803.9141  88420.0086  122149.3502  87841.5780  85298.7962  98007.6639  91773.7025  -252964.6139  89319.3546 
 40 -408048.2411  89611.6866  90352.0670  90364.6458  89323.8951  88369.1146  126211.3509  88558.3265  122049.5488  87982.9212  85377.0856  98422.1622  92071.5045  -252433.2019  89496.8012 
 40 -408193.5161  89782.4225  90529.1381  90522.4536  89465.0270  88517.7256  126460.6707  88621.7138  122064.2775  88168.4024  85694.2004  98450.2631  92085.2521  -252921.4722  89665.5900 
 40 -408355.2678  89925.8435  90680.7109  90679.3192  89615.3483  88729.9867  126373.5492  88767.5095  122593.6950  88391.3396  85829.7889  98051.5597  92105.3043  -253854.2506  89807.0051 
 40 -407864.0852  90757.0400  91503.3908  91504.8480  90459.6354  89476.1797  127232.1290  89599.9798  123055.6002  89125.9136  86664.6909  97506.8988  93320.3661  -252662.0859  90629.1192 
 40 -407966.4752  89063.7152  89808.3665  89817.0508  88769.6261  87773.8533  125682.3023  87947.9628  121951.6290  87475.5687  85009.9441  95446.6885  91943.2523  -252690.5613  88948.9726 
 40 -407554.5559  89341.1523  90089.3485  90087.9058  89046.8621  88194.9985  125724.4815  88221.1453  122347.9763  87744.2635  85475.8783  94759.8691  92015.7634  -251872.5800  89223.5504 
 40 -407841.6149  89530.4187  90274.2737  90276.3694  89200.1929  88262.4274  125872.1380  88423.3395  122085.7208  87863.0337  85614.3866  94084.8241  92341.4774  -251256.7934  89419.7445 
 40 -408219.0999  90170.2776  90917.8797  90923.5909  89863.9740  88879.2109  126779.2177  89061.0524  123238.5071  88538.9395  86149.7631  96007.9037  93094.7743  -251074.2674  90055.5396 
 40 -408382.8984  89813.5036  90556.9946  90561.4272  89506.3189  88566.7648  126040.8879  88569.6386  122387.3140  88215.5968  85830.2875  95115.7555  92615.7169  -252071.2059  89699.9657 
 40 -408544.0736  89070.2418  89811.1327  89813.5272  88745.7259  87770.8138  125422.1892  87849.9770  121477.1232  87450.9948  85028.9208  94805.1532  92258.7618  -253164.9778  88954.6686 
 40 -408123.9391  89548.1736  90295.3606  90296.3505  89249.6846  88327.0901  126432.0687  88361.8179  122194.2573  87939.4243  85488.4154  94106.1386  93332.4815  -251533.4209  89426.5316 
 40 -408244.3018  89960.1752  90707.4435  90716.6731  89686.4522  88694.7460  126550.6835  88768.6848  122658.8057  88354.8385  85968.7747  95241.8280  93645.0206  -251834.8405  89839.7198 
 40 -408449.5328  90245.7923  90987.6548  90997.5060  89924.8825  88988.8588  127125.3902  89060.2981  123253.4557  88595.6771  86276.8194  96662.2468  94108.6868  -253067.4785  90127.5194 
