 40 -407751.5931  89384.9146  90130.4283  90144.2454  89067.8729  87981.9047  126114.0596  88148.4555  121235.3518  87862.3675  85641.7758  95492.6075  92661.8640  -252148.8096  89253.1476 
 40 -408329.5107  89506.8095  90250.4405  90256.2494  89185.9384  88045.1515  126632.3463  88358.2001  121532.6895  87982.6240  85688.0387  96408.3885  92664.6421  -252925.9369  89380.9167 
 40 -408134.6116  89254.6769  89994.7304  90011.4037  88941.4160  87919.7599  126600.0282  88136.9594  121696.5172  87790.6432  85334.1669  95122.1825  92255.0420  -251914.5505  89133.3921 
 40 -407949.0000  89865.5498  90610.4764  90614.5080  89532.5229  88295.0627  127241.7831  88817.9020  122424.1729  88412.0560  86051.4077  95751.3855  92867.0804  -252762.0795  89740.6474 
 40 -408319.1266  89731.4586  90476.2675  90487.1803  89408.6302  88258.6800  126751.4726  88591.0785  122167.5680  88189.5983  86004.6125  95452.3345  93429.4957  -252626.8253  89602.2050 
 40 -408528.4612  89457.2845  90196.8691  90211.8286  89133.0821  87903.5894  126821.1652  88385.5850  122187.3921  87953.3909  85627.0854  96671.2766  93031.3914  -252507.4257  89333.3596 
 40 -407554.7366  89143.9704  89884.2825  89891.8870  88839.6629  87605.9955  126614.0827  87986.2066  121806.4399  87612.8019  85218.3295  97113.9127  93163.0335  -252448.1886  89023.0496 
 40 -407576.7072  89674.1148  90418.6844  90428.1909  89346.9193  88168.8843  127627.6744  88425.8388  122876.9052  88115.1016  85792.8856  98806.7526  93263.5029  -253190.3677  89559.5161 
 40 -408094.8956  90284.5639  91029.7631  91035.4318  89966.7040  88839.2363  128057.4091  89106.0184  122856.0920  88800.7132  86594.5861  98535.6856  93866.6179  -252547.5053  90168.8796 
 40 -407410.1521  89953.0669  90693.9132  90701.3913  89629.6349  88465.6749  127729.8001  88715.4512  122280.4835  88474.8607  86128.5153  97832.2368  92503.3657  -250945.7415  89830.3096 
 40 -407706.1739  89917.7878  90663.5627  90671.0432  89604.7932  88502.5155  127553.1202  88819.5146  122269.0573  88437.7862  86029.9914  98320.4382  92515.4599  -251890.5143  89799.4886 
 40 -407556.4542  89931.0730  90673.1527  90683.5789  89606.9455  88513.0047  127415.2976  88857.5002  122120.6844  88452.4733  86119.9116  97970.4446  92258.1394  -251160.9271  89811.1832 
 40 -408218.6375  89617.1999  90362.9569  90371.7347  89292.5079  88303.2068  127061.0252  88447.7067  121746.0594  88130.2330  85711.6260  96300.8053  91928.2012  -252407.8525  89487.3023 
 40 -408490.6374  89321.9670  90062.1223  90080.3242  88991.7254  87927.8139  127253.0765  88269.2804  121954.5503  87844.0300  85368.1149  96294.2960  91479.5090  -252100.5183  89199.3955 
 40 -408276.3062  89816.6788  90559.4259  90570.3868  89493.7220  88449.0616  127338.1385  88639.5949  122065.2518  88334.1020  85794.4716  97563.7241  92751.8016  -253408.1317  89699.6459 
 40 -408162.2259  89434.3157  90173.2684  90185.3247  89116.8276  87965.7414  127247.2049  88253.2980  122114.8444  87939.8956  85381.3630  97156.7828  92109.3204  -253140.6181  89320.0667 
 40 -408208.7359  89916.3829  90658.8581  90660.2146  89601.9023  88483.4227  127687.6843  88848.0668  122597.7428  88443.8151  85948.6178  96866.0003  93054.2985  -252668.5968  89802.9172 
 40 -407508.8501  89670.3473  90415.6447  90425.1971  89355.3771  88233.8925  127231.9541  88610.1940  122331.0118  88207.7662  85808.5101  97043.6189  92629.0901  -252035.9671  89558.7867 
 40 -408308.8788  89947.7743  90692.9641  90699.4864  89628.4159  88576.8774  127552.3106  88837.0890  122689.8282  88514.3021  85934.7333  97913.2601  92411.6417  -252488.4927  89833.6515 
 40 -408303.4166  89752.6517  90495.2256  90504.8134  89435.1393  88320.1331  127019.2080  88561.9154  121941.3215  88230.6943  85757.7782  96661.2557  92357.3007  -252101.9607  89642.2958 
 40 -408089.8769  90334.6150  91076.9365  91089.6295  90013.3896  88944.1318  127179.2159  89150.1279  122264.5321  88783.6978  86462.7408  97154.7360  93201.2346  -252078.1670  90211.5567 
 40 -408583.4264  89142.7348  89886.7232  89891.7577  88804.0691  87727.7731  126216.2288  88106.1491  121516.2864  87687.9720  85148.6752  95512.5225  92572.0237  -253331.6261  89016.1818 
 40 -407872.5592  89790.9581  90537.0148  90544.2080  89472.8091  88403.2463  126887.9479  88675.3685  122146.2063  88304.2126  85824.0500  97255.7071  93126.9131  -252615.6932  89677.9492 
 40 -407528.0926  89396.4687  90144.1694  90149.8863  89072.0762  87940.4567  126495.2055  88354.9315  121851.7502  87914.3584  85448.1715  95766.2744  92486.7269  -252045.1088  89286.3069 
 40 -408123.3556  89994.9179  90742.7724  90744.6964  89686.8074  88515.7019  126952.8958  88887.6450  122188.4997  88546.3132  86097.0545  96886.0262  93225.7613  -253188.8509  89874.9160 
 40 -407380.6075  89741.4849  90486.6538  90496.9548  89417.3421  88219.1779  126889.3379  88679.2806  121414.1257  88287.4755  85947.2290  97063.7571  93035.4082  -251572.7661  89631.6236 
 40 -407926.5889  89917.7742  90662.1345  90670.5381  89597.5422  88488.3709  126907.4228  88798.1616  121951.0263  88472.9515  86006.4848  97479.1528  93436.0207  -251852.2198  89801.9673 
 40 -407612.0147  90142.9813  90883.5162  90892.8648  89811.6836  88728.3152  127506.1050  89004.1770  122535.1601  88752.8605  86109.4069  97396.9709  93777.5373  -252525.5152  90031.6380 
 40 -408644.0304  89391.6061  90138.6529  90138.0840  89066.1132  87958.8890  126377.3019  88285.3645  121498.4906  87986.3909  85539.4937  95986.1113  93001.3640  -253160.0396  89281.8701 
 40 -408216.1708  90182.9109  90924.7113  90936.3710  89866.6433  88710.0145  127525.3814  88962.6710  122642.8485  88809.5646  86122.7317  97201.6267  93817.6929  -253096.0276  90064.4261 
