 40 -407794.7342  89382.1231  90132.7885  90138.6412  89040.5160  87978.6239  126346.8899  88143.3347  121013.4759  87886.4080  85642.2569  95405.2508  92684.4418  -252152.2167  89250.5563 
 40 -408360.2557  89506.3243  90254.2529  90251.4939  89160.3279  88045.4925  126867.9993  88356.0695  121309.7305  88019.3745  85689.5758  96337.9365  92688.4688  -252937.2880  89379.7128 
 40 -408164.3785  89252.9783  89997.8627  90006.2888  88914.0925  87917.3985  126839.2867  88133.0715  121468.3325  87827.5315  85335.5706  95054.4896  92273.9462  -251928.2711  89133.3547 
 40 -407989.7396  89864.5715  90614.2921  90609.5026  89507.2357  88293.0740  127471.5345  88814.5146  122197.3115  88446.0762  86052.5372  95675.6439  92885.1061  -252761.7541  89740.1415 
 40 -408355.6402  89731.2025  90479.4677  90483.4469  89383.4390  88254.3390  126982.6193  88587.7207  121942.0795  88218.7504  86007.8201  95395.5854  93445.6852  -252627.1794  89598.9170 
 40 -408564.0784  89455.7263  90199.8588  90207.0245  89105.9913  87899.3798  127047.6725  88382.5729  121958.1693  87981.7354  85628.8180  96611.1628  93046.3550  -252503.5569  89330.3946 
 40 -407592.8870  89143.1699  89888.4235  89886.5972  88814.7159  87602.2050  126847.2681  87983.0865  121583.2293  87648.8978  85220.6776  97044.9638  93177.2833  -252455.6458  89022.4947 
 40 -407599.6976  89673.4598  90422.7298  90423.2667  89320.9396  88167.1899  127860.8668  88423.1658  122643.9751  88158.2123  85795.4773  98748.4536  93273.8377  -253187.2440  89559.1960 
 40 -408126.5168  90283.5485  91033.1554  91030.9333  89941.1276  88838.2649  128286.2488  89102.2245  122629.1841  88838.6460  86596.4673  98474.3371  93871.1982  -252542.1571  90167.1170 
 40 -407444.2917  89950.7004  90697.5081  90695.5690  89602.1001  88463.4473  127956.3194  88710.4762  122051.5485  88514.8467  86129.0154  97775.6455  92502.9085  -250947.6967  89828.1716 
 40 -407743.9690  89917.9342  90667.6550  90666.9129  89578.7169  88503.1090  127779.3435  88818.2917  122043.4421  88469.4317  86031.9637  98270.1760  92518.4672  -251886.3798  89798.7543 
 40 -407600.1414  89930.0069  90676.8541  90678.8156  89580.5398  88510.9045  127640.3426  88854.4166  121899.2334  88479.2174  86121.3054  97939.4834  92262.3167  -251184.8224  89807.3730 
 40 -408251.2170  89616.4191  90366.3226  90367.3478  89267.4793  88301.9546  127289.5431  88444.9171  121518.5994  88162.1356  85713.2232  96279.5920  91928.7540  -252430.9521  89485.1912 
 40 -408516.0819  89319.9172  90064.7359  90075.2324  88964.7733  87926.6090  127485.9678  88264.7690  121728.7200  87874.5617  85369.7757  96272.1894  91480.5725  -252130.1498  89197.5442 
 40 -408305.9744  89815.5525  90563.2399  90565.2057  89467.6853  88448.7666  127563.2458  88636.7132  121837.5063  88357.3595  85797.5562  97538.4789  92757.2720  -253421.9823  89697.8430 
 40 -408195.2983  89432.2621  90176.6852  90179.8490  89089.2834  87964.6455  127477.9576  88249.4375  121881.1460  87977.6660  85382.7075  97132.8919  92110.9225  -253172.6743  89317.1393 
 40 -408245.1657  89914.9635  90662.2812  90655.2830  89574.8781  88483.5268  127924.1177  88844.2977  122365.5008  88473.8810  85950.7069  96842.3335  93055.1857  -252701.8690  89802.6908 
 40 -407546.5441  89669.2903  90418.8146  90420.7094  89329.3586  88233.3684  127462.5249  88606.2596  122101.4700  88234.7676  85812.1725  97016.6999  92638.1507  -252066.1933  89557.3963 
 40 -408341.9233  89948.2265  90697.0705  90695.6294  89604.1143  88579.3539  127790.9918  88834.4299  122467.0274  88550.6900  85939.2503  97858.6389  92417.3232  -252500.8580  89834.1352 
 40 -408334.2156  89751.1985  90498.4798  90499.9350  89409.0970  88320.7667  127246.6325  88558.3806  121715.8154  88257.6987  85759.5973  96618.2823  92361.6938  -252109.1492  89640.9339 
 40 -408128.1471  90334.6089  91080.4744  91085.9030  89988.1116  88946.7953  127417.0341  89148.4508  122041.7785  88820.1029  86468.1590  97116.7043  93208.2405  -252117.6400  90211.1306 
 40 -408612.5830  89141.8456  89890.1660  89887.3005  88778.7804  87729.1879  126449.8558  88103.3443  121294.1275  87724.1476  85151.9977  95470.0198  92574.0367  -253349.8056  89012.5114 
 40 -407899.3043  89790.2576  90541.1517  90539.0434  89446.8012  88405.1151  127122.9462  88671.9610  121921.2214  88346.3523  85825.6089  97213.8748  93132.1889  -252638.3467  89677.2458 
 40 -407556.6065  89395.8432  90147.6455  90145.6556  89046.5494  87943.3561  126738.1120  88352.9567  121631.2263  87952.6526  85446.6999  95710.0475  92491.1010  -252061.8942  89285.5695 
 40 -408158.9891  89994.5166  90746.2816  90740.2994  89661.3582  88517.3517  127194.6603  88885.0795  121966.0035  88570.9854  86098.1467  96834.9798  93227.2083  -253198.5454  89875.9004 
 40 -407415.2907  89741.0007  90490.3667  90492.4387  89391.9276  88220.8422  127128.2540  88676.9971  121194.3709  88324.5270  85946.5923  96994.5207  93045.9905  -251583.5296  89631.9732 
 40 -407953.5909  89917.5931  90666.1837  90666.1958  89573.3355  88490.9220  127142.6030  88796.4031  121732.0304  88507.9955  86004.1816  97410.6543  93461.1341  -251863.6059  89802.4156 
 40 -407645.8143  90142.9346  90888.1409  90888.1490  89787.0610  88730.5191  127743.3477  89002.0425  122311.0058  88780.8537  86109.5963  97327.6164  93802.6473  -252531.6580  90031.0438 
 40 -408679.6993  89390.4998  90141.6207  90133.8079  89040.3733  87960.3847  126617.2103  88282.1112  121279.6055  88010.6080  85539.0353  95917.6251  93029.1449  -253181.8287  89280.3437 
 40 -408259.9332  90180.7370  90927.8960  90930.9911  89840.1522  88710.5419  127766.2082  88958.6299  122416.1987  88833.3903  86122.9878  97128.8468  93838.1456  -253114.3885  90061.3539 
