 46 -398123.0190  88432.5016  89177.6655  89185.0818  88121.0636  79321.1870  91539.8574  80045.3905  90575.2087  86756.4323  84498.2493  88812.0833  90465.0114  -270295.4968  88309.1281 
 46 -397284.2527  88205.7490  88949.5505  88955.9176  87884.4368  79347.1795  91332.6703  80115.1284  90392.8597  86531.1469  84343.0387  88708.1136  90395.4798  -269823.5703  88081.8048 
 46 -398017.8434  88612.7257  89355.4521  89368.3615  88276.2211  79539.0944  91780.2446  80384.6140  90804.3949  86967.9107  84679.3248  89315.2233  91034.4982  -270426.1902  88499.3907 
 46 -398347.1995  87925.4950  88670.6931  88668.8485  87607.2300  78875.1822  91155.7057  80083.4340  90197.4005  86261.1034  83892.0936  88755.7372  90297.8331  -268919.6472  87800.5717 
 46 -398263.3700  87903.6149  88644.8219  88647.3656  87586.7358  78494.3604  91076.0775  79739.5540  90112.1711  86234.2823  83963.7017  88739.6062  90220.9348  -270389.8370  87770.1900 
 46 -398578.8374  88912.4630  89659.8286  89660.4807  88600.3047  79679.1133  92038.2381  80920.3361  91141.5089  87194.8903  84871.9222  89746.9487  91252.7520  -270441.3502  88798.7666 
 46 -398333.9891  87866.0346  88611.8438  88612.7622  87554.7345  78937.3055  91064.8169  79763.3182  90120.2215  86295.3059  83809.3381  88891.3475  89849.3578  -269571.6953  87730.8293 
 46 -398388.5407  88626.1452  89362.6796  89379.8716  88315.0455  79905.6447  91791.4661  80496.7483  90865.8527  86931.8436  84628.0545  89523.7496  90705.0745  -269218.9868  88505.8779 
 46 -397188.9072  87977.2355  88724.8032  88728.6352  87663.3958  78748.9696  91086.3654  79959.0114  90170.9329  86341.6576  84080.1626  88553.0832  90259.7128  -269636.8819  87850.8698 
 46 -398074.5406  88376.7150  89127.2285  89128.0277  88051.5334  79443.3346  91548.6968  80127.9721  90610.1530  86719.0672  84298.6427  88942.9346  90758.4414  -269378.5000  88270.4022 
 46 -398270.0470  89238.1913  89982.5918  89987.3660  88917.2345  80579.6470  92410.7616  80722.6772  91401.6372  87597.9761  85178.6838  89541.7419  91389.2971  -269913.1871  89121.2832 
 46 -397777.0712  88607.5466  89356.3436  89357.1840  88298.5161  79671.1843  91823.2403  80137.2200  90832.3019  87021.5849  84606.2670  88880.7933  90750.9875  -269307.3612  88492.8165 
 46 -397711.8443  88546.1028  89291.8103  89296.0298  88231.6644  79844.7591  91740.8571  80186.0050  90766.7030  86897.4581  84496.6603  88814.2140  90954.7430  -269888.2686  88419.6621 
 46 -398102.3419  88298.1167  89043.6050  89050.7725  87981.8727  79825.1735  91457.2093  80039.9134  90542.9342  86668.2350  84251.6709  88511.2838  90940.0205  -270787.4762  88176.9703 
 46 -398299.2256  88761.5051  89511.6960  89513.7921  88447.0140  80348.8942  91910.0169  80382.3571  90943.9248  87148.3979  84571.5130  89060.6349  91696.2063  -270083.9817  88635.1841 
 46 -398568.8533  88537.4905  89277.1858  89282.8861  88223.0993  79912.2505  91732.8249  80048.0493  90744.1697  86855.0653  84329.9282  88738.2884  91064.0508  -271381.7612  88418.2551 
 46 -398366.0385  88496.1432  89237.3522  89242.4387  88176.1379  79633.8319  91685.6516  80163.7511  90756.4084  86860.2759  84249.5217  88933.6216  91169.5369  -270854.1237  88359.1298 
 46 -397630.8579  88751.3665  89493.2540  89496.3634  88435.4620  80023.0616  91967.0816  80368.2835  90926.9053  87202.6540  84584.2148  89410.1120  90935.7081  -269913.8624  88638.8035 
 46 -398056.5623  88579.9218  89324.5797  89320.5086  88256.1736  79511.2849  91808.7306  80069.1008  90843.7029  87000.8804  84548.2048  88717.8757  91290.7338  -270784.4540  88457.8312 
 46 -398716.0370  87572.6936  88318.3601  88321.4432  87260.7538  78755.1359  90743.0434  79002.2747  89830.0737  85952.2393  83548.7299  87626.2563  90172.0236  -271584.3622  87457.9247 
 46 -398150.2698  88596.3510  89336.8574  89350.1173  88287.0998  79703.2781  91845.2044  80279.6631  90929.5795  86963.1701  84592.6503  88653.8739  91117.2597  -271057.0696  88482.4712 
 46 -398776.3787  87934.6988  88684.6529  88684.0272  87633.8309  79120.3914  91169.7998  79484.0483  90190.9645  86344.4484  83966.3015  88017.0074  89961.4296  -271415.4169  87811.1232 
 46 -397781.4647  88480.2124  89229.6083  89230.5935  88168.2411  79876.7008  91665.0388  80366.0701  90673.1172  86918.1773  84393.6687  88742.4800  90036.4464  -269745.0770  88354.6086 
 46 -398046.2873  87687.3488  88434.8790  88435.7800  87374.8634  78643.4781  91003.5895  79402.0392  89830.8062  86057.6841  83745.0277  87470.0478  89502.5786  -271218.4664  87563.8909 
 46 -398567.0555  87960.7976  88703.4591  88709.7852  87641.4095  78802.9222  91135.5545  79828.0518  90106.1371  86378.7769  83930.1945  88073.4818  89835.6135  -271826.3430  87842.7035 
 46 -398150.9098  87650.4073  88398.5798  88399.4377  87332.8698  78595.1694  90811.2370  79392.9874  89913.1473  86084.9733  83769.4939  87875.3760  89632.3005  -270925.3625  87531.6905 
 46 -398225.4604  88133.8207  88871.5872  88886.5368  87818.0350  79295.3248  91284.4697  79790.3857  90342.2480  86609.6705  84278.8813  88622.4380  89658.8137  -270847.2796  88009.3012 
 46 -398043.1433  88206.0401  88958.6211  88956.5977  87909.7149  78807.6188  91339.7171  80114.8105  90496.5956  86710.6895  84135.6472  88671.3313  89875.5480  -271735.7382  88084.7942 
 46 -398184.2473  87141.1186  87891.4885  87896.7692  86819.5858  78032.1122  90305.6853  79241.3477  89386.6489  85567.0233  83256.9603  87397.8707  89200.8458  -270759.1140  87007.5147 
 46 -398292.8073  88137.9998  88879.0792  88885.7642  87836.0304  78991.9818  91315.9216  79728.9606  90449.1666  86557.7496  84314.7592  88238.7742  89843.5161  -271806.0920  88017.6430 
