 46 -398055.5665  87895.1193  88647.8773  88640.6299  87553.1283  78633.6652  91069.6618  79415.5601  90177.3719  86344.5021  83831.9791  88811.4448  91913.0526  -270597.7778  87751.0811 
 46 -398147.6653  88287.5981  89045.3440  89033.1272  87944.8632  79187.8564  91492.9261  79951.2442  90604.3105  86730.1168  84094.5563  88656.3806  91631.4501  -271614.6223  88169.6191 
 46 -397575.4338  88613.3847  89362.2425  89355.7019  88278.2319  79560.5759  91814.4342  80236.7304  90969.0159  87053.8703  84415.9106  89272.1911  91900.7139  -270093.1526  88480.0201 
 46 -398676.6920  88761.7146  89514.0915  89503.8868  88428.6572  79756.1087  92011.5184  80410.9200  91153.7223  87175.9416  84740.3442  89188.5628  91779.2327  -271658.0871  88626.1369 
 46 -397931.0433  88491.7228  89244.0645  89233.9254  88145.2176  79547.4333  91787.4990  80024.7791  90855.5270  86933.4596  84372.6202  88733.8150  91758.0888  -271295.8502  88360.7625 
 46 -397900.7503  88883.4163  89628.7734  89626.0401  88543.4929  79629.9888  92256.0586  81005.3229  91218.9075  87289.3027  84692.8868  89421.0130  92104.0519  -269850.5291  88747.4814 
 46 -398270.8938  88386.4755  89136.5848  89139.0451  88054.1736  79164.3307  91684.3900  80123.0947  90783.5643  86754.1397  84104.4363  88560.1313  91340.3294  -271145.5877  88251.5280 
 46 -397793.2078  87735.4787  88488.9890  88480.7188  87404.5745  78608.4419  90962.7465  79603.7156  90056.3102  86110.9705  83481.9750  87923.3000  90665.2183  -270478.8223  87612.5463 
 46 -398143.4307  88533.4712  89276.5172  89284.1444  88204.8482  79321.3525  91862.6321  80407.6201  90892.6241  86944.1081  84503.1762  88554.4443  90911.4193  -270844.1395  88403.7756 
 46 -398402.9694  88851.7493  89594.1448  89590.5362  88518.2940  79857.3526  92115.7161  80856.9875  91148.2268  87259.4869  84818.2104  89208.5595  90798.9237  -270497.8127  88718.7051 
 46 -397734.7699  88341.8242  89090.4090  89085.8506  87983.4358  79199.3539  91561.5932  80244.5059  90646.3571  86798.4096  84386.8072  88584.4542  90521.3148  -269651.8293  88213.2770 
 46 -397676.8867  88125.7031  88872.5809  88869.1978  87782.8815  79058.3835  91343.9830  79840.7068  90446.6265  86473.5896  84078.0230  88281.1317  90334.0779  -270592.0429  87993.3730 
 46 -397544.3342  88049.1243  88799.4960  88795.5765  87712.3135  78972.3527  91294.6115  79946.4699  90335.6023  86449.1400  83997.2871  88223.5711  90227.6872  -270849.0495  87912.0878 
 46 -398325.2349  88060.0397  88808.8132  88803.3528  87735.1923  79169.7603  91267.5084  79799.0645  90427.9758  86527.4544  83887.5122  88361.9984  90151.8827  -270952.5382  87929.2648 
 46 -397691.3765  88477.2150  89224.4793  89226.0908  88168.8217  79363.2880  91770.6855  80591.6747  90826.0059  86908.1038  84336.7278  88532.9481  90385.9254  -270976.1288  88346.4093 
 46 -397988.6009  88287.3209  89038.4015  89029.2298  87963.9125  79103.3614  91525.0096  80071.5655  90614.6021  86730.0631  84111.1362  88470.2443  90294.5277  -271051.1740  88154.1534 
 46 -398358.9479  88387.3256  89143.8821  89131.1900  88077.6722  79036.0296  91627.4601  80124.0961  90749.0794  86799.8643  84343.3370  88838.9960  90524.9174  -271615.2229  88258.4822 
 46 -397737.5800  88399.9589  89149.2401  89142.5794  88069.8762  79236.2575  91621.0094  80223.3719  90771.0734  86853.5811  84314.8241  88686.3380  90830.2313  -270585.9147  88272.2300 
 46 -397641.8358  88911.1546  89662.6682  89653.2766  88575.3577  79624.1001  92171.5010  80784.0819  91236.2872  87377.8013  84736.1273  89366.2012  91291.2263  -269928.3091  88776.4111 
 46 -397472.9526  87530.9996  88284.1274  88278.6411  87215.0881  78532.5327  90792.9806  79135.5011  89876.8437  85945.8774  83409.6654  87885.7099  90060.7271  -270908.7718  87386.5667 
 46 -397892.3150  88521.3818  89267.4303  89261.1460  88183.4435  79280.2691  91843.8081  80110.5434  90778.5766  87008.4866  84485.3312  88945.6763  91140.7120  -271199.7103  88393.0936 
 46 -398104.5511  88044.5770  88791.0685  88789.3380  87698.4162  79030.6892  91257.4994  79845.7606  90387.6470  86538.5120  84021.8989  88384.6388  90373.4834  -270465.2520  87927.5913 
 46 -398149.1680  88445.0623  89190.7066  89190.2190  88108.8601  79452.7857  91641.4633  79889.1208  90748.3443  86950.5716  84420.9352  88589.4898  90826.5352  -270652.3870  88321.1101 
 46 -398483.1361  88095.7398  88845.1431  88839.6631  87756.3094  78611.1312  91351.5909  79367.7570  90350.4812  86517.4209  84012.7978  88256.3646  90222.0328  -272080.8658  87978.2938 
 46 -397754.7359  88576.6559  89325.4889  89327.2017  88244.7906  78949.6742  91760.9611  80067.7877  90884.9960  86948.7951  84609.4451  88479.4325  90288.4895  -271996.3422  88464.2235 
 46 -397970.6192  87498.8053  88251.3866  88246.3201  87151.8752  78417.8537  90715.7178  78937.4471  89767.6459  85919.7031  83546.7125  87638.7134  89394.2876  -271038.9562  87373.2062 
 46 -398252.5049  88532.5914  89278.0939  89277.5498  88200.1184  79387.4203  91832.2224  79896.2959  90795.2549  86895.7271  84617.7404  88337.1917  90709.3521  -271498.6862  88415.7239 
 46 -398451.9098  88346.4552  89096.8229  89096.5425  88023.2960  79101.6188  91592.6233  79942.5931  90630.5228  86767.2448  84400.1294  88224.3884  90213.4359  -271044.0990  88223.4171 
 46 -398237.7367  87848.3075  88596.7178  88593.0753  87513.1831  78536.1001  91049.0294  79236.9088  90169.3537  86315.8415  83949.1787  88125.1707  90138.3289  -271802.5229  87728.7359 
 46 -397967.5370  88027.4568  88775.0004  88763.3253  87701.8459  78816.6033  91299.3592  79637.2690  90363.7682  86411.4128  84169.1504  88115.6613  90198.5676  -270488.1680  87900.0487 
