 46 -398095.4080  88432.0975  89181.2486  89180.9221  88109.5572  79320.1222  91607.9712  80043.8029  90513.1504  86809.0568  84495.5337  88768.5689  90479.3617  -270283.1271  88307.6861 
 46 -397254.6510  88204.7139  88953.3958  88950.8093  87871.8980  79349.7667  91399.2053  80115.3633  90330.2196  86589.3972  84339.3621  88665.3154  90413.2842  -269829.3536  88083.0805 
 46 -397978.0636  88612.4471  89359.5454  89363.7319  88264.3271  79548.1691  91845.0634  80386.6726  90745.4591  87031.0557  84678.0214  89284.5791  91054.9617  -270443.2450  88496.6562 
 46 -398314.2206  87925.5308  88675.4298  88664.1185  87596.1889  78882.9558  91224.2979  80084.3226  90140.0315  86314.3863  83894.1133  88727.6210  90314.0194  -268937.2307  87799.2755 
 46 -398226.5003  87903.4362  88649.1134  88642.8092  87574.8535  78499.9636  91144.9054  79739.2886  90054.5526  86292.8709  83964.6599  88707.6440  90240.3669  -270407.3393  87771.0941 
 46 -398535.2424  88913.4063  89664.5313  89656.5165  88589.7125  79686.1057  92110.8937  80922.6089  91084.6710  87260.4838  84871.4764  89716.0220  91275.0395  -270459.7991  88799.2444 
 46 -398298.0396  87866.3676  88615.6484  88609.0166  87543.2637  78947.1409  91135.5236  79759.7565  90061.6011  86353.3103  83814.7849  88852.3286  89871.5019  -269586.9641  87731.9127 
 46 -398358.3486  88624.8825  89366.7089  89374.3503  88302.7571  79914.8660  91857.9270  80489.8388  90808.3397  86989.6139  84631.5276  89477.7048  90723.4303  -269231.1455  88503.0747 
 46 -397158.8824  87976.7107  88729.0014  88723.7142  87651.1380  78756.7536  91152.5040  79954.1240  90111.3796  86401.5107  84083.7066  88513.8729  90276.4197  -269651.1876  87851.8351 
 46 -398046.7313  88377.1027  89131.5468  89123.9127  88039.9801  79451.9901  91616.3159  80123.3397  90553.1440  86767.9844  84306.1655  88912.1917  90766.8761  -269384.1895  88270.5662 
 46 -398242.8831  89237.7069  89986.8638  89982.2124  88905.1360  80584.6539  92477.9665  80714.2862  91345.7721  87654.4593  85180.8506  89508.8516  91391.8075  -269912.4286  89118.7179 
 46 -397744.7089  88609.1521  89361.4010  89353.8827  88288.1384  79685.8184  91890.5619  80131.9051  90776.0634  87081.5919  84611.5030  88854.6952  90758.6380  -269315.7775  88492.8305 
 46 -397680.4984  88545.9151  89295.6229  89292.0456  88219.0929  79850.0558  91807.8837  80177.0490  90709.9951  86955.1831  84499.0131  88788.3704  90956.9029  -269889.0224  88419.4026 
 46 -398066.8030  88298.2536  89048.1981  89046.2740  87970.7784  79836.6979  91524.2977  80031.6804  90489.0436  86724.7279  84253.6654  88485.4007  90943.8095  -270792.0806  88176.6947 
 46 -398264.4959  88760.6587  89514.9686  89509.7293  88434.6286  80355.0208  91974.8550  80376.7079  90890.1138  87219.6873  84570.7458  89034.2727  91693.5160  -270097.0526  88633.9318 
 46 -398532.4317  88537.0029  89281.9814  89277.6294  88210.9049  79918.9334  91801.0567  80040.2288  90690.1275  86920.0387  84329.2608  88697.5822  91057.2496  -271368.8763  88419.2589 
 46 -398329.8058  88496.4205  89243.2303  89236.8358  88165.3285  79640.0603  91752.9136  80160.1179  90700.9101  86923.5195  84250.4410  88901.4622  91173.1558  -270854.0781  88358.9188 
 46 -397595.3822  88751.2244  89497.8784  89491.3171  88423.8128  80028.1576  92036.8265  80365.3279  90868.2496  87260.2495  84582.8681  89379.1166  90940.9224  -269912.5483  88639.4960 
 46 -398019.8213  88580.1537  89329.5953  89315.4343  88244.7739  79517.3236  91878.8075  80066.5887  90788.1236  87060.1674  84551.1329  88686.8386  91293.1852  -270786.0649  88458.2483 
 46 -398677.6114  87573.4575  88322.5665  88317.6408  87250.1186  78756.4157  90813.0571  79003.0792  89773.6677  86008.3079  83551.0226  87603.8747  90168.6416  -271577.6031  87459.5756 
 46 -398120.7278  88597.0980  89341.0624  89346.4868  88276.4617  79707.0802  91914.5140  80276.3858  90873.2029  87022.9959  84591.9109  88634.8908  91116.1080  -271062.2964  88482.9380 
 46 -398732.9574  87934.7267  88688.6961  88679.8335  87622.6224  79122.5756  91236.8949  79481.5333  90132.1834  86411.5664  83967.0291  87993.4202  89964.0543  -271413.3989  87809.1481 
 46 -397748.9545  88480.4837  89233.5614  89226.7458  88157.9140  79880.1676  91729.6135  80363.6614  90617.0183  86980.4198  84393.9460  88717.4447  90047.2224  -269757.2966  88354.5834 
 46 -398011.7251  87687.8642  88438.7959  88432.2758  87364.9477  78648.6830  91068.9160  79399.6159  89775.2880  86113.7920  83748.1545  87445.1605  89507.8584  -271221.0822  87563.9224 
 46 -398535.6149  87959.7853  88707.3859  88704.9465  87629.0947  78807.3375  91201.1881  79823.3804  90048.8619  86434.6243  83927.3657  88044.7967  89837.4639  -271825.5093  87841.2158 
 46 -398123.3429  87651.3372  88403.1983  88395.5034  87323.0784  78600.4279  90876.9997  79389.9618  89858.3761  86138.3590  83770.9435  87855.0133  89642.2982  -270937.4439  87532.7349 
 46 -398186.8699  88133.0264  88875.4027  88881.8760  87806.9103  79296.1064  91349.1714  79784.6584  90286.2701  86673.3914  84275.2744  88598.7194  89673.1148  -270859.9989  88009.3178 
 46 -398016.4374  88205.8253  88962.2282  88952.4834  87899.3365  78811.8999  91408.7806  80109.5198  90439.4358  86765.2374  84135.4953  88648.6014  89888.5483  -271757.3206  88085.7520 
 46 -398149.7419  87141.6732  87895.8714  87892.7413  86809.9288  78035.6404  90368.4491  79241.0097  89332.0160  85626.7061  83258.5749  87368.9928  89211.4702  -270764.4756  87008.2211 
 46 -398257.5352  88139.1667  88883.7528  88882.1666  87826.9277  78996.0428  91381.4870  79727.1441  90393.4886  86615.6433  84310.7105  88210.1655  89861.6019  -271805.4542  88017.5937 
