 33 -470024.9442  97127.2058  97865.3057  97879.6399  96805.9476  95874.0192  138261.3937  95789.2799  135420.0624  94832.6588  90915.6021  111197.7844  100747.0326  -306468.1819  97018.5292 
 33 -470416.8941  97334.5691  98075.6836  98082.2526  97017.8759  96029.2689  138463.8912  96109.2470  136088.9350  95064.9418  91127.5320  110737.2927  100792.5963  -306414.5988  97224.1861 
 33 -470421.6470  97321.4043  98063.6426  98073.4973  97014.6268  96055.7481  138356.7884  96096.1729  136039.7791  95003.1918  91202.7862  109816.6040  100864.7781  -305172.1021  97209.4386 
 33 -470590.3674  96808.2636  97554.0613  97560.2340  96508.9682  95498.1651  137884.3859  95607.2508  135286.1246  94455.6811  90726.0465  108624.0389  100698.6769  -305557.8194  96693.1586 
 33 -469739.1128  97088.4839  97833.8589  97837.6035  96764.1204  95687.4119  137706.4605  95902.4629  135075.2604  94756.4724  91016.0814  109295.5925  100323.6880  -305271.6697  96966.9312 
 33 -469437.0432  97357.4784  98097.3056  98108.2243  97031.5106  95830.2160  138194.9183  96088.5197  135823.1725  95052.9691  91180.9431  109326.3269  100892.2779  -305235.0086  97241.1207 
 33 -470236.4467  97320.9239  98069.9188  98073.2838  97009.5931  95921.9000  137678.6346  95960.4594  135288.3430  94996.9605  91167.4601  108363.0894  100668.0899  -304563.3580  97199.7729 
 33 -470213.3445  96242.3588  96990.6696  96991.0053  95927.7685  94789.4146  137179.4404  95016.7760  134317.2480  93925.5177  90207.9597  108621.3712  99457.4434  -305160.0763  96127.6163 
 33 -469909.6857  97580.1377  98325.7013  98328.2779  97276.2591  96265.8840  138662.3392  96370.2115  135825.3313  95341.7569  91372.3122  110096.7519  100718.7952  -305323.1836  97454.7623 
 33 -470462.8802  97308.9573  98051.1020  98061.3097  96990.8725  95979.7130  138821.6380  96093.8888  135771.2248  95057.0266  91285.4820  110330.3771  100515.7772  -306285.8250  97196.1216 
 33 -469247.0281  96883.2818  97627.1463  97631.9132  96573.9888  95522.5412  138303.5009  95628.0771  135322.1959  94605.3489  90712.3560  110394.1837  99984.6571  -305937.8504  96777.0863 
 33 -469804.2312  97589.8432  98330.9944  98336.2666  97285.6796  96283.5686  138285.7807  96508.4588  135603.4882  95343.9081  91346.4800  110569.2925  100286.8704  -306078.0956  97469.4704 
 33 -469993.9941  97826.0967  98564.7680  98581.9611  97517.7627  96533.7140  139477.7359  96736.1459  136507.2031  95574.4661  91637.4305  112575.5808  101198.5850  -306823.7160  97712.2518 
 33 -470228.2736  97936.2870  98691.0511  98683.0368  97623.0508  96655.3187  139478.1161  96848.2729  136334.8523  95698.1041  91947.9497  113488.3012  101213.3463  -307298.0167  97823.6424 
 33 -469787.7772  97299.6036  98035.8037  98050.0427  97000.2631  96028.6022  138462.4002  96196.5404  135123.5334  94980.3957  91112.3795  113419.3839  100437.3255  -307032.2381  97185.2049 
 33 -469326.4099  97271.5043  98020.8163  98025.0382  96960.7407  96029.6635  138426.8216  96056.5934  134989.3403  95022.9277  91179.8907  111722.9853  100426.9940  -305359.6075  97152.4871 
 33 -469862.9335  98145.2659  98897.2399  98889.2772  97835.5815  96857.9571  139762.1094  96988.8445  136641.7776  95896.7525  91900.1918  111885.9746  101533.4154  -305519.7858  98029.4237 
 33 -469541.0327  97470.4984  98219.9565  98222.1973  97161.2423  96263.9675  138210.5558  96325.1320  135674.8163  95219.5324  91199.4064  111913.1361  100565.3228  -306260.7475  97352.3999 
 33 -470221.1077  96800.0234  97549.5012  97548.2168  96505.0869  95591.5773  137716.0479  95586.9443  134769.4164  94516.8346  90568.5821  110474.3225  99874.6530  -306357.5652  96673.4907 
 33 -470509.2875  97080.5240  97825.2849  97825.7982  96766.6169  95854.6150  138303.5458  96058.8720  135500.9089  94780.7480  90955.8096  110616.6861  100479.6358  -305552.4917  96958.6843 
 33 -470639.5976  98049.3971  98796.6751  98801.9514  97740.5404  96739.4570  138267.0491  96921.1382  135745.7847  95696.3398  91898.3259  109453.5478  101180.3033  -304817.9594  97935.0784 
 33 -470427.5182  97778.7005  98523.4400  98526.6602  97465.1739  96432.2159  138192.0412  96703.1221  135703.8830  95556.1619  91349.8376  109072.9387  100841.6395  -305023.0972  97656.1681 
 33 -470115.7181  97155.8857  97901.5300  97907.6766  96847.0852  95908.6219  137530.3487  96085.0613  135186.4835  94873.6890  91028.9932  109869.8312  100481.1572  -306151.5454  97037.9601 
 33 -470690.4103  97487.6104  98236.5962  98237.0353  97174.7806  96206.5741  137477.9168  96407.1191  135055.0532  95272.3142  91318.9655  108081.8518  101225.0934  -305019.8514  97373.8293 
 33 -469990.0278  96850.4617  97600.2207  97599.3648  96558.4097  95551.2583  137032.1673  95769.2088  134374.2760  94624.3940  90619.1947  107855.9054  100820.3951  -305536.9468  96740.7927 
 33 -469690.9839  97253.2657  98002.5022  98004.3885  96949.2261  95891.9794  137674.3662  96232.3833  134773.7435  95007.7601  91002.1826  108651.4764  101585.8341  -305263.3411  97134.8539 
 33 -470443.9331  97135.7900  97878.4535  97892.9624  96828.8097  95875.0227  138671.1052  96031.0278  135733.8900  94901.2891  90985.6712  109334.8753  101484.1506  -305037.5822  97021.4943 
 33 -470394.6532  97408.8815  98145.0707  98162.8585  97100.8311  96092.6997  138659.8280  96325.3843  135750.8294  95228.1306  91267.9677  111524.2192  101558.9661  -304675.6963  97294.9181 
 33 -470269.7411  97003.3756  97750.2361  97749.5986  96695.3459  95779.0149  138164.9797  95948.7750  135304.9629  94795.7604  90795.5720  111028.4475  100954.8862  -305383.0993  96886.2694 
 33 -470348.0180  97778.9203  98515.1754  98529.7261  97469.9818  96397.4607  138890.9948  96696.9091  135783.4488  95569.6076  91474.9768  110413.6576  102265.7002  -305921.4040  97665.4513 
