 33 -470826.6828  97409.7861  98159.5440  98153.4578  97065.6807  95959.9710  139007.9249  96190.9139  134656.3045  95152.5867  91320.2817  110623.5891  101078.4143  -305811.1225  97288.2443 
 33 -469829.7950  97458.9055  98207.3687  98200.1874  97115.6292  95923.2617  139329.0743  96276.5445  134668.0504  95208.9483  91369.7738  109303.1800  101275.5999  -305083.4206  97335.0155 
 33 -470447.1952  97353.9185  98103.1120  98096.9680  97014.9979  95707.6000  139668.3995  96141.8770  135164.2599  95124.0328  91338.3080  109979.9454  101763.1566  -305914.2431  97226.3475 
 33 -469830.0904  96401.9972  97152.0730  97142.5607  96056.6116  94780.5192  137909.0177  95226.9572  133726.0019  94170.2390  90200.6240  109172.7313  101231.1011  -305388.8332  96282.9633 
 33 -469818.5320  96999.2289  97750.3445  97742.5455  96659.3925  95467.4436  138862.5317  95843.2494  134486.9615  94738.5765  90966.3639  110034.4317  101212.4667  -305044.2268  96884.8377 
 33 -470783.6029  97628.0903  98376.9790  98372.5804  97285.7730  96120.3425  139703.9624  96349.7242  135196.6597  95308.5633  91756.1234  110054.0798  101661.9220  -306030.0404  97507.0611 
 33 -469843.8495  97829.9398  98571.2235  98572.3717  97489.8379  96184.7693  139966.6608  96491.3342  135650.7183  95461.6871  91735.4039  111552.3642  102058.7782  -305088.7364  97709.6358 
 33 -469897.8305  96918.5849  97671.4585  97660.5946  96572.7148  95373.3701  139231.3561  95548.6260  134999.1090  94614.8130  91030.6472  109972.6182  100557.3064  -305868.3251  96809.8488 
 33 -469318.6246  97747.4256  98497.7797  98484.6447  97418.3688  96129.2702  140007.0179  96444.5651  135657.0098  95473.5094  91888.1994  111382.5773  101263.0851  -305119.0661  97628.7201 
 33 -470545.6322  96653.9394  97403.1735  97392.6602  96319.7963  95114.8814  138243.9416  95417.1415  134094.6947  94396.6147  90563.7557  109564.5899  100307.7258  -306351.2604  96550.8897 
 33 -470221.8605  97597.9368  98342.9503  98339.4899  97253.1747  96001.0433  138948.3006  96365.9257  135153.3328  95267.0365  91622.8135  111147.0790  100878.5550  -304930.3599  97477.6842 
 33 -469703.0617  96820.9010  97571.6842  97564.6893  96484.1130  95266.6284  139528.8609  95559.8402  135079.7800  94533.6815  90816.8582  111093.0164  100638.5677  -304949.2687  96700.3219 
 33 -470694.0231  97816.5635  98570.3833  98563.6388  97482.6017  96265.3187  140785.2971  96541.1993  136597.9751  95512.1881  91984.7463  111994.0678  101236.8487  -306425.9500  97703.4625 
 33 -470126.3584  97620.9728  98369.4942  98367.1481  97292.0088  95963.0078  140793.3016  96271.3024  136539.2194  95255.5801  91675.2666  113063.2312  101334.8727  -305490.4085  97506.7623 
 33 -470339.7242  97281.2212  98029.9439  98024.7547  96936.8300  95599.3988  140059.2480  96035.5843  135845.7843  95006.5480  91344.6740  113218.7107  100586.0601  -306014.9945  97170.9888 
 33 -470951.1945  97271.8191  98022.5945  98016.5674  96944.3434  95663.3431  140446.3832  96010.5688  136241.6178  95025.9432  91387.1264  112575.8566  100814.8544  -306323.4510  97140.8651 
 33 -470407.8389  97275.6076  98035.8184  98022.3866  96941.5804  95764.9078  140016.7900  96029.3054  135454.1591  95000.4614  91314.2189  111999.9386  100555.7251  -305097.9550  97149.6262 
 33 -470568.5596  97160.1392  97914.6025  97902.3292  96820.4894  95464.2052  140152.9513  95949.7649  135769.4938  94845.1449  91136.2315  110980.1893  99898.2808  -306858.7645  97035.9591 
 33 -469704.0208  97078.5718  97832.4507  97821.6154  96742.8918  95536.9772  139979.6151  95966.7927  135484.0975  94793.0551  90975.7763  110496.8604  99731.9645  -305969.2631  96955.0670 
 33 -469335.9400  96969.6541  97719.3924  97714.9543  96641.6725  95429.8217  140364.1921  95872.0501  136149.7267  94710.3122  90818.3223  110960.1476  100105.2516  -305274.4478  96858.5732 
 33 -470962.6548  97608.1455  98354.7952  98355.8267  97284.5084  96002.5662  140411.2439  96504.6341  136454.1559  95366.3908  91450.9300  111751.6181  100817.2534  -305992.3576  97487.3023 
 33 -469955.5491  97694.1500  98449.2154  98440.2138  97369.0902  96105.1050  140286.8430  96523.9720  136206.1818  95376.3066  91730.5090  111662.7364  100998.7615  -305063.1456  97577.9629 
 33 -470013.3239  97300.9464  98050.1164  98043.1326  96965.3558  95751.6656  139662.2890  96085.2775  135565.5354  94948.0678  91074.6877  110628.2892  100817.6078  -304340.1280  97188.0239 
 33 -470309.3516  97753.6234  98500.4257  98498.0866  97425.7899  96127.2952  139259.3622  96597.0056  135034.4315  95440.7174  91823.3119  110725.8412  101444.4328  -304138.5872  97638.2656 
 33 -470719.0276  97143.5740  97895.2851  97885.4840  96814.0003  95420.3397  138944.1558  95962.2263  135060.0094  94837.3394  91065.6112  109937.4123  100809.5417  -305523.7443  97039.7368 
 33 -470620.4681  96731.1279  97491.2954  97478.4984  96403.4075  95078.1599  138212.9134  95463.6360  134206.9347  94461.8656  90505.0244  108173.5316  100419.9161  -306858.4088  96613.0669 
 33 -470391.2429  96727.3642  97475.8029  97472.0431  96406.7007  95025.6131  138155.4004  95448.6150  134426.2027  94462.7672  90691.9167  109326.4221  100554.1622  -307746.2922  96611.6125 
 33 -469813.5949  96944.5737  97688.6449  97690.4671  96603.3077  95141.3172  138872.2384  95515.6873  134655.3652  94654.6721  90710.7730  110274.6263  100442.3878  -306628.1510  96829.2372 
 33 -470085.0643  96818.3602  97565.2632  97560.4159  96482.6306  95055.2540  139051.5869  95397.7650  134911.4031  94536.8137  90703.5719  110518.9673  100563.7975  -306466.7418  96705.1104 
 33 -470372.5756  98625.9456  99378.7433  99373.2063  98297.0711  96947.2566  140926.8361  97300.6153  136607.3318  96343.0695  92588.0146  111816.8450  102233.5882  -305302.5658  98510.0417 
