 33 -470054.5679  97126.6593  97869.6991  97874.1348  96781.8435  95874.2535  138483.4884  95789.2299  135185.0155  94846.0534  90946.7447  111166.6108  100756.1460  -306484.3682  97014.0344 
 33 -470444.8285  97334.4435  98080.0215  98077.1385  96991.9401  96029.4051  138693.7897  96110.6652  135845.0726  95091.2370  91156.2402  110722.9506  100798.9701  -306449.7747  97221.4804 
 33 -470446.0951  97321.2598  98068.4690  98068.0210  96989.4945  96055.8925  138588.7098  96098.0230  135802.7754  95036.3755  91234.0652  109797.9519  100866.2905  -305214.4029  97206.7456 
 33 -470616.7585  96807.9560  97558.1466  97555.0617  96486.3876  95499.2403  138110.3862  95608.6606  135054.1126  94489.9907  90757.1016  108607.6078  100699.6887  -305611.7284  96693.7617 
 33 -469770.4757  97088.7710  97838.6920  97832.6263  96740.5275  95687.0934  137923.2518  95905.7487  134842.5412  94787.7845  91048.5993  109260.5958  100328.3612  -305298.2312  96968.0417 
 33 -469465.5249  97356.0599  98100.9550  98102.5847  97005.2486  95828.0554  138420.3742  96089.5329  135581.3533  95078.9699  91213.7731  109285.5647  100897.0000  -305254.0434  97238.4686 
 33 -470271.4720  97320.3739  98073.7950  98068.3681  96987.8848  95920.9310  137897.9317  95962.2427  135055.2980  95017.5522  91198.9990  108324.6787  100672.3391  -304585.7548  97198.3164 
 33 -470251.4735  96243.2032  96994.7462  96986.9740  95904.6310  94789.9438  137399.5526  95019.7748  134081.5147  93952.1095  90240.6215  108572.4793  99467.1797  -305172.3241  96125.3103 
 33 -469933.3478  97579.9721  98329.8152  98323.5368  97251.8742  96265.4681  138874.0147  96370.8239  135588.7408  95366.9798  91405.8591  110038.2581  100733.1308  -305313.2861  97454.0364 
 33 -470502.8774  97308.9847  98055.0370  98056.7848  96966.4616  95979.2900  139036.5660  96095.7910  135532.8698  95078.9093  91319.6481  110267.8928  100533.5167  -306290.1550  97195.7803 
 33 -469284.0578  96883.5284  97631.5453  97627.2347  96548.8772  95521.6077  138519.3567  95630.1511  135079.7608  94632.9918  90745.3757  110324.2753  100004.1936  -305929.2115  96774.1496 
 33 -469843.3446  97589.0433  98335.6235  98330.1707  97261.4416  96280.7239  138502.0235  96508.2435  135366.5860  95361.4463  91373.8996  110519.1555  100315.1806  -306096.1764  97465.2677 
 33 -470029.0087  97825.6108  98568.3470  98577.0215  97492.6479  96531.2886  139695.4644  96737.1261  136277.0237  95601.5985  91667.4456  112517.4083  101213.9023  -306835.8496  97709.2318 
 33 -470269.3680  97936.2939  98695.1124  98678.5423  97597.6337  96655.8434  139693.2634  96850.6461  136100.9014  95728.8945  91979.2923  113443.9062  101236.4617  -307335.1835  97820.2503 
 33 -469821.1618  97299.3250  98040.4774  98044.4388  96975.6819  96026.3480  138667.6377  96197.6420  134899.4820  95006.9357  91143.7651  113366.2554  100459.6061  -307048.4401  97182.7113 
 33 -469356.4228  97272.0049  98024.6442  98020.9950  96937.4708  96029.1381  138630.9235  96058.3705  134756.5536  95052.2721  91210.3755  111692.4082  100457.6546  -305392.3493  97151.0195 
 33 -469890.2278  98146.1199  98902.0809  98884.8228  97812.1884  96856.2218  139973.3734  96992.4632  136410.5888  95920.7077  91929.7098  111850.7235  101552.5493  -305533.5489  98028.5119 
 33 -469569.6786  97471.1853  98224.8637  98217.4074  97136.4108  96263.8454  138429.0002  96329.3033  135444.6462  95251.6344  91226.9888  111867.3196  100576.7232  -306274.0242  97351.1414 
 33 -470245.2100  96800.5108  97553.1951  97544.2362  96482.3258  95591.5626  137929.1871  95591.5053  134540.4674  94544.8953  90598.9408  110435.4039  99889.3824  -306378.0077  96674.5030 
 33 -470544.5254  97081.2245  97830.4135  97820.5907  96743.6828  95855.8025  138515.3571  96063.4893  135275.9333  94801.5182  90985.4821  110582.4153  100492.3345  -305575.5756  96954.9483 
 33 -470675.1315  98049.3764  98800.8257  98797.1324  97717.3871  96739.2483  138484.8918  96923.8299  135526.0502  95726.7675  91927.7372  109408.1901  101193.3021  -304856.5767  97933.0375 
 33 -470449.0318  97778.6120  98527.5549  98521.8363  97440.9004  96432.4334  138410.4551  96706.3500  135472.2727  95586.4427  91378.4501  109025.4438  100862.0023  -305041.0333  97653.9703 
 33 -470146.5490  97156.6053  97906.2261  97903.0025  96823.3421  95909.6945  137750.6981  96088.8648  134957.3739  94905.3312  91060.6055  109821.0874  100497.9117  -306178.3808  97037.5185 
 33 -470716.5461  97487.5307  98240.9419  98231.8949  97150.1625  96208.6264  137695.8993  96408.8069  134831.4741  95303.3923  91349.0225  108020.1587  101234.3630  -305027.5819  97372.3875 
 33 -470033.6551  96850.3814  97604.7700  97594.2838  96534.0230  95553.8083  137252.0396  95772.7333  134149.3863  94643.9186  90651.0972  107810.5914  100835.8728  -305578.4976  96739.6476 
 33 -469714.3617  97254.3376  98007.0314  98000.3531  96927.4041  95895.3205  137903.3902  96236.8677  134543.9431  95038.5030  91035.8130  108611.5471  101597.7944  -305296.7282  97133.9446 
 33 -470478.2479  97135.3328  97882.2061  97888.3169  96804.5438  95876.6560  138904.4880  96033.9972  135494.0062  94921.3047  91016.7797  109283.0263  101498.0129  -305061.6158  97019.6596 
 33 -470421.3159  97408.3418  98149.4875  98157.3565  97075.0906  96092.8780  138880.6276  96328.3824  135519.3188  95256.7552  91301.0311  111481.0931  101575.6567  -304706.9161  97292.0988 
 33 -470299.7727  97004.5722  97755.5468  97744.7597  96672.5444  95779.7895  138388.6620  95953.2816  135068.0442  94829.7596  90829.3305  110984.5721  100972.7738  -305411.6062  96885.6999 
 33 -470383.0010  97779.5110  98520.5131  98524.2875  97447.6752  96397.7514  139106.8994  96701.3013  135554.7794  95596.5709  91504.7700  110366.1060  102280.1877  -305942.4298  97664.1057 
