 33 -470856.1860  97408.1234  98154.0030  98157.6662  97081.6259  95953.3067  138796.1629  96197.9076  134897.9505  95102.7952  91271.6562  110633.1785  101058.2408  -305793.7664  97287.5986 
 33 -469858.2405  97457.2110  98202.2522  98203.7696  97130.7721  95918.0766  139128.7786  96283.0966  134899.7686  95160.4453  91323.9312  109313.0274  101255.6118  -305071.5429  97334.3027 
 33 -470470.1203  97353.1030  98097.8084  98101.6380  97031.7968  95704.3190  139452.7049  96151.7693  135411.1361  95075.6097  91290.9505  109990.0444  101746.1529  -305897.7074  97226.8302 
 33 -469860.1185  96400.7207  97147.1705  97146.7782  96073.0387  94777.5844  137701.6675  95237.2436  133964.4823  94119.2502  90153.2019  109189.9411  101212.2239  -305386.8565  96283.3628 
 33 -469841.9213  96998.5674  97746.2401  97746.4262  96676.8255  95463.7409  138662.0072  95852.3639  134727.6837  94683.9491  90919.9757  110047.3915  101193.4599  -305029.4855  96884.1154 
 33 -470807.2186  97628.2744  98372.3429  98377.6991  97304.0503  96117.8886  139503.2127  96362.0942  135441.8333  95255.9449  91708.2557  110070.1651  101645.0277  -306025.5238  97509.4502 
 33 -469865.6383  97829.3077  98566.7132  98576.4376  97507.0617  96182.8653  139761.1808  96499.9085  135887.5731  95422.5100  91688.9094  111582.5640  102040.4958  -305099.3789  97710.6506 
 33 -469917.2873  96918.7043  97666.5294  97665.8376  96589.2908  95373.2766  139026.5139  95558.7966  135249.2845  94574.5442  90990.2726  109996.8251  100540.7887  -305886.1985  96810.4262 
 33 -469342.5482  97747.0346  98493.2041  98489.0393  97434.3530  96129.0420  139808.5675  96452.4882  135903.4128  95432.3748  91843.8951  111398.7259  101244.7094  -305130.2259  97628.0751 
 33 -470570.3862  96652.2436  97397.8160  97396.5775  96334.8150  95114.5668  138037.8442  95423.1435  134339.2639  94346.1367  90517.8422  109584.3586  100293.3642  -306360.6447  96550.3715 
 33 -470245.7211  97599.0246  98338.9421  98344.9490  97270.8955  96003.2210  138739.0693  96374.9853  135402.7040  95228.1821  91579.8504  111163.2376  100864.4454  -304936.1626  97481.1724 
 33 -469727.6184  96820.7515  97567.1549  97569.3820  96499.4447  95267.7316  139327.0736  95567.8899  135321.3940  94493.2873  90773.5100  111106.9642  100627.5190  -304960.4705  96701.9968 
 33 -470715.5116  97815.4208  98565.7933  98567.4319  97497.4182  96264.1675  140573.2713  96546.3560  136840.8620  95468.6442  91939.2251  112016.0241  101218.3543  -306421.5796  97702.0909 
 33 -470155.2377  97620.9985  98364.9005  98372.1486  97307.4290  95962.9914  140583.3414  96280.8820  136784.5893  95207.3152  91630.0533  113073.2235  101319.8904  -305483.9799  97509.7898 
 33 -470370.6227  97279.5148  98024.2322  98028.9395  96950.8484  95598.3777  139841.2593  96042.9953  136083.0245  94964.2380  91299.4482  113235.5660  100570.2205  -306015.4029  97170.2933 
 33 -470972.7599  97270.5206  98017.6015  98020.9026  96958.5899  95659.9474  140224.5338  96019.5909  136482.6785  94983.4781  91339.0516  112601.1124  100793.3635  -306310.0161  97140.5707 
 33 -470429.3115  97273.7661  98030.9431  98025.7682  96955.6684  95761.1013  139805.5367  96036.5790  135694.4609  94958.5432  91269.5870  112022.8687  100527.1716  -305091.0919  97148.4472 
 33 -470591.0273  97158.5410  97909.4292  97906.5824  96835.1887  95459.8574  139941.5772  95955.5669  136015.4571  94809.1195  91088.6568  111000.9382  99869.9163  -306855.1106  97034.3379 
 33 -469728.3035  97076.6002  97826.7799  97825.8807  96757.1180  95533.4274  139770.3869  95973.6419  135725.6113  94757.6396  90928.6676  110505.9785  99709.6104  -305965.6595  96953.4115 
 33 -469373.1651  96968.5508  97714.1048  97719.3396  96656.4838  95426.4879  140146.7204  95878.4490  136399.0014  94657.8900  90771.9865  110970.5371  100095.7678  -305274.7016  96858.7450 
 33 -470983.3458  97607.4978  98350.5542  98360.0044  97300.6130  96000.4438  140198.6922  96511.8467  136700.1088  95327.5060  91407.6276  111761.0635  100804.2029  -305988.5925  97487.5619 
 33 -469981.9579  97693.8974  98444.4893  98444.9126  97386.8508  96102.2569  140074.2144  96529.9335  136450.2171  95336.1097  91684.0943  111670.6447  100997.2548  -305065.7324  97579.5481 
 33 -470038.0621  97300.8743  98045.3984  98048.0409  96983.0308  95749.0925  139450.1274  96092.2717  135809.9823  94904.6739  91031.1607  110644.6325  100812.6243  -304346.0811  97189.6928 
 33 -470337.5902  97753.6750  98495.6527  98503.1860  97443.1999  96127.2205  139048.4742  96603.5743  135272.8419  95403.0969  91779.8618  110751.3496  101438.4284  -304155.7688  97637.8570 
 33 -470750.9490  97141.9562  97889.8872  97889.6984  96830.0762  95419.4351  138722.7995  95967.2631  135301.8325  94796.8853  91022.0644  109968.6400  100802.4461  -305554.8081  97041.8952 
 33 -470649.9650  96729.3389  97486.7840  97481.6233  96419.3961  95076.8429  137992.8485  95471.7758  134446.7861  94419.5984  90461.8777  108192.2573  100414.1680  -306874.5562  96611.6598 
 33 -470413.9261  96726.8843  97471.0683  97476.6665  96424.4019  95026.2201  137934.8326  95455.9306  134663.0423  94418.7313  90652.5503  109347.2847  100543.6274  -307743.6662  96612.6871 
 33 -469839.2270  96944.8509  97684.0740  97695.5513  96620.5536  95139.7162  138658.8373  95523.5541  134894.8033  94612.4584  90669.6225  110300.8285  100425.7274  -306627.4070  96829.9087 
 33 -470113.0792  96816.5719  97560.2568  97563.9556  96499.1688  95053.9483  138834.6251  95403.4973  135149.4196  94489.7387  90659.2981  110544.8990  100534.1648  -306460.6251  96706.1282 
 33 -470399.5617  98626.0545  99374.4792  99377.8117  98316.6346  96947.4020  140707.2769  97306.8984  136852.0130  96294.0077  92546.3439  111849.2471  102208.1628  -305296.4506  98510.6705 
