 33 -398109.3034  87539.1390  88284.3563  88281.2067  87201.4721  78688.1833  90847.2303  79067.3952  89841.8040  85952.8528  83607.8750  87860.1207  89519.3663  -270715.7198  87421.0387 
 33 -397652.4311  88422.3681  89176.9191  89174.0475  88089.3735  79631.5445  91699.4084  80003.7518  90792.5736  86873.6528  84569.6521  88639.7463  90520.7025  -269702.1679  88301.3196 
 33 -398475.6631  88417.4474  89167.5302  89167.0696  88082.2990  79570.3190  91722.7189  79889.4644  90805.8975  86890.9115  84567.4924  88813.5612  90500.3011  -271280.2206  88285.6848 
 33 -397898.2637  88280.2345  89023.3085  89029.9152  87940.5852  79358.9113  91641.6293  79678.3842  90613.2170  86762.7021  84384.2905  88686.9147  90236.7155  -270926.7213  88164.2312 
 33 -398736.5820  88779.5953  89527.4743  89527.3228  88438.4116  79943.8195  92078.1462  80250.9611  91131.1552  87240.0396  84849.7531  89018.3498  90738.3886  -271775.9935  88656.6888 
 33 -398486.5281  88216.4250  88966.5347  88961.6001  87877.9032  79191.4500  91533.5389  79767.8272  90587.1768  86710.7805  84456.7178  88318.6991  90174.9672  -271805.4586  88099.2758 
 33 -398957.6686  87905.9443  88652.7080  88654.1346  87559.9753  78900.2769  91164.1790  79446.3264  90225.0723  86349.4582  84178.8841  87983.9557  90028.3684  -271101.7938  87780.1736 
 33 -398088.6257  88480.0869  89226.0848  89232.4913  88138.7018  79447.6728  91787.2249  80260.8132  90755.5587  86959.5535  84607.5399  88577.7195  91208.6156  -270482.3628  88346.8357 
 33 -398499.5212  88469.6865  89212.3663  89217.8471  88129.3797  79614.7171  91704.0504  80239.8841  90771.7311  86993.4342  84514.9391  88728.2640  91006.7787  -270933.0417  88334.9241 
 33 -398371.9900  88333.5546  89084.1684  89080.1885  87995.6934  79481.8252  91560.3854  80023.2096  90627.3706  86813.5808  84503.8248  88975.4619  90706.0196  -271084.9452  88199.7829 
 33 -397754.7520  87441.9491  88191.4646  88185.9111  87117.7162  78768.4897  90682.7628  79201.3733  89647.8192  85972.0380  83639.2916  87882.1290  89748.7003  -270584.1170  87317.7468 
 33 -398232.3934  88515.2263  89264.2075  89266.1882  88184.9086  79319.8098  91839.1879  80063.3821  90762.7807  87051.4567  84547.5962  88770.7601  90730.7793  -271917.4803  88381.1639 
 33 -398778.8657  88516.2499  89259.4431  89263.0191  88179.5059  79387.2978  91823.0210  80232.7131  90800.7748  87006.8283  84573.9737  88717.5507  90627.9829  -271938.3633  88389.3325 
 33 -398036.8429  88037.1875  88785.5188  88782.2128  87702.1863  78870.5353  91290.9323  79783.0185  90323.1476  86556.7871  84052.2899  88264.8762  90396.0883  -270874.7111  87905.9935 
 33 -397885.5314  87754.2821  88500.9421  88495.9334  87413.8918  78777.1483  90997.0195  79553.3867  89985.9317  86220.0552  83895.5995  88019.4609  90006.0024  -271338.1177  87626.1073 
 33 -397940.1610  88338.8480  89090.3955  89085.7716  88006.9754  79398.6074  91591.0955  79862.6295  90674.2716  86778.1426  84434.8566  88320.5178  90646.0786  -271191.2328  88213.9437 
 33 -398382.5673  87838.5301  88580.7904  88585.5391  87504.3347  78753.3446  91112.5796  79679.4302  90100.6740  86270.8301  83932.7567  87856.6143  90006.8240  -272114.4595  87705.6870 
 33 -398427.8837  87669.9067  88419.1811  88417.8121  87341.9051  78585.6239  90929.4996  79334.2816  90009.5430  86091.9799  83716.3406  87465.8381  89978.3342  -271534.3352  87537.4704 
 33 -398418.9284  87953.7324  88700.7884  88702.3745  87614.4041  78978.8897  91181.0610  79730.9220  90242.1168  86465.3810  84008.2221  87918.1810  90269.7052  -271368.3981  87823.9114 
 33 -398722.5436  88228.5175  88976.7960  88986.8766  87886.7012  79483.9937  91522.6192  79787.6842  90488.9411  86731.2559  84256.0185  88668.4236  90473.4751  -272464.3843  88114.2010 
 33 -398859.9026  88357.8056  89107.9844  89102.4121  88014.0039  79440.4733  91637.0853  80072.4895  90626.5838  86800.8427  84265.3333  88760.5552  90639.2596  -271633.0488  88223.5204 
 33 -398258.3754  88219.4138  88974.6170  88969.1907  87873.4112  79504.5282  91477.0553  79777.8432  90481.0756  86729.1435  84145.6735  88538.5304  90707.8488  -272284.3227  88087.8240 
 33 -398083.0857  88515.4072  89254.9704  89268.7217  88176.2733  79920.2520  91714.3590  79967.7042  90693.9612  86995.4787  84486.1321  89160.3903  90747.7746  -271959.9559  88381.1503 
 33 -398248.2900  88717.1149  89463.4588  89460.4968  88372.3739  80104.3538  92031.7683  80056.4746  90974.6923  87253.5264  84612.6845  89400.3763  91067.5152  -271796.2191  88593.8455 
 33 -398720.9610  87975.9223  88727.3220  88728.2389  87645.0896  79602.1756  91279.5223  79430.8844  90226.8321  86448.5340  84033.4056  88203.3567  90357.3485  -271808.0389  87855.7037 
 33 -397738.6854  88237.6497  88983.4649  88985.4239  87895.8757  79546.2260  91471.9678  80063.2502  90543.2002  86704.8314  84305.8597  88415.7310  90591.2347  -269976.8528  88115.2991 
 33 -398059.8438  88068.7817  88813.0313  88814.0749  87728.5611  79438.8591  91319.0365  79676.9843  90313.0087  86528.7876  84100.3763  88394.6428  90338.3318  -270293.2760  87946.8782 
 33 -398072.9293  88421.7438  89163.6323  89165.1993  88083.1888  79784.9197  91602.1438  80043.7718  90639.2893  86934.7702  84561.3782  88879.2573  90774.4269  -270446.8718  88298.7978 
 33 -398345.4554  87380.1185  88123.6061  88129.3221  87027.9496  78230.3964  90668.0551  78906.3315  89625.3896  85826.9375  83533.1477  87925.9615  89410.1602  -271403.7866  87239.7212 
 33 -397942.3291  87719.0589  88466.8032  88461.8354  87382.9229  78962.0021  90982.9989  79246.2881  89924.7533  86241.7650  83901.3015  88454.1622  89859.2461  -270956.5412  87595.1674 
