 33 -398343.3544  88463.5390  89209.4180  89210.5095  88123.8064  79213.2291  91799.8416  79441.8092  90729.3609  87021.1470  84508.0466  88916.8639  90674.5879  -271521.2629  88346.9701 
 33 -398217.1696  88091.2536  88837.2851  88830.3579  87771.7343  79195.1380  91431.3145  79061.7806  90343.2541  86552.1626  84054.1338  88528.0000  89924.6892  -270524.6200  87976.6484 
 33 -398421.9482  88263.8192  89014.7041  89007.9936  87938.9753  79347.2302  91677.9404  79199.3887  90564.4494  86758.5941  84160.1027  88858.7851  90808.0514  -271214.5685  88150.8999 
 33 -398745.5577  88081.3504  88828.7031  88828.5894  87749.9580  79030.1524  91413.9147  79037.4875  90317.8601  86574.0461  84058.3203  88609.3296  90518.4667  -271598.8816  87964.2154 
 33 -398489.9104  88636.0406  89388.6021  89377.2769  88300.0521  79699.9565  92055.6956  79456.0339  90899.9272  87107.9010  84637.3592  89346.4565  91193.0465  -271207.2338  88516.8207 
 33 -398996.9425  88144.8120  88898.2646  88886.1683  87810.8672  79382.1942  91471.5211  78808.7153  90379.9216  86639.6194  84270.0008  88720.1444  90702.7829  -272053.1994  88028.5175 
 33 -397664.4752  88098.7053  88842.7001  88845.3894  87766.8117  79000.0692  91430.9224  78875.8757  90318.8907  86662.2181  84131.8644  88939.1433  90765.7649  -269859.0006  87960.6923 
 33 -398299.2987  87575.5803  88323.7727  88320.4040  87251.8090  78474.0280  90972.0323  78830.6938  89831.6424  86115.2420  83610.2915  88054.7308  90052.4351  -270187.4602  87454.9350 
 33 -398183.3661  88502.1939  89254.6550  89238.4976  88170.4894  79749.9538  91970.1496  79554.5859  90764.7311  87010.5905  84418.2487  88731.7719  90679.0850  -270790.4164  88362.3795 
 33 -398524.0038  88159.7845  88910.5102  88905.2258  87830.6556  79126.7861  91646.4147  78971.5395  90482.3379  86613.1387  83988.0429  88504.7688  90523.2296  -271157.3770  88023.1143 
 33 -397846.8476  87777.6933  88528.3185  88519.0546  87437.6561  79042.4123  91262.4159  78332.5305  90043.0948  86255.1437  83695.1375  87918.9313  90367.8495  -270339.6927  87654.9770 
 33 -398589.2335  87585.4078  88337.8839  88330.6665  87254.4911  78588.9024  90991.3161  78135.2549  89805.8194  86084.7270  83576.1312  87926.9722  89904.9099  -271648.3043  87459.9054 
 33 -397874.7271  87773.9534  88523.8603  88519.0491  87453.4523  78897.7440  91162.2476  78361.7247  90011.0909  86273.1947  83821.8430  87989.3213  90053.1870  -270775.0809  87649.6773 
 33 -398392.3653  87394.1889  88141.2123  88139.5525  87056.6368  78229.0963  90808.5871  78511.1615  89659.6662  85866.2273  83285.4267  87795.3913  89641.8911  -271153.7094  87274.4582 
 33 -398430.1773  88157.9349  88904.3804  88904.1583  87815.9587  78976.6109  91554.7644  79145.0044  90359.9967  86682.3098  84236.9090  88498.8371  90412.2777  -272046.0520  88033.9881 
 33 -398667.1548  87444.0718  88197.6452  88184.5184  87109.3873  78190.3379  90816.2950  78339.4895  89709.3972  85943.4800  83341.5059  88276.7794  89902.2266  -271666.8620  87305.4217 
 33 -397811.9676  87422.4078  88162.6587  88165.1696  87098.3577  78442.1307  90791.4443  78398.8220  89608.1565  85923.0749  83411.6842  88541.3430  89750.8391  -271294.5667  87276.7227 
 33 -398660.2960  88373.0773  89119.2818  89124.8563  88045.2638  79427.4882  91816.5588  79518.5739  90639.2009  86864.3808  84270.1127  89344.8754  91065.6565  -271394.2915  88238.7948 
 33 -398099.0566  88891.0363  89640.9822  89636.3370  88560.4243  79678.1665  92291.5047  79952.8762  91110.0961  87361.9632  84787.6294  90144.4111  91716.0249  -270655.7151  88761.1827 
 33 -398535.3528  87859.2382  88603.3120  88602.4673  87526.7653  78748.4722  91351.6770  78896.1226  90142.9315  86440.3833  83659.5896  88715.5995  90823.9947  -271534.7657  87740.0875 
 33 -398903.5895  88300.0978  89050.2672  89040.0772  87973.7792  79379.7789  91660.9927  79747.7894  90544.9775  86848.3826  84144.1558  89712.2526  91008.1461  -271202.2086  88171.8876 
 33 -398373.4123  87932.6131  88678.7021  88679.7270  87601.9865  78809.9952  91324.5205  78927.0409  90197.0881  86501.6906  83753.7043  89220.8219  91027.3290  -272254.2562  87812.2904 
 33 -398143.6150  88534.9661  89286.6466  89286.7744  88209.9167  79113.4642  91956.2530  79735.1034  90804.1292  87056.8238  84454.2345  89711.3681  91177.8030  -272108.0627  88392.4555 
 33 -397969.0889  88331.5547  89077.4724  89077.8644  87995.9026  78993.3063  91701.6068  79751.2827  90589.0857  86883.2463  84316.6033  89310.4771  90706.6874  -271284.4047  88206.9362 
 33 -398207.6360  88138.8864  88882.2665  88878.2554  87791.4100  78735.6433  91510.3022  79332.4402  90312.0578  86682.2820  84080.4786  89119.1351  90162.0657  -271311.3214  88017.1232 
 33 -398092.1970  88090.0487  88837.7386  88840.2839  87753.3411  78829.8206  91420.5099  79417.3231  90299.8202  86626.7189  83949.0810  88914.6411  90356.8967  -270644.6715  87972.6574 
 33 -398104.4163  88466.4375  89221.5395  89214.0449  88135.0336  79294.6479  91742.0823  79880.9532  90730.3916  87019.7077  84411.3553  89162.3346  90611.5676  -271908.1426  88338.3022 
 33 -397799.6375  88291.0430  89036.0772  89033.1894  87975.7498  79566.5203  91603.3645  79612.1262  90552.6419  86879.8826  84305.0746  89043.1551  90506.6560  -270470.3915  88172.1231 
 33 -398486.7753  87930.6364  88677.8235  88673.4852  87596.2721  79139.3960  91221.4746  79169.8100  90214.5680  86446.3614  83965.5800  88861.6361  90332.8140  -271070.6955  87803.1548 
 33 -398038.6189  87961.6056  88716.4940  88702.7827  87615.4604  78966.4848  91295.8923  79037.4106  90257.7578  86473.4756  84046.7572  88700.7431  90515.1057  -271401.0553  87852.4656 
