 33 -398375.8497  88463.8544  89205.1936  89215.2157  88137.2388  79208.7969  91729.4503  79444.1046  90789.7931  86972.7691  84504.4797  88986.3186  90636.3293  -271533.0123  88348.7901 
 33 -398233.3478  88091.5324  88832.8422  88835.1989  87784.9490  79192.7523  91359.9656  79063.0798  90402.5851  86509.0709  84051.6836  88584.2647  89897.2666  -270522.2839  87977.5122 
 33 -398437.4612  88264.6500  89011.0455  89012.5486  87952.8349  79346.9790  91607.6583  79199.8153  90625.8488  86725.3111  84154.1816  88921.6231  90775.8964  -271219.9625  88152.4569 
 33 -398771.0341  88081.9051  88824.5972  88833.2933  87765.2272  79022.2988  91342.1771  79038.1536  90379.0905  86527.4411  84054.5688  88663.0953  90500.8296  -271603.6858  87965.7430 
 33 -398514.3578  88636.3024  89384.1492  89382.1904  88315.4421  79692.9264  91980.5404  79460.5495  90962.6845  87057.1956  84633.9592  89397.4733  91175.6680  -271210.2119  88517.9592 
 33 -399023.7312  88144.5533  88893.9961  88890.2995  87824.1255  79377.6133  91396.3069  78812.4485  90441.3520  86591.4616  84269.6014  88774.5507  90679.4966  -272066.0958  88030.8479 
 33 -397688.5321  88098.8465  88838.3141  88850.2282  87780.1167  78995.0863  91357.6194  78878.9076  90381.0556  86610.6892  84133.4624  88992.8741  90747.2357  -269866.6206  87960.1812 
 33 -398319.3225  87576.2943  88319.3729  88325.6473  87265.9022  78470.8601  90899.4661  78827.7711  89893.3036  86071.4794  83609.7146  88111.8601  90039.4040  -270198.3872  87456.1223 
 33 -398200.8931  88500.7590  89249.9057  89242.1761  88182.0989  79743.8388  91890.8082  79554.4637  90824.3258  86963.4693  84413.7554  88780.4842  90670.3263  -270796.3581  88362.4800 
 33 -398555.1796  88159.9961  88906.6639  88909.5680  87844.9921  79123.0147  91568.5779  78974.3287  90542.0926  86565.3756  83986.1896  88553.7201  90515.4364  -271172.5985  88022.4630 
 33 -397876.4418  87777.6036  88523.7026  88523.6996  87452.4943  79038.4084  91183.6643  78333.1145  90102.1671  86212.9585  83696.4079  87967.6026  90369.4331  -270367.6374  87651.3518 
 33 -398619.2169  87584.9168  88333.7751  88334.3849  87267.8928  78576.7887  90917.3819  78136.4795  89863.3523  86043.7818  83574.0977  87980.3747  89895.2553  -271670.4338  87460.2610 
 33 -397906.0836  87774.8993  88519.7663  88524.2136  87468.9257  78887.6201  91092.3511  78361.9574  90071.6113  86225.5220  83822.7140  88051.8991  90044.2943  -270800.5077  87650.1171 
 33 -398419.7221  87394.9418  88136.8049  88144.8138  87071.3865  78218.6378  90736.1693  78507.9890  89718.4924  85829.4397  83287.5292  87845.3292  89634.7017  -271172.0650  87277.3973 
 33 -398460.1266  88158.4690  88900.2286  88908.8457  87829.5036  78970.2360  91483.9929  79145.4972  90420.8895  86645.5570  84239.3556  88552.7251  90408.4171  -272083.5218  88033.3435 
 33 -398697.3146  87443.1637  88192.4879  88188.8610  87122.4368  78177.1207  90739.5941  78338.1397  89766.7915  85906.3767  83341.3395  88317.4704  89895.1249  -271681.3868  87305.2099 
 33 -397841.6766  87421.3832  88157.6744  88169.4534  87110.7821  78431.2002  90712.7570  78399.8072  89667.2852  85890.0674  83409.1995  88582.4016  89743.3913  -271315.9158  87277.0777 
 33 -398682.0430  88373.0886  89114.9175  89129.4930  88060.1477  79416.9754  91735.7048  79518.9456  90701.0416  86833.3688  84269.4031  89375.7104  91056.4989  -271392.5597  88239.7439 
 33 -398118.4184  88890.2271  89636.0848  89640.4877  88575.8811  79666.0203  92214.3867  79953.5287  91168.9915  87328.0934  84783.7191  90173.5485  91700.2927  -270647.3557  88764.0046 
 33 -398575.5146  87859.4152  88598.5243  88607.4771  87541.8523  78736.1663  91271.5719  78896.5936  90204.2798  86393.3953  83659.1109  88739.6082  90811.3628  -271522.9778  87741.5019 
 33 -398941.1575  88299.0015  89045.4547  89044.0091  87988.0345  79367.3117  91581.5048  79746.7596  90604.8088  86807.6787  84142.0693  89735.1667  90996.7845  -271200.7610  88172.0456 
 33 -398391.6194  87932.7998  88674.3504  88684.3716  87617.4593  78800.3683  91247.9096  78925.7024  90258.0582  86462.1406  83753.5890  89245.9395  91022.6729  -272240.6723  87812.7035 
 33 -398171.9336  88534.9854  89282.4394  89291.0596  88224.1401  79103.3859  91880.0337  79733.6020  90867.4350  87021.9271  84452.6136  89742.6685  91177.2843  -272120.2663  88392.5389 
 33 -398004.5309  88332.6527  89073.0919  89083.6713  88010.2415  78985.5866  91628.3648  79753.2132  90651.8713  86843.6444  84313.4410  89341.8419  90702.7220  -271295.6433  88210.9841 
 33 -398237.2637  88139.1450  88877.4542  88883.4314  87806.0229  78727.4523  91438.6601  79333.5430  90373.2297  86630.5782  84080.1442  89139.2197  90151.7247  -271295.4402  88019.4413 
 33 -398116.6681  88090.9368  88833.4518  88845.4576  87768.1108  78817.4570  91348.6195  79420.6605  90362.3109  86591.1414  83946.7458  88932.9878  90343.7516  -270624.5116  87973.2751 
 33 -398141.9305  88466.9258  89217.0994  89218.9454  88148.8059  79288.1699  91670.6900  79885.7150  90794.6912  86975.5604  84410.3540  89182.5284  90598.4329  -271909.7481  88340.4017 
 33 -397837.8392  88291.0418  89031.4202  89038.1796  87989.1415  79561.5113  91529.6198  79612.9628  90616.9835  86833.7085  84303.7361  89068.2703  90497.0676  -270478.9626  88174.6498 
 33 -398513.3908  87931.0275  88673.4168  88678.3872  87610.8501  79134.1877  91145.4192  79170.4904  90278.0737  86397.6246  83961.9604  88886.7425  90327.9992  -271061.6914  87806.0111 
 33 -398071.7690  87960.8098  88711.6218  88707.1142  87629.3884  78962.1300  91219.6580  79035.8699  90319.9115  86424.9352  84042.6364  88723.0292  90501.9086  -271392.9551  87852.8767 
