 33 -398080.4984  87539.8659  88280.4377  88285.9515  87227.0173  78702.7691  90785.3970  79078.3046  89892.2297  85924.1862  83608.0817  87877.1473  89526.6862  -270716.7571  87422.6300 
 33 -397614.1206  88423.7605  89173.8633  89178.4034  88115.5362  79642.4916  91636.8096  80017.8926  90844.8453  86848.6562  84570.1999  88650.7927  90520.4870  -269679.3663  88303.4464 
 33 -398443.2891  88418.8540  89164.0837  89172.0009  88108.0817  79582.7834  91661.7376  79903.0571  90859.0135  86870.6078  84565.3990  88826.8085  90503.7558  -271276.7231  88290.3469 
 33 -397863.3162  88281.3959  89019.4667  89035.0243  87966.8549  79371.1893  91581.1965  79691.6801  90666.6872  86738.5893  84384.0926  88704.9532  90242.3651  -270926.4700  88166.2835 
 33 -398702.2808  88780.2551  89523.1596  89532.5138  88464.6199  79952.9422  92017.3145  80265.3783  91182.0827  87209.9964  84849.2704  89031.8407  90751.6507  -271774.3452  88659.8677 
 33 -398454.7649  88216.3403  88962.1534  88966.1669  87902.2350  79202.7933  91467.9720  79781.1923  90637.9055  86681.7780  84453.4422  88332.3906  90181.8252  -271797.7895  88100.0488 
 33 -398925.4167  87906.1338  88648.4323  88658.9836  87584.8071  78910.9342  91105.0329  79458.5727  90274.2339  86312.9816  84180.3777  88003.2264  90029.0556  -271092.1122  87781.9128 
 33 -398057.1656  88481.1536  89222.6382  89237.0362  88165.7687  79461.0585  91728.1352  80277.0686  90805.7352  86924.4037  84604.8124  88603.6646  91214.5805  -270485.3201  88350.0925 
 33 -398466.9952  88470.9206  89208.8086  89222.6678  88154.1596  79628.9267  91645.4307  80255.6556  90823.4799  86959.4385  84513.5199  88753.9249  91013.8361  -270937.2105  88338.7658 
 33 -398341.3128  88334.1376  89080.1923  89084.9126  88020.9328  79495.8966  91503.2273  80037.4955  90678.4019  86779.7487  84501.5489  89003.0490  90711.8828  -271096.7873  88203.3207 
 33 -397727.5652  87444.2007  88188.1727  88191.5326  87147.0693  78789.6584  90624.6145  79219.7495  89699.4308  85941.1644  83638.5671  87905.5006  89759.0160  -270603.2739  87322.1570 
 33 -398216.6085  88515.1220  89260.5327  89270.0222  88210.3589  79334.4187  91776.4464  80073.6841  90812.5470  87019.4816  84545.2578  88787.7018  90741.3949  -271935.4324  88383.2277 
 33 -398745.8733  88518.5400  89256.0490  89269.0417  88206.4862  79399.7545  91765.9269  80245.0398  90853.6265  86978.4936  84575.1183  88737.6106  90644.5677  -271942.9180  88392.8045 
 33 -398004.5850  88037.7280  88781.8965  88786.6158  87728.8432  78872.7095  91229.2778  79796.3515  90375.0893  86515.2074  84048.7961  88286.1629  90405.6320  -270859.4520  87910.1889 
 33 -397850.0565  87753.2423  88496.0297  88499.9795  87435.5995  78781.8843  90934.4981  79565.2533  90034.3614  86195.9200  83894.8964  88044.4534  90008.3569  -271338.8166  87625.1557 
 33 -397910.2578  88339.3697  89086.8431  89089.9676  88032.2471  79406.8082  91531.1518  79875.8192  90727.1688  86739.6227  84432.6066  88356.0779  90640.7368  -271187.8923  88216.6596 
 33 -398350.2580  87839.9369  88577.3218  88590.7037  87531.4302  78764.8274  91053.7211  79693.3059  90153.3420  86239.0780  83935.1434  87891.9788  89996.3223  -272112.5889  87708.4320 
 33 -398393.9680  87671.2552  88416.1515  88422.5677  87368.9325  78598.1637  90869.2743  79345.4922  90061.5715  86059.2407  83718.0165  87500.3525  89970.6148  -271528.0095  87540.2332 
 33 -398389.0695  87953.7727  88697.1789  88706.2024  87639.5742  78993.1519  91119.3213  79742.6007  90294.2640  86426.6962  84008.4608  87941.7779  90263.2854  -271359.7758  87825.3019 
 33 -398700.5868  88230.1844  88974.2996  88991.2032  87913.7996  79492.3727  91462.3105  79799.1827  90541.7570  86691.6474  84258.3768  88693.7587  90465.0512  -272445.6782  88114.9770 
 33 -398828.1252  88358.2959  89103.7557  89107.1936  88038.3710  79442.9857  91574.4898  80084.1364  90679.7671  86769.9110  84265.9153  88782.9819  90623.2333  -271604.0140  88226.0005 
 33 -398230.6495  88219.8025  88971.5335  88973.0357  87896.7494  79512.2486  91417.8599  79788.7974  90535.0976  86695.5076  84143.8582  88562.3389  90694.8218  -272267.1279  88090.0724 
 33 -398046.7662  88517.6863  89252.1652  89274.1211  88201.3215  79933.1331  91656.5045  79979.9214  90747.3617  86967.4450  84487.2761  89190.8983  90743.4535  -271950.4395  88385.7538 
 33 -398213.2994  88717.9970  89459.3351  89465.8278  88396.0653  80113.0710  91967.9778  80068.6971  91027.6855  87212.2290  84613.1945  89427.7734  91069.9219  -271776.4142  88595.0014 
 33 -398696.3692  87978.2225  88724.2074  88733.6835  87673.7761  79617.3621  91220.0511  79445.8643  90282.2147  86413.8128  84032.9524  88225.5522  90365.2264  -271815.8940  87861.4908 
 33 -397707.0161  88239.0996  88980.3033  88990.2109  87922.5839  79552.8593  91414.4442  80075.0674  90595.9557  86674.9679  84305.1289  88441.2138  90607.4687  -269983.6695  88116.7707 
 33 -398016.9936  88070.0659  88809.3245  88819.2136  87755.7247  79443.7897  91261.6798  79686.6342  90367.7267  86492.3831  84101.9254  88426.9120  90356.0045  -270292.9074  87948.0096 
 33 -398046.1438  88422.7621  89159.6944  89170.3444  88111.1818  79792.0815  91543.9616  80053.8755  90692.4868  86905.5407  84560.3805  88912.1735  90788.7589  -270468.8927  88300.4916 
 33 -398313.0987  87381.5584  88120.3452  88134.2765  87055.8518  78233.5943  90608.9081  78914.9581  89680.0587  85798.2679  83536.3549  87955.5468  89420.6622  -271412.2830  87245.0996 
 33 -397913.6271  87719.0565  88462.2416  88466.4884  87408.7234  78966.1535  90921.8077  79260.4294  89977.1575  86207.8166  83901.8359  88486.4626  89858.7519  -270961.9324  87595.5385 
