 40 -398586.7794  87854.6615  88603.6826  88600.2891  87543.6260  79402.9970  91067.6639  79459.2181  90103.8582  86427.4194  83653.5115  88505.0926  90190.3092  -270913.1954  87740.8089 
 40 -398739.9720  88029.1654  88781.7419  88773.1598  87716.2831  79419.5734  91244.5315  79762.8347  90234.6623  86629.7428  84005.2970  88531.2218  90466.5792  -271798.3427  87903.8795 
 40 -397893.1901  87772.1148  88525.0562  88520.6257  87470.2828  79200.3038  91081.3032  79347.7235  89998.7708  86363.7823  83717.5579  88562.9870  90425.1759  -271458.1900  87652.2764 
 40 -398274.2627  88252.5205  89004.2624  88999.6570  87931.7600  79548.4887  91522.2920  79969.5796  90471.4228  86821.4800  84128.8204  88920.3525  90605.8774  -271780.5226  88133.1536 
 40 -398316.4104  88701.3029  89448.0483  89449.9608  88396.4297  79978.8821  91981.3663  80606.6105  90912.6659  87251.3133  84613.2139  89229.7257  90916.7101  -271768.5261  88574.8773 
 40 -398588.0311  88397.9845  89151.7278  89145.0901  88091.5751  79644.2916  91708.5937  80079.7850  90554.4464  86922.3329  84396.0758  88825.8125  90592.3786  -272410.7036  88277.9209 
 40 -398030.1354  88911.7497  89664.1080  89670.8730  88588.7907  80176.1684  92105.8036  80349.9014  91045.5753  87421.6543  84851.6319  89356.4995  90773.7182  -271218.4460  88795.6030 
 40 -398100.0925  88481.6148  89227.5017  89220.8596  88159.0956  79379.7708  91715.5614  79891.5626  90655.0121  87015.2297  84401.6858  88905.1242  90457.4539  -271427.8870  88368.5293 
 40 -398084.8523  88679.4341  89428.8520  89421.1705  88365.7511  79528.4873  91862.8772  79966.5238  90873.5464  87264.6303  84671.5126  88932.6584  90524.6279  -271221.2078  88567.3879 
 40 -397868.9506  88801.1035  89551.6279  89543.0322  88477.5258  79887.2806  91929.0910  80368.2680  90994.3979  87289.0759  84770.6391  89257.1060  91113.6885  -270978.6030  88677.5456 
 40 -398053.7141  88253.0043  89004.5180  88995.6489  87917.3202  79383.8596  91391.6169  79918.9462  90411.3883  86833.6502  84210.6375  88676.2256  91067.7531  -271287.6025  88131.3033 
 40 -398216.5266  89126.8597  89871.5531  89870.9195  88796.6078  79945.9908  92182.5988  80725.3681  91235.3754  87734.1935  85091.1593  89387.0432  91583.0808  -271193.4058  89014.4265 
 40 -398209.0467  87394.8348  88146.4674  88139.8160  87071.1117  78302.1533  90567.8436  78814.5479  89559.2792  85986.1129  83305.7713  87872.3601  90024.1805  -271236.4203  87277.7047 
 40 -398397.0792  88186.6226  88935.4999  88928.8534  87857.0726  79167.2737  91339.6870  79687.2605  90351.7738  86739.2268  84124.8272  88595.1970  90863.6432  -270884.8367  88078.5243 
 40 -398217.7799  88534.2335  89288.7179  89282.5168  88209.4514  79125.0824  91730.2784  80178.7548  90680.1474  87071.9221  84442.8487  88762.5077  91222.2292  -270654.0075  88411.9741 
 40 -397436.6355  88537.6063  89288.5901  89283.1247  88227.4198  79303.6432  91834.4590  80297.8157  90697.1755  87099.7284  84452.0060  88903.8434  91176.7549  -270482.1809  88424.6204 
 40 -398957.9424  88216.7177  88964.8644  88956.7667  87895.1943  79075.0651  91417.2665  79983.3122  90337.9754  86859.2874  84085.1269  88859.0602  90798.6265  -271779.3446  88097.0872 
 40 -398455.1905  87924.0636  88678.7144  88669.9874  87598.4881  78824.7365  91179.5618  79498.2769  90124.4685  86517.7783  83791.3820  88693.4954  90642.1479  -271030.4830  87806.8897 
 40 -398306.7909  89214.8612  89962.6841  89954.7864  88899.2240  80212.7477  92402.8820  80780.1188  91364.6042  87783.8813  85039.8243  89951.8624  91750.6306  -270587.9812  89093.2501 
 40 -398863.4301  87892.3683  88638.7945  88638.3850  87580.0442  78879.4321  91125.4819  79261.1689  90067.7439  86498.5316  83724.9672  88935.8609  90330.8300  -271971.4584  87775.7343 
 40 -398512.4511  88010.7058  88759.4533  88757.2060  87680.5458  79166.3158  91165.2006  79412.5681  90161.1206  86563.8762  83735.0869  88695.9058  90384.0703  -270968.4681  87888.2125 
 40 -397898.8455  88037.6459  88784.1154  88782.2835  87711.2245  78999.6019  91276.7102  79581.7402  90208.4222  86570.9896  83863.3798  88407.1199  89982.8863  -269971.5945  87921.4983 
 40 -398156.5880  88454.5311  89205.3980  89195.6121  88158.0264  79527.7518  91729.8838  79930.2998  90671.1107  86980.2634  84356.9939  88754.8806  90754.9095  -271284.8279  88329.2268 
 40 -398233.9801  88704.0319  89456.3822  89448.1801  88364.8229  79858.0771  91919.7874  80737.2725  90845.7409  87241.1838  84615.0811  88943.7426  90333.4263  -270838.3054  88580.8517 
 40 -397944.9908  88607.0546  89360.2289  89354.6828  88270.1889  79849.7380  91799.9998  80294.3843  90816.5764  87244.5957  84541.1821  88858.4681  90419.3016  -270420.1550  88484.1523 
 40 -397522.0714  88052.2596  88802.1424  88796.8877  87733.7171  79304.3452  91212.2933  79874.3996  90207.5249  86583.8521  83915.7473  88201.9678  89794.6959  -270863.7129  87941.3482 
 40 -398046.1834  88093.6231  88839.3570  88831.0426  87774.0894  79211.8608  91310.0598  79948.9916  90252.9874  86655.8015  83951.4327  88248.0792  89796.1278  -270892.2649  87960.9770 
 40 -397947.1545  88555.2579  89303.3992  89297.7833  88217.6854  79972.8780  91726.8320  80587.6018  90724.7346  87042.5513  84392.2121  89121.2002  90701.1513  -270776.7558  88435.1426 
 40 -397879.1368  87937.1529  88687.0400  88689.4891  87607.2579  78898.0001  91087.7538  79690.9472  90087.0287  86433.8201  83696.7469  88228.7455  89832.6015  -271805.5152  87818.5006 
 40 -398492.7846  88506.1322  89254.9369  89249.2012  88175.2082  79227.6660  91678.4804  80623.8589  90670.9940  87133.0852  84387.8805  88823.0819  90519.5146  -271802.2265  88392.2196 
