 40 -398611.9405  87854.3263  88599.9006  88603.8717  87554.6351  79406.9035  91003.4195  79451.6552  90167.6019  86393.8427  83645.2553  88530.2983  90176.6598  -270918.8512  87741.3756 
 40 -398776.7471  88028.6779  88776.8697  88777.7429  87727.3037  79425.3384  91182.8373  79751.7876  90295.2392  86602.4775  83997.9361  88558.1800  90451.4789  -271821.7813  87903.8154 
 40 -397916.8812  87771.3131  88520.1981  88524.8056  87480.3061  79213.6813  91015.4073  79338.6093  90062.7335  86325.6980  83715.9136  88592.7797  90411.6669  -271478.8482  87652.3179 
 40 -398307.1594  88252.8111  89000.5762  89003.8632  87942.8734  79565.7388  91458.6233  79964.5397  90536.0648  86784.6264  84123.4452  88953.3022  90587.2215  -271808.3848  88134.6632 
 40 -398343.9502  88702.0581  89444.2636  89454.5378  88408.8873  79991.9778  91916.1896  80600.3868  90976.0497  87214.5958  84609.0630  89260.7253  90901.1691  -271782.7129  88576.9493 
 40 -398621.1996  88396.7916  89146.7054  89149.2722  88101.6944  79654.2176  91647.3069  80071.4953  90615.9878  86878.9992  84391.5510  88847.0551  90569.6570  -272418.1536  88277.6010 
 40 -398059.6408  88912.2716  89660.0899  89675.5588  88600.5204  80184.3293  92043.1618  80344.1994  91108.3983  87383.9198  84847.4195  89377.1500  90765.4613  -271228.7503  88796.8046 
 40 -398136.5065  88482.8428  89223.2185  89226.3431  88171.4503  79388.9330  91653.5582  79883.3666  90718.4357  86976.9307  84396.1183  88924.9407  90451.6175  -271440.3783  88372.0304 
 40 -398104.7069  88680.1901  89424.7263  89426.1778  88378.1905  79532.9928  91801.1336  79959.0232  90936.9108  87227.6314  84665.9825  88961.8682  90522.2421  -271230.0599  88568.5849 
 40 -397890.1482  88800.9376  89547.3679  89547.3698  88489.5306  79893.8645  91863.0885  80361.4059  91057.6022  87247.2075  84765.9031  89279.6278  91112.9823  -270985.0139  88676.9600 
 40 -398092.2935  88251.9376  88999.5453  88999.9634  87927.6981  79382.3925  91324.6620  79913.3040  90473.6132  86783.2709  84202.1331  88682.9064  91073.2444  -271288.7453  88131.3733 
 40 -398247.6270  89126.8397  89867.0047  89875.6863  88808.3589  79944.5279  92117.1170  80723.2558  91298.4323  87695.2950  85084.1977  89401.8723  91586.2068  -271202.0735  89013.9491 
 40 -398237.9863  87393.9438  88142.1162  88143.4126  87081.9305  78304.6614  90499.0034  78806.2770  89619.7868  85943.1621  83299.7103  87896.6512  90020.7758  -271242.3616  87277.1982 
 40 -398424.8335  88184.8598  88929.9887  88932.5799  87867.2648  79166.8379  91271.8583  79678.7598  90411.2810  86699.2595  84113.6747  88616.6027  90860.3048  -270888.8106  88077.2351 
 40 -398245.9850  88534.2567  89284.1552  89287.1646  88220.7202  79132.6625  91662.1232  80173.8751  90739.7213  87034.2491  84436.3727  88788.8429  91218.9969  -270666.3028  88411.9548 
 40 -397474.1824  88538.3199  89284.3211  89288.1386  88239.5973  79307.0269  91767.8939  80287.7909  90759.8436  87071.7617  84445.5954  88928.9905  91164.5606  -270495.7601  88427.5750 
 40 -398998.9656  88214.5594  88959.1440  88960.7759  87904.6759  79074.7194  91349.6155  79974.2251  90398.5566  86818.3285  84079.5092  88877.9173  90784.8158  -271791.9121  88095.6004 
 40 -398478.5409  87924.3281  88674.2770  88674.6281  87609.7235  78821.7644  91113.5920  79492.5026  90187.6381  86482.8472  83790.3523  88720.4350  90626.6454  -271026.8180  87807.3547 
 40 -398344.6510  89214.9922  89958.5351  89959.0863  88910.3934  80210.3548  92339.1970  80772.0268  91428.4812  87746.6796  85034.8316  89970.0453  91731.0227  -270581.7914  89093.2539 
 40 -398891.2954  87893.1035  88635.0787  88643.0367  87592.2053  78878.1664  91061.7830  79254.7548  90130.7685  86463.4828  83719.8091  88969.2793  90315.7944  -271974.5527  87776.3327 
 40 -398542.7141  88009.3218  88754.5299  88761.0816  87690.7156  79168.2334  91097.9237  79401.8558  90222.1565  86520.6032  83731.5600  88725.0557  90370.0496  -270974.6551  87886.8332 
 40 -397922.5525  88036.6606  88779.4741  88786.3272  87720.6256  79001.8029  91213.2196  79570.4999  90268.2941  86529.7021  83859.9867  88439.4380  89972.0479  -269979.8263  87922.6276 
 40 -398190.6362  88453.9225  89201.0868  89199.3719  88168.7658  79530.0717  91666.8094  79921.8545  90734.2746  86935.3352  84352.2220  88793.6851  90737.2925  -271299.9599  88328.0342 
 40 -398258.0085  88702.9342  89451.9061  89451.7154  88374.6045  79868.1492  91855.4606  80730.9445  90907.3710  87193.2091  84610.7874  88984.9387  90316.9602  -270856.0374  88580.2871 
 40 -397967.2779  88607.6032  89356.5969  89359.1379  88280.8184  79864.4652  91738.2676  80287.9999  90880.5225  87204.5428  84535.6081  88903.4933  90394.6709  -270434.1340  88485.3765 
 40 -397557.6136  88052.3513  88797.5362  88801.8140  87744.8301  79320.7371  91147.6616  79866.0045  90270.2209  86538.6165  83910.2347  88245.5305  89769.3053  -270882.6540  87941.0653 
 40 -398065.8631  88093.3664  88834.9211  88835.3049  87784.0652  79223.1197  91242.9163  79940.1204  90313.2300  86614.5651  83947.2246  88290.2280  89777.3661  -270897.7234  87960.7843 
 40 -397983.1721  88555.3870  89298.5450  89302.9543  88228.8151  79985.8095  91662.2196  80581.0472  90785.4692  87000.1725  84389.5323  89165.4907  90691.0037  -270815.5546  88436.5020 
 40 -397901.9464  87937.7338  88682.8843  88694.3586  87618.3615  78906.9988  91021.9286  79687.9056  90150.4443  86392.4177  83695.4351  88270.1296  89820.4817  -271823.4603  87818.2440 
 40 -398528.2613  88505.5149  89250.3650  89253.5528  88185.3796  79235.1855  91609.6788  80616.3566  90734.2784  87095.6360  84380.9840  88861.4436  90510.0119  -271831.4657  88390.6243 
