 40 -398229.1503  87932.6168  88674.9177  88671.0103  87603.5733  78753.0559  91346.4313  79858.0458  90364.0129  86511.4932  83743.5466  89208.7712  90618.6910  -271627.5500  87809.6920 
 40 -398574.3290  88428.5123  89174.1936  89181.5374  88095.7235  79345.4322  91827.7176  79920.7686  90864.1439  87048.4925  84287.3877  89721.0603  91014.6903  -272386.0967  88309.5979 
 40 -398223.7708  88387.3955  89141.3800  89125.7714  88062.7735  78950.3020  91825.3696  79819.8170  90832.0836  87056.3295  84255.8907  89497.3722  91366.9308  -271470.5418  88264.4339 
 40 -398160.9906  87879.5814  88629.8867  88626.7810  87560.7978  78736.3066  91282.7092  79547.4140  90270.1091  86521.2081  83860.6927  88863.3713  90791.8369  -271850.2222  87766.2225 
 40 -398262.7666  88219.1852  88968.7929  88962.6745  87882.8072  79171.4049  91549.3942  79905.4497  90602.8188  86820.3191  83955.9932  89431.6588  91505.1878  -272139.0561  88101.1036 
 40 -398547.1492  88045.8173  88795.2199  88797.5644  87732.2107  79492.1014  91419.9654  79782.2229  90453.2080  86680.1347  83797.2421  89333.4027  90970.5249  -271996.0183  87935.1726 
 40 -398338.2280  87513.9437  88266.8423  88259.0168  87193.6284  78710.0446  90811.6098  79114.4798  89894.0508  86086.7136  83329.9155  88392.7459  90335.9144  -271983.5336  87394.2139 
 40 -398015.4361  88319.4643  89064.7449  89064.5551  87987.7563  79426.4522  91655.8911  79750.3767  90805.3170  86898.3143  84207.8377  89070.3964  91632.2777  -270622.5891  88213.9485 
 40 -397918.8915  87845.8670  88589.2082  88591.9376  87525.1509  79169.4501  91089.8920  79516.9826  90253.2477  86487.9621  83782.7023  88627.6398  90914.9599  -270730.8746  87735.6843 
 40 -398428.8915  88035.9845  88780.1258  88778.3416  87710.2360  79186.9148  91320.5925  79670.7013  90422.6377  86660.5739  84012.0920  89079.4550  90984.7699  -271618.4348  87925.4166 
 40 -397757.0681  88378.8505  89123.8771  89121.0681  88051.3992  79828.0202  91697.0907  79910.4407  90768.0928  87016.9431  84256.5872  89334.1129  90928.5960  -271358.9739  88267.5347 
 40 -397888.9153  88132.7212  88887.6850  88879.4593  87806.2195  79458.4943  91383.9338  79457.0035  90509.0569  86673.5953  83879.6347  89121.5497  90276.9507  -271581.3053  88014.1527 
 40 -398292.4390  88778.9895  89532.1852  89530.8139  88462.5511  80059.0474  92046.3264  79984.7639  91150.2215  87307.2111  84636.6163  89967.9967  91334.9009  -271005.8116  88663.6457 
 40 -397849.4263  88462.3630  89209.7488  89208.0652  88131.2263  79462.2046  91776.9233  79663.5819  90876.1734  87108.7807  84285.1546  89525.0680  90760.4398  -271207.6572  88345.9426 
 40 -398342.2251  88048.8308  88795.3085  88793.9793  87711.7864  79148.7665  91375.1298  79340.4183  90415.4107  86703.6847  83957.2498  89362.7032  91015.6820  -271098.7022  87931.7800 
 40 -398140.4552  87728.5224  88475.1039  88480.2500  87422.0469  79046.1859  91115.8494  78821.2290  90164.1967  86279.1401  83611.5802  88927.5140  90315.1155  -270803.5400  87598.0065 
 40 -397627.9977  87988.7740  88732.1011  88730.7010  87664.8772  78963.6231  91297.9259  79546.6377  90473.6072  86583.4919  83917.9387  89358.1643  90537.9225  -269593.6186  87863.4598 
 40 -398190.1149  87543.4136  88297.1162  88292.1350  87220.8044  78751.4114  90922.9363  79000.0653  90028.8680  86165.4863  83411.9145  88873.5324  90029.0275  -270438.8277  87421.2344 
 40 -398341.8430  88669.4072  89416.8014  89408.7285  88346.1441  79658.2350  92060.0537  80260.5343  91158.1290  87298.4828  84589.5482  89890.5142  91049.5282  -270361.8112  88539.9528 
 40 -398275.3672  87841.8951  88586.3574  88585.9818  87500.9082  78840.5880  91165.8237  79187.5674  90257.5441  86359.3440  83767.2292  88452.0129  89951.5235  -271380.6829  87714.3351 
 40 -397915.5054  88576.5957  89319.0642  89321.1654  88236.2135  79478.7758  91918.2097  79938.3510  90955.7168  87152.1924  84556.5148  89092.3646  90226.6153  -270915.5022  88446.1132 
 40 -397603.3178  88058.5928  88815.3150  88803.1274  87729.5708  78909.0069  91425.6447  79346.8213  90389.2638  86636.5744  83916.0190  88925.5716  90611.4205  -271350.4630  87941.2315 
 40 -397866.9087  88265.8153  89011.5695  89009.7682  87941.0344  79268.1597  91583.4768  79511.5475  90593.5571  86818.1726  84056.3766  88845.6576  90721.0157  -270347.7256  88138.7808 
 40 -398215.1840  88110.9631  88859.6898  88855.5593  87775.8607  79273.4588  91427.1170  79163.2569  90452.8252  86679.3994  83883.8381  88538.1122  90355.0978  -271476.6596  87988.6603 
 40 -398649.7165  87836.6100  88584.3779  88584.0281  87491.3643  79137.2486  91147.2025  78978.6267  90197.7084  86455.2863  83625.2718  88223.1609  90135.1605  -272302.4205  87720.2653 
 40 -398827.0958  87907.8888  88655.5312  88653.5605  87586.1898  79030.2294  91275.6231  79186.0864  90326.4368  86498.6876  83706.5698  88133.3899  90160.1089  -271901.2822  87790.8169 
 40 -398158.5905  87618.8620  88365.2997  88366.3402  87280.9497  78375.7744  91017.1554  79050.1413  90024.6534  86156.5842  83505.8433  88215.6818  90224.8839  -271966.0029  87495.7685 
 40 -398541.8087  88068.8741  88822.9051  88817.1966  87740.8263  78994.6562  91410.8790  79446.4062  90507.3168  86663.3653  84019.6579  88192.1112  90305.7865  -271734.1590  87949.4980 
 40 -397653.1852  88296.1525  89043.1869  89040.0166  87953.7304  79360.0734  91664.7110  79948.9373  90658.4186  86832.2184  84317.6433  89059.8912  90195.4581  -269967.9041  88172.0776 
 40 -398393.2535  87920.7757  88662.1046  88666.4050  87603.8433  79011.8765  91275.3282  79284.1266  90302.8976  86446.3103  83805.2373  88643.1955  89623.2436  -270682.5820  87788.7051 
