 40 -398195.5554  87932.9621  88671.0902  88675.5070  87626.6055  78752.9019  91286.1437  79866.9186  90415.2783  86484.5452  83739.7580  89271.2317  90599.7166  -271627.7970  87811.5074 
 40 -398535.2739  88430.1026  89170.9116  89186.6534  88119.6460  79342.1847  91769.8892  79933.7454  90915.5014  87029.2970  84286.2478  89779.9764  91001.1004  -272385.1720  88311.4595 
 40 -398183.3888  88386.2854  89137.0129  89129.1362  88083.6211  78946.5024  91764.8368  79826.7152  90882.2203  87043.2268  84249.2370  89559.4927  91342.6874  -271473.6069  88265.1092 
 40 -398117.7281  87880.1319  88626.5846  88630.7000  87583.1774  78733.3278  91223.8059  79556.3409  90321.3333  86501.1620  83856.4363  88925.7663  90769.0764  -271838.2777  87767.0649 
 40 -398230.9171  88219.6483  88964.6490  88967.2642  87904.2825  79167.0257  91490.5209  79909.9973  90652.5960  86798.8864  83953.5594  89497.5105  91482.5140  -272135.5544  88102.2241 
 40 -398513.8556  88046.5129  88791.6936  88802.0360  87754.1764  79486.4138  91360.4927  79789.1311  90504.7559  86664.8268  83794.3472  89390.9893  90954.1157  -271994.9526  87936.1213 
 40 -398315.7355  87512.5621  88263.4707  88261.3451  87214.8770  78704.0711  90748.1317  79120.0949  89944.5702  86070.1644  83322.7201  88449.6184  90320.1629  -271991.4998  87385.5492 
 40 -397976.9894  88318.3035  89060.7081  89067.8136  88009.0504  79424.9311  91595.4760  79756.7192  90854.8499  86892.1924  84202.3620  89123.1189  91620.0516  -270634.2524  88208.3186 
 40 -397877.8829  87845.5167  88585.3794  88595.2093  87546.8335  79164.8140  91031.6935  79526.8834  90302.7774  86478.6609  83778.8949  88679.4610  90907.0623  -270737.7837  87731.0056 
 40 -398393.2626  88035.8429  88776.4721  88781.9010  87732.5223  79184.0961  91262.3312  79677.6959  90472.7149  86648.1799  84007.5021  89127.4544  90972.5521  -271617.2928  87921.4116 
 40 -397723.5609  88378.4662  89119.6988  89124.9662  88072.9017  79823.4449  91637.7834  79917.1032  90819.5180  86998.3508  84249.4947  89384.4889  90915.2486  -271350.0672  88261.2410 
 40 -397858.7365  88131.9311  88884.1590  88882.3622  87828.0286  79456.5055  91327.3085  79462.1012  90559.9500  86655.4535  83875.1352  89178.7526  90271.3222  -271600.8569  88007.8621 
 40 -398262.5475  88777.7903  89528.6109  89533.5105  88481.8674  80051.8401  91988.8440  79988.6969  91200.8129  87295.5045  84632.1772  90022.9931  91319.7220  -271012.6013  88655.5116 
 40 -397807.8284  88461.0620  89205.6415  89211.3412  88152.6632  79454.9888  91715.3222  79671.1151  90926.8677  87095.0378  84279.0344  89575.1967  90748.4286  -271202.9836  88340.7547 
 40 -398313.2964  88049.1986  88791.8929  88798.0103  87736.5731  79136.6886  91314.3704  79346.6719  90467.2561  86682.3935  83956.8162  89419.5244  90995.4307  -271088.2574  87929.0493 
 40 -398107.7318  87729.2079  88471.8845  88484.3121  87443.8734  79032.9865  91054.8415  78829.6070  90217.6909  86266.9307  83612.7519  88992.4537  90301.3879  -270807.8655  87592.2442 
 40 -397597.4516  87987.7109  88726.9881  88734.9232  87684.8966  78946.9487  91234.4884  79551.4314  90526.6586  86564.9239  83915.8585  89422.6351  90510.5566  -269581.9415  87857.4878 
 40 -398151.6962  87543.5485  88294.1107  88295.4932  87242.8649  78731.5861  90861.4733  79008.7537  90079.1518  86146.4493  83411.0749  88933.4281  90012.2803  -270417.8598  87417.0181 
 40 -398303.7319  88667.7605  89411.8366  89412.4040  88364.6553  79637.9681  91995.9716  80266.4432  91207.9704  87278.5414  84584.3851  89945.0032  91037.1035  -270340.6559  88533.5700 
 40 -398247.1382  87841.9975  88582.3957  88590.3450  87523.5563  78822.9755  91105.1308  79192.1990  90309.3499  86340.2445  83765.5660  88513.2645  89948.3648  -271385.4460  87710.2406 
 40 -397875.6308  88576.2679  89315.1161  89324.9474  88258.3883  79461.5148  91857.1640  79942.9406  91010.2962  87143.1293  84554.8241  89143.2928  90211.6582  -270901.3249  88440.2787 
 40 -397579.5191  88057.1257  88811.2771  88806.0645  87749.5303  78892.7863  91364.3774  79349.4998  90440.1133  86616.0012  83915.1256  88977.0301  90597.9270  -271347.9704  87935.3695 
 40 -397834.3935  88264.4073  89007.1030  89013.0299  87960.6627  79252.9444  91522.2942  79514.3781  90646.5336  86807.8259  84052.0017  88895.3623  90705.4977  -270337.7699  88128.7568 
 40 -398174.7245  88110.2457  88856.2854  88858.4437  87796.3637  79255.2408  91368.0314  79171.2161  90505.3143  86667.6606  83879.2573  88584.2246  90347.1786  -271464.4151  87984.1789 
 40 -398614.4180  87835.5876  88580.4900  88587.0743  87511.5575  79122.2786  91090.2887  78980.3047  90247.7470  86439.4309  83620.7068  88268.0100  90127.5844  -272289.7993  87715.8395 
 40 -398789.5658  87907.2713  88651.9196  88656.8437  87607.1726  79016.3585  91216.7782  79194.4054  90376.7210  86491.8924  83703.9771  88178.0069  90148.3328  -271895.1353  87785.7018 
 40 -398130.8650  87617.8209  88361.1447  88369.4980  87299.9735  78367.7607  90955.7097  79051.7116  90075.6593  86137.1945  83503.9539  88254.4056  90224.8224  -271958.9926  87486.5492 
 40 -398513.8834  88067.9004  88819.0992  88820.1249  87760.1137  78982.6302  91349.0750  79449.4959  90558.2007  86648.8763  84015.6932  88224.6405  90302.8447  -271720.1418  87943.1049 
 40 -397628.8045  88295.9832  89039.6562  89043.7408  87975.6283  79345.1295  91604.1919  79952.7688  90710.5623  86817.2458  84315.4469  89093.1406  90197.1224  -269960.1733  88166.8790 
 40 -398357.9003  87920.6241  88658.4868  88669.8657  87623.9236  78997.2735  91216.3098  79287.6117  90354.4268  86436.1945  83800.4599  88678.8784  89621.3820  -270664.1203  87783.6797 
