 18 -460887.9766  95683.3777  96424.9703  96434.2370  95368.9260  87453.7433  99326.5034  87548.5031  99546.5846  93287.2561  89336.0629  96312.4596  99272.6953  -323345.2031  95556.3603 
 18 -460732.4016  95714.6784  96456.6136  96461.3942  95411.9047  87121.7848  99359.1780  87545.8313  99645.3543  93333.0844  89223.3349  96655.2672  99135.4383  -323605.5852  95578.1076 
 18 -460421.3803  96009.1955  96754.3640  96761.3039  95697.0756  87292.6891  99612.8205  87697.0685  99908.4690  93609.1982  89703.6085  96710.1863  99126.3594  -324684.8545  95887.2034 
 18 -460070.1162  96327.6094  97070.0865  97082.9373  96010.9602  87689.7856  100030.2022  87905.5063  100238.4587  93940.0742  90178.3189  97542.3678  99633.1309  -323469.2047  96195.8802 
 18 -460695.1930  96261.1271  97004.8346  97017.3641  95946.2189  87705.4058  99882.0280  87805.0139  100181.4703  93872.8212  89977.8148  97381.0687  99354.7756  -324952.7054  96132.7162 
 18 -460560.8421  95049.7447  95790.8745  95796.9197  94734.9150  86225.2456  98649.7976  86449.7203  99012.5033  92713.2466  88750.5146  96122.7658  98032.3660  -324130.1642  94925.0016 
 18 -460460.8921  95921.7725  96670.7278  96669.0483  95609.6505  87218.0362  99576.2203  87375.0321  99892.2167  93537.5766  89709.7977  96971.7504  99666.7799  -324565.1695  95800.2684 
 18 -460497.0322  95768.3337  96513.6731  96509.8143  95451.7612  86777.6313  99357.7310  87151.0849  99665.9364  93366.9839  89400.4386  96384.0693  99100.6452  -325119.8892  95649.2442 
 18 -461187.0862  95896.5371  96645.5204  96650.7184  95584.3690  87094.0773  99507.9836  86889.6543  99774.1040  93572.5688  89671.2440  96379.5389  98849.7200  -325061.4302  95767.6230 
 18 -460613.6047  95415.4151  96150.6296  96169.3636  95110.8223  86642.0603  99054.9420  86662.4431  99321.0016  93033.5875  89342.8981  96002.1023  97973.6695  -324235.6589  95280.4889 
 18 -460311.7042  96138.9006  96892.7025  96886.8061  95838.5437  87292.8009  99823.2696  87376.2146  99986.0544  93823.3403  90092.1823  96585.5604  99010.3192  -324756.2815  96006.1375 
 18 -460701.7229  95692.8392  96431.8834  96443.9055  95383.7064  86733.3695  99302.7395  87099.8500  99522.2374  93343.9502  89739.3885  95925.0918  98749.9548  -324441.4735  95559.4112 
 18 -460783.5891  95709.1392  96453.3345  96460.4390  95401.6475  86590.6875  99414.6235  87425.4048  99651.4038  93410.6634  89752.8954  95870.2157  98959.9155  -324485.4234  95583.1027 
 18 -461044.1347  96440.8121  97189.6883  97189.8435  96122.8657  87525.5164  100036.6979  88157.8494  100275.5381  94135.1194  90481.4713  96582.4150  99435.0652  -324895.0411  96308.4947 
 18 -460400.1425  95629.3063  96379.0009  96385.3583  95308.4390  87060.7956  99278.0469  87107.6396  99570.5562  93286.4337  89613.6761  96026.0996  98834.0193  -324791.7807  95498.4553 
 18 -460672.3558  95528.9423  96268.1742  96286.2741  95217.1468  86900.2121  99108.8646  87378.8725  99333.2478  93189.5735  89611.0247  96176.6995  98230.2979  -324889.1825  95413.4303 
 18 -461128.7334  95582.1631  96328.8249  96337.3920  95271.8087  86597.4922  99176.7952  87079.6585  99488.4583  93295.6362  89746.4206  95896.2344  97858.7790  -325174.9158  95465.3956 
 18 -460659.3477  95880.6151  96623.5038  96631.4272  95565.4473  86886.2647  99489.2596  87444.8744  99628.0513  93581.2107  89962.1526  96226.8162  98253.0376  -324413.2802  95761.2714 
 18 -459635.7537  95805.6519  96542.1235  96556.2608  95499.9190  86646.3611  99416.8818  87454.5364  99582.7657  93457.7425  89881.6423  96012.7424  98601.4122  -323628.1452  95692.5914 
 18 -460873.1986  95486.2023  96237.0795  96235.4411  95162.6514  86642.5358  99113.9445  87230.5976  99267.8776  93099.0862  89457.0037  95995.8227  98355.7140  -324005.4807  95371.0772 
 18 -459769.2904  96029.3233  96770.2064  96782.1347  95709.4496  87000.8208  99599.0895  87650.4767  99791.3631  93674.3443  90262.7741  96588.1688  98911.3607  -322975.9264  95911.7266 
 18 -460241.0765  95585.8410  96330.6599  96341.0268  95270.5771  86633.2891  99141.4109  87251.2925  99405.5061  93179.7255  89706.7505  96255.1820  98382.2031  -322974.6714  95468.0970 
 18 -459488.1833  96322.8987  97067.1866  97076.5260  96014.1819  87400.7817  99980.8012  88444.7868  100130.0582  93996.0201  90344.1830  96624.9366  99270.3580  -322244.4257  96196.4900 
 18 -460856.6975  96215.7285  96956.9566  96967.9786  95891.8861  87602.3469  99899.0137  88068.1949  100078.0756  93896.2518  90192.8226  96502.5766  98998.1403  -324006.1738  96084.4703 
 18 -460817.7509  95997.4928  96744.4609  96748.1723  95683.3909  87252.8183  99699.4079  87874.9133  99859.7553  93662.2118  89731.7786  96462.0921  98738.5921  -324217.6249  95872.8976 
 18 -460761.9636  94891.4751  95636.9272  95637.2172  94567.9842  86043.5679  98752.4361  86778.1753  98795.2427  92527.4790  88751.8950  95498.1257  97622.4314  -324357.8221  94780.5253 
 18 -461319.3793  95863.5549  96615.5645  96620.3910  95556.3836  87063.0853  99723.8437  87448.8850  99738.6739  93519.9365  89599.7007  96423.1190  98520.6678  -324949.4607  95734.7390 
 18 -460476.9913  96170.1039  96909.0709  96921.4800  95852.3750  87552.2031  100000.5939  87583.8735  100049.9438  93784.3050  89962.4700  96363.8671  99006.6245  -324405.7145  96044.6243 
 18 -460667.5862  96518.9687  97256.8512  97276.4292  96192.8574  87952.3918  100350.4571  88136.9369  100447.7590  94153.4596  90346.1001  96395.3307  99647.3738  -324077.8995  96384.0195 
 18 -460686.2500  95434.0760  96178.7200  96180.4978  95121.0249  86957.5505  99253.5513  86987.1518  99370.4696  93046.4304  89385.7804  95552.8041  98162.6574  -325196.8465  95297.6825 
 18 -460724.3538  95610.9019  96357.6495  96360.9329  95303.0021  86961.0598  99457.2682  87226.1980  99515.6373  93216.6419  89567.1674  95431.4677  98087.8222  -324569.6625  95480.0758 
 18 -460311.2828  96661.2996  97398.8203  97407.6534  96350.3537  88076.8742  100437.3806  88502.6522  100560.4040  94340.5982  90520.0376  96318.9583  99255.0638  -324001.0095  96524.2036 
 18 -460705.9770  95884.8390  96632.9717  96634.0468  95570.3432  87318.6196  99712.3633  87602.7533  99831.9597  93514.1712  89798.3706  95960.3123  98645.6577  -324545.2410  95755.1906 
 18 -460876.4644  95773.3498  96520.5552  96527.2446  95462.5070  87273.9971  99548.2211  87402.6938  99720.9771  93450.6976  89703.2094  95821.1671  98527.5429  -324437.8628  95658.3694 
 18 -460395.0199  95947.4489  96686.6073  96700.2793  95641.5567  87171.1474  99678.6288  87861.8129  99825.1407  93627.7755  89783.3683  96205.6651  98392.7237  -324397.9080  95828.1533 
 18 -460532.6203  96560.5645  97303.1054  97312.3606  96246.2335  87747.4989  100283.8372  88157.6731  100379.2963  94242.7191  90430.2036  96930.1726  99319.7015  -323669.3263  96441.0693 
 18 -459772.4254  95654.6467  96395.5405  96407.7250  95344.0645  86744.0073  99336.2498  87202.6029  99558.3196  93282.2540  89457.7500  96257.9599  98888.7882  -323556.2513  95536.2681 
 18 -459617.9311  96496.0684  97244.0195  97240.5582  96186.7118  87421.9398  100243.6809  88097.9177  100433.1472  94155.0433  90273.6567  97299.2160  99266.5394  -323521.3244  96383.3364 
 18 -460049.1254  96344.9951  97089.5723  97097.4208  96048.7423  87234.5054  100023.2572  87756.6447  100256.0216  93989.7072  90300.8411  97183.1477  99261.6333  -323341.2748  96233.2488 
 18 -460017.2006  95544.7894  96295.4260  96287.5020  95234.2750  86496.0952  99204.2393  86968.6459  99430.7508  93233.1683  89555.7138  95814.2841  98298.2371  -324429.4188  95416.6796 
 18 -460592.9707  95922.3803  96662.1971  96671.4276  95600.4342  87063.0303  99525.1445  87124.4635  99836.6804  93566.7371  89786.8175  96668.6041  98482.1330  -323720.9051  95806.9328 
 19 -460398.5759  96015.1320  96762.1393  96764.0846  95699.6589  87296.4043  99665.5005  86934.2739  99963.1834  93611.7193  89950.5583  96594.4185  98858.3546  -324929.1837  95896.6171 
 19 -461481.4282  95313.8278  96069.8594  96060.1106  95012.2052  86612.4030  99046.7044  86399.6500  99233.0994  92946.9908  89323.2613  95963.4347  98629.7894  -325088.5346  95201.8109 
 19 -460210.4498  96078.6213  96829.3908  96828.8372  95776.5412  87323.2054  99851.2448  87412.3337  100028.7480  93744.7551  89998.7696  96571.5858  99806.4356  -324233.1123  95947.0664 
 19 -460763.7898  96125.3195  96879.3041  96871.3379  95806.2735  86940.2601  99917.7693  87573.0238  100048.2693  93793.4460  89977.8288  96413.8288  99106.0618  -325035.7840  95997.4464 
 19 -460415.8749  95583.1663  96327.0922  96338.2419  95272.2368  86539.6855  99372.6237  87485.8907  99559.0260  93276.2060  89416.1142  95914.7987  99154.0172  -324545.3809  95448.9954 
 19 -460339.8371  96090.0621  96839.9439  96847.2877  95778.2359  86975.5962  99802.0920  87878.8457  100085.5944  93733.7197  90092.1574  96765.9395  99773.1454  -324229.4325  95960.8027 
 19 -460758.0737  95911.7513  96655.8219  96659.2081  95600.1588  86851.3406  99666.6949  87659.2444  99936.1986  93608.8309  89924.7086  96644.5845  99130.4497  -324633.5892  95790.0575 
 19 -460751.1455  95894.4977  96637.7385  96645.8002  95579.8898  86769.8722  99668.7713  87195.0967  99957.5596  93520.2899  89712.4950  96667.2424  98808.4207  -324516.0370  95776.1960 
 19 -460765.6998  95844.2659  96588.2789  96587.6752  95528.5455  86757.2311  99642.4085  86916.2577  99900.1807  93461.0623  89900.9196  96306.2207  98494.8446  -325619.8157  95730.3283 
 19 -459639.4118  95869.1476  96615.4208  96620.5170  95548.8606  86912.5647  99630.9231  87266.9793  99827.1523  93554.6646  89773.4851  96520.2029  98472.1811  -324427.1127  95750.1800 
 19 -460889.0090  95592.3780  96339.6633  96343.4629  95281.3988  86783.3497  99295.3720  86821.2934  99625.5309  93213.5431  89613.4074  96115.5759  98411.0618  -325440.2249  95478.1812 
 19 -460126.8685  96166.1993  96909.8334  96919.4304  95848.5354  87580.3135  99905.0513  87432.1618  100139.2413  93869.5124  89973.1688  96583.7355  98537.9138  -325514.3224  96031.0114 
 19 -461010.0026  96151.8466  96901.0110  96895.1834  95838.5146  87150.9526  99914.6192  87460.0635  100114.1007  93780.6564  89998.9352  96724.8488  99079.5839  -326069.1825  96025.8097 
 19 -460852.0794  96179.3500  96925.0311  96932.8165  95875.6476  87633.9721  99889.1663  87423.0540  100187.1700  93877.0803  90150.9453  96760.6688  99280.9813  -325179.6120  96061.5208 
 19 -460418.6297  96087.2995  96837.7941  96841.7904  95773.7637  87597.5185  99872.5297  87583.3141  100202.0148  93816.8443  90123.1012  96856.4905  98947.7578  -324114.7340  95971.0967 
 19 -460450.3379  96040.1755  96787.4223  96786.8857  95729.0448  87425.1199  99800.0634  87607.4845  100095.6959  93721.4068  90028.4198  96635.0106  99021.8095  -324713.0603  95916.3496 
 19 -460158.4653  95524.4285  96263.3337  96267.4242  95204.1580  86767.4335  99239.8438  87028.5015  99618.8898  93168.2615  89577.1433  96124.3941  98206.8623  -324164.0423  95393.1409 
 19 -460438.4771  96118.0492  96864.1509  96868.8769  95800.3602  87520.0844  99784.4582  87332.6516  100128.7410  93789.9696  90122.4654  97152.9300  98735.1320  -324494.0527  95993.1391 
 19 -460803.5632  95853.4523  96595.8003  96605.8113  95551.8056  87035.9892  99671.6804  87172.8771  99876.7233  93524.8754  89718.6300  96423.0850  98816.9714  -325163.5993  95721.1484 
 19 -460661.5289  96244.0318  96994.6069  96989.9347  95941.8475  87444.0761  99944.1564  88074.0588  100247.1995  93917.4430  90207.6717  97165.9519  99147.1788  -324709.8523  96110.0163 
 19 -460360.4511  95570.4953  96319.7721  96324.8450  95262.7030  86897.5765  99288.2540  87158.4153  99649.9637  93259.6212  89431.1091  96278.5466  97888.1060  -325952.9253  95462.5550 
 19 -461021.9540  95065.3764  95810.4822  95814.5164  94751.7992  86198.2968  98807.4075  86713.0736  99148.8898  92723.2947  89001.0417  95824.6689  97121.3183  -325593.4833  94944.6107 
 19 -460472.2038  95970.8779  96717.4881  96714.8960  95667.9830  87376.1293  99669.6032  87452.7542  99997.0643  93625.5673  89981.8188  96988.8404  97849.3733  -324034.6658  95845.8289 
 19 -460499.4643  96571.7093  97322.1764  97320.1534  96257.3356  88069.6496  100249.5779  88088.8008  100606.8074  94190.8449  90602.2874  97349.5398  98805.8397  -324169.7316  96452.2814 
 19 -460072.1727  96901.5111  97648.1790  97648.8062  96586.9700  88135.6397  100661.4367  88254.7993  100839.3030  94539.7476  90988.8806  97522.4068  98563.3037  -323905.5911  96761.0602 
 19 -460095.0758  95896.1805  96640.9754  96646.9698  95581.1051  87104.9351  99645.1530  87273.1516  99846.3921  93466.9300  89871.9051  96593.6557  97746.0820  -324056.3906  95775.7401 
 19 -460119.4202  95670.6241  96413.7089  96419.2829  95360.7691  87032.0780  99462.2153  86891.2714  99637.4686  93329.8276  89703.1656  96261.0383  97790.4082  -323961.1231  95542.8190 
 19 -460221.8161  96057.0043  96797.0506  96804.7204  95733.8050  87306.4009  99830.3704  87513.2705  99985.0992  93649.8019  90011.9619  96916.5425  98289.1263  -323971.6956  95926.7292 
 19 -460135.8767  95904.6876  96650.2375  96653.5966  95593.4673  87025.1814  99647.6326  87529.3462  99875.2555  93607.4798  89968.7559  96735.8700  98484.9551  -323287.7857  95792.3357 
 19 -459895.9411  96373.3324  97123.1871  97128.0622  96061.3993  87359.4488  100058.6081  87881.7317  100247.1557  94050.6636  90144.7042  97077.6553  99057.0883  -322858.6154  96261.9554 
 19 -460587.2272  95889.2903  96639.5704  96635.5012  95584.6241  87162.4075  99560.0610  87351.6195  99763.8266  93537.5280  89809.3373  96516.9061  98527.4971  -324571.2609  95766.9509 
 19 -460288.7805  96112.2370  96854.7215  96868.8735  95796.1613  86880.2355  99717.9159  87424.5304  99964.1237  93809.2205  89988.3320  96566.8842  98977.9803  -323810.0490  95986.0653 
 19 -460009.0516  95659.9366  96401.5406  96408.8792  95342.5082  86466.7210  99341.5189  86956.7008  99537.4837  93301.3571  89619.0208  96058.7371  98557.3232  -323720.0369  95534.4501 
 19 -460695.0183  95626.0631  96362.6633  96379.3349  95316.4239  86498.4821  99204.7347  86856.0916  99477.7082  93261.0791  89396.2412  96219.1311  98303.9310  -324361.6842  95494.5822 
 19 -459744.7707  95746.6965  96491.1971  96494.2676  95416.9087  86557.6776  99306.4318  87278.2303  99670.6774  93370.8232  89572.7545  95939.2712  98187.3684  -323568.8376  95619.9448 
 19 -460354.1848  95834.3460  96578.2939  96586.8630  95521.3827  86766.0122  99427.1354  87245.5632  99697.3780  93484.3278  89573.5411  95977.4223  98365.6563  -323914.3353  95700.0804 
 19 -460490.7728  96191.1286  96941.4800  96943.9578  95863.5969  87257.0048  99813.7742  87553.5016  100014.4209  93870.0410  90056.3639  96541.0044  98857.3345  -324224.0801  96074.5527 
 19 -460419.2049  96082.4179  96825.0060  96834.8431  95771.5481  87159.4814  99753.4649  87451.1687  100005.5604  93772.4088  89979.4659  96285.6567  98991.1662  -324216.2963  95967.3066 
 19 -460395.2849  95568.9129  96311.5805  96322.6400  95258.3004  86743.9511  99209.7358  87034.7982  99477.2096  93282.9245  89459.0093  96097.4011  98045.2002  -324137.5349  95449.5477 
 19 -460052.7847  95708.1384  96449.3453  96454.3327  95409.2456  86908.2017  99275.5523  86857.2026  99583.9692  93358.0021  89630.6259  96336.0316  98507.5702  -324210.4825  95581.8676 
 19 -460037.7256  96309.1552  97057.7944  97052.7788  95984.6516  87390.1124  99758.1173  87896.8242  100165.2798  93986.3234  90212.6951  97225.8149  99417.1107  -323037.9078  96192.6949 
 19 -460384.3740  96106.9028  96850.6612  96858.3186  95801.6570  87206.8666  99697.4313  87552.1915  99967.1320  93783.1990  89975.8635  96863.8549  99111.2870  -323690.4920  95995.8399 
 19 -460451.1365  96369.5806  97113.7436  97120.1138  96061.9898  87427.4073  99888.3923  87925.4015  100255.6292  93950.2994  90263.9551  97214.5698  99520.0384  -323187.2308  96240.8131 
 19 -460430.4304  95215.7535  95958.3845  95969.9490  94899.2783  86094.3489  98863.6782  86878.9673  99077.2007  92863.3340  89135.9748  95855.2048  97951.3605  -324097.4844  95094.6640 
 19 -459906.1944  96223.6141  96966.9927  96975.6639  95903.1816  87106.1304  99833.0576  88110.1843  100100.2014  93829.4448  90138.0713  96941.0633  99367.9744  -323942.0058  96098.9311 
 19 -461040.1574  95259.6029  96017.7595  96008.1106  94945.6500  86114.7713  98809.4449  87220.5321  99227.8847  92887.8584  89155.8078  95789.2145  98359.3559  -324203.9356  95138.3472 
 19 -460935.1493  96409.4147  97152.6198  97161.1497  96093.0758  87192.1773  99947.5069  88056.0981  100345.6997  94029.3031  90311.7382  96703.7216  98991.2876  -324575.5161  96293.1317 
 19 -460284.7729  95741.8981  96484.8142  96487.0784  95433.9516  86419.5947  99258.0825  87508.8688  99608.1085  93369.8628  89709.2652  95911.2711  98449.6481  -324514.3621  95614.5349 
 19 -460087.4205  96116.6889  96858.1518  96870.1126  95799.6764  87008.6253  99676.3140  88011.9174  100042.8030  93757.9454  89938.8594  96249.3252  99547.6748  -323638.2835  95995.2908 
 19 -460877.8560  96379.7649  97121.5470  97131.4017  96069.4320  87306.2666  99825.7891  88275.9367  100216.7965  94001.7998  90263.1752  96441.1366  99552.0572  -324137.3274  96258.5648 
 19 -461304.7536  95772.3876  96518.8373  96516.7915  95463.5807  86853.6833  99299.7371  87679.0631  99749.5431  93441.9197  89585.9274  95863.3916  99085.7584  -324822.8272  95656.6304 
 19 -460651.2679  96082.2649  96828.8255  96831.9811  95765.3652  86869.9403  99703.6729  88051.3863  100135.1619  93734.5991  89963.2326  96125.0745  99460.8543  -324025.9463  95965.2296 
 19 -460785.5593  95583.4479  96326.7223  96330.2618  95261.9243  86520.6319  99223.0066  87596.1079  99638.1826  93268.9098  89565.9396  95440.9771  99199.2164  -323709.5144  95466.1543 
