 18 -460126.7747  96103.1335  96861.8498  96842.9080  95793.0340  87190.9996  99712.7336  87657.9242  99736.3957  93797.8696  89482.8518  95707.2168  99061.3813  -324877.8226  95979.1695 
 18 -460385.2440  95653.9599  96405.4291  96400.1035  95330.5284  86916.7755  99262.3213  87445.7881  99339.6200  93347.5195  89203.5773  95532.8895  98501.9809  -324413.9779  95543.6165 
 18 -461006.9935  95377.5528  96127.6003  96119.9833  95054.4129  86486.5685  98929.8405  86962.3406  99029.4282  93138.5840  88977.6724  95148.1578  98611.2015  -325562.7073  95260.9363 
 18 -459741.1342  95929.2619  96683.3264  96674.6533  95605.1179  87260.5368  99578.1142  87548.9943  99577.8898  93635.2684  89543.8599  95684.8997  98737.5087  -324530.6242  95816.3664 
 18 -460261.2606  96474.1111  97222.9290  97222.8117  96146.0920  88011.7837  100029.1028  88089.0725  100125.2201  94197.6640  89927.6973  96297.8557  99024.8208  -324268.8412  96364.1438 
 18 -460397.9528  95992.5178  96745.6109  96737.0824  95685.9139  87236.7373  99667.8005  87705.7478  99704.9516  93719.9875  89331.5867  95960.4076  98724.6146  -323897.4055  95881.7786 
 18 -460435.0897  96021.1142  96771.1330  96763.3097  95694.3679  87087.3798  99501.5492  87580.6524  99671.6098  93736.8492  89410.3731  95980.3908  98718.2740  -324102.0302  95915.1125 
 18 -460117.2604  96149.4313  96899.6764  96893.3061  95843.2228  87310.9248  99665.5183  87691.2564  99746.5601  93871.9896  89454.0992  96456.0213  98670.7712  -323551.8618  96032.7822 
 18 -460600.2562  95760.2032  96506.5272  96505.5579  95461.3234  86880.2235  99260.9441  87176.6993  99275.2474  93410.5572  89246.3574  95716.3972  97978.0833  -324730.3452  95653.6628 
 18 -460394.6248  96231.8417  96975.2541  96975.2350  95932.7457  87346.3965  99714.0632  87758.9259  99725.1145  93936.9436  89654.0497  96362.8196  98540.3865  -323629.5384  96120.8750 
 18 -460877.4054  96095.9249  96850.5891  96840.8672  95778.6364  87395.8760  99582.6909  87600.1234  99633.0477  93791.1077  89461.5635  96398.1040  98484.7608  -324016.0895  95982.0135 
 18 -460495.8953  95060.4296  95814.1438  95802.2616  94762.4192  86307.8739  98518.6060  86575.7638  98615.9279  92758.5082  88385.6296  95480.1560  97711.6820  -323774.2734  94939.4097 
 18 -459952.7671  96013.5841  96764.5991  96760.9763  95707.7798  87410.5231  99487.2133  87687.8623  99570.9185  93745.1167  89496.0911  96070.1257  98454.3579  -322713.7514  95897.0588 
 18 -460109.0316  95631.5751  96377.4182  96378.9955  95340.3367  86740.5149  99084.2901  87026.7914  99196.7330  93366.6658  89171.3667  96118.5536  98869.5264  -323009.7929  95510.5070 
 18 -460620.8530  95916.2005  96665.4957  96654.1172  95607.2977  87010.4061  99350.7158  87542.3073  99447.8512  93568.7170  89338.8954  96698.7336  98517.0793  -323903.0146  95798.9355 
 18 -460510.1049  96694.0604  97445.7225  97438.9965  96380.6690  87707.6278  100154.5063  88573.3519  100256.3220  94407.4332  90158.6137  97484.8262  99365.7628  -323111.4781  96582.8165 
 18 -459764.4336  96116.9833  96868.2315  96858.9648  95803.2616  87014.7417  99464.8691  88036.7297  99703.0517  93805.2735  89598.1244  96919.0195  98932.3953  -323331.5455  95999.4446 
 18 -460368.9686  95299.0635  96050.9937  96048.0470  94988.0588  86588.4773  98783.2082  87036.0789  98861.8199  92927.1345  88744.5700  96163.4948  98154.1903  -322629.5493  95190.2018 
 18 -459757.1804  95167.7940  95920.8156  95912.0542  94875.4176  86374.6616  98611.7406  87132.5863  98748.3415  92861.1104  88791.5378  96117.4433  97782.7462  -322423.3430  95047.4843 
 18 -459905.3531  96287.1865  97034.0706  97033.0911  95960.5492  87366.5324  99848.2009  88333.3031  99974.0717  93980.5238  89901.7261  97046.4189  99913.7251  -323718.5467  96177.4727 
 18 -459665.3657  96385.4582  97140.2608  97135.9306  96067.6232  87674.9291  99798.3344  88214.9676  100036.3776  94084.8438  89978.4437  97299.3094  100080.4465  -322988.1111  96269.0879 
 18 -460808.7021  95842.8038  96591.3630  96585.4671  95540.1810  87218.0793  99338.2940  87808.6508  99505.1883  93459.5286  89429.8108  95869.2564  99289.3589  -324365.9957  95722.5549 
 18 -460251.2882  95120.2154  95871.8572  95867.0156  94828.0364  86492.3809  98566.2742  86949.0529  98675.3015  92831.5848  88673.3601  95162.9209  98157.7182  -323499.7423  95001.9805 
 18 -460618.6332  95940.8211  96691.6075  96685.5321  95644.7506  87534.5284  99338.5996  87731.3201  99526.4822  93635.9883  89485.4637  96392.2322  99238.3094  -323541.8456  95825.4324 
 18 -460003.8776  96086.0059  96836.1270  96831.5884  95780.4992  87777.2140  99511.6506  87976.4407  99675.8445  93752.3325  89689.4553  96406.8771  99358.8162  -322541.9357  95980.3351 
 18 -460838.3435  95431.0926  96179.0215  96176.5673  95130.5343  87295.2819  98928.1619  87326.4935  99107.5808  93104.8979  88995.3106  95990.9333  98308.4307  -323744.3135  95320.3361 
 18 -460916.0426  95129.8199  95881.0261  95876.6971  94841.3505  86889.0159  98656.5355  86880.0366  98721.7319  92847.0496  88707.3030  95336.3575  98510.6914  -323828.0945  95008.6135 
 18 -460641.5100  95832.5098  96583.0607  96578.3220  95540.1335  87206.6172  99325.2864  87624.8228  99539.8551  93529.8138  89554.5368  96271.2016  99163.1460  -323619.0945  95715.3739 
 18 -460055.4428  96484.8340  97236.4592  97231.7105  96178.7926  88148.2920  100028.4878  88148.8842  100160.7483  94198.2277  90191.3840  97025.1858  99394.4140  -322267.9851  96375.1693 
 18 -460023.7379  96271.6632  97025.5854  97013.2295  95976.6941  87720.7185  99823.6500  87693.3596  99889.2591  93980.3527  89968.2065  96566.6343  99611.9008  -323835.6282  96157.8445 
 18 -460489.9542  96096.8096  96849.6150  96839.4206  95782.7981  87522.4986  99621.9766  87627.0255  99652.2345  93807.5851  89827.0935  96313.5125  99011.3105  -324233.3917  95976.5545 
 18 -460802.8668  96336.3676  97094.3137  97083.4013  96036.7369  87797.6658  99779.0653  88078.2864  99870.1387  93977.5248  89934.6610  96884.9782  98989.6642  -323763.8397  96236.7074 
 18 -459700.9547  95684.5623  96433.8096  96432.0415  95372.2152  87329.7609  99207.1510  87473.2617  99153.7910  93349.1087  89222.0145  96283.6346  98528.7778  -322842.3696  95564.0986 
 18 -460715.8811  95211.3613  95970.0709  95949.0910  94906.0423  86832.9820  98851.4388  87292.8257  98769.5789  92890.1480  88943.1466  95534.0853  97768.7784  -323537.9658  95090.7288 
 18 -460282.7566  95684.8850  96431.9639  96427.7787  95388.8897  87302.3013  99306.4641  87476.0257  99292.8029  93339.9628  89456.4378  96169.0284  98230.2148  -323525.7095  95556.6315 
 18 -460764.4069  95340.8855  96091.7990  96083.0839  95043.5843  86693.9050  98962.4907  87050.2633  98868.7666  93019.9413  88944.4349  96069.5300  97937.6421  -323793.5417  95213.6923 
 18 -460397.2420  95297.4936  96051.8614  96039.7182  95017.5511  86992.6615  98896.0608  86920.0476  98819.0194  92973.1609  88969.8767  96160.0603  98356.7128  -323011.7967  95178.9379 
 18 -460598.8836  96289.4480  97039.5051  97041.1296  95989.8465  87676.8912  99857.4778  88030.8405  99868.4684  93971.6951  89948.0341  96932.7245  99231.4956  -323309.5168  96182.9069 
 18 -460756.3303  96479.2051  97230.7616  97221.0804  96179.7240  87876.4807  100053.8549  88212.9608  100103.6160  94100.5943  90094.0507  96470.9808  99647.7324  -323826.4858  96369.4428 
 18 -460786.7664  96112.4999  96869.9521  96858.0582  95816.2471  87412.0844  99684.2797  87815.2805  99632.0912  93749.1469  89823.5178  96369.5012  99557.9053  -324202.1100  95986.7404 
 18 -460609.2695  96671.5880  97420.5941  97411.9067  96369.6731  87946.0392  100255.2609  88186.6649  100391.2375  94420.3493  90191.9075  96780.1149  100273.1773  -324419.8804  96542.4884 
 18 -460477.2402  96067.3492  96813.9331  96814.4405  95761.8784  87444.9102  99679.6743  87846.3017  99703.8469  93720.3559  89606.8614  96374.0926  99351.9528  -324441.0928  95960.1578 
 18 -460277.9705  96050.9811  96799.8829  96802.0386  95758.6085  87769.5750  99670.5132  87534.0028  99646.6310  93743.9438  89532.7776  96385.9470  99729.1345  -323829.0338  95939.7099 
 18 -460419.1446  95983.0037  96738.5882  96722.4260  95688.0767  87845.1508  99629.8298  87287.3030  99583.2472  93660.5177  89456.6684  96435.8208  100061.0274  -323381.0624  95869.0908 
 18 -460854.6300  96444.6964  97192.9718  97185.3962  96133.2670  87841.4166  100131.7735  87732.1687  100034.8180  94151.0863  89969.8730  97195.1857  100078.6280  -323918.8709  96342.9707 
 18 -460817.3565  95667.6560  96418.4000  96405.1404  95350.8227  86847.1546  99318.0699  87171.0239  99275.8810  93393.7629  89211.8639  96202.5933  99446.6354  -324285.9694  95559.1587 
 18 -459811.2115  95772.7703  96526.7993  96510.6589  95456.3461  87018.4581  99457.3234  87169.9539  99399.0875  93454.5919  89453.8306  96149.1812  99808.3059  -322667.0444  95657.7423 
 18 -459937.2869  96391.1425  97141.8837  97141.4386  96085.9822  87218.6909  100049.0334  87797.3294  99959.8391  94038.6439  89999.8492  97011.6416  100105.7189  -323306.3327  96269.5919 
 18 -460764.4459  96153.0987  96903.6538  96896.4807  95838.2586  87161.0736  99835.6470  87787.0585  99793.1481  93849.7554  89637.8194  96705.1682  99775.5373  -323418.0094  96043.9199 
 18 -460608.3484  96727.8998  97483.3514  97468.5227  96405.3893  87748.2929  100217.4676  88584.7822  100280.1298  94418.1480  90155.3016  97119.9209  99709.5830  -323707.5886  96612.7046 
 18 -460279.1112  95726.4525  96479.2886  96473.1120  95423.3229  86911.2895  99245.0970  87183.6497  99295.0507  93405.8680  89271.7052  96530.2241  99043.8095  -323381.3375  95613.9549 
 18 -460632.5556  95649.2135  96400.8808  96393.9540  95348.8134  86842.7609  99153.0398  86810.5696  99184.2075  93327.7199  89110.7883  96213.9271  99363.5888  -323857.0278  95531.8885 
 18 -460362.7859  96080.5370  96831.4626  96824.8596  95771.6557  87554.3469  99602.3133  87544.8957  99624.4031  93680.4740  89466.2167  96902.9398  99691.9105  -322662.1330  95949.4611 
 18 -460037.6478  95450.2411  96210.0976  96200.9786  95127.7608  86781.3363  99031.7243  87000.2968  99029.6841  93135.7888  88977.9792  96436.1481  99186.6059  -322414.7447  95349.6178 
 18 -459845.6835  96049.9642  96791.5211  96796.8947  95725.8340  87287.1564  99612.7381  87653.5427  99683.9216  93731.7484  89473.1431  97339.3954  99428.8744  -322734.2195  95936.1380 
 18 -460170.7293  96199.5246  96958.5524  96943.5811  95906.3111  87475.0401  99758.1388  88059.6300  99822.2670  93840.5831  89700.4113  97470.2586  100204.1950  -323108.0958  96086.8568 
 18 -460260.5742  96072.2057  96822.0360  96814.9084  95784.2880  87323.3913  99560.2736  87747.3666  99722.3900  93738.6052  89644.8288  97097.3789  99516.0968  -322923.8920  95965.3428 
 18 -460695.1566  95750.0495  96504.9373  96491.4212  95454.5133  86970.5480  99268.1258  87523.9876  99367.2627  93383.3173  89260.8028  97114.9202  99116.3472  -324061.8909  95632.0308 
 18 -460361.5264  95583.9408  96334.8544  96331.0214  95289.5341  86640.7436  99171.3111  86988.9795  99229.6688  93295.8581  89202.8010  96548.4500  98544.8436  -323765.8293  95479.7995 
 18 -459793.5638  95916.9133  96667.5525  96658.1542  95599.7693  87104.1619  99494.1787  87488.5219  99550.3960  93583.1606  89417.5929  96718.9262  98402.2378  -322489.0968  95805.9254 
 18 -459778.2620  96497.6133  97256.1438  97241.0879  96180.1716  87756.7051  100012.9897  88049.8580  100117.8565  94161.5955  90174.4828  97296.6499  98779.5736  -322835.1457  96380.1763 
 18 -460106.3713  95492.5539  96245.4130  96230.8443  95178.0952  86698.0695  98998.5181  87559.4269  99121.3408  93170.4983  89078.9026  96139.7600  98197.4730  -323666.3430  95383.2693 
 18 -459996.6454  95145.7610  95894.8873  95891.2491  94832.2108  86312.7134  98723.9209  86661.6496  98778.5439  92828.2533  88742.3396  96061.8691  97413.2284  -322891.0808  95030.0953 
 18 -460377.9727  95709.4646  96458.1027  96446.6564  95392.6291  87053.6314  99235.1556  87446.8316  99316.5423  93380.8039  89322.5501  96219.5167  98264.2077  -323786.9241  95601.5464 
 18 -460566.6667  95399.2443  96144.6268  96143.8136  95100.0607  86347.4855  98798.0082  87231.8962  98969.9471  93090.4680  88955.4673  96092.1665  98212.8850  -324570.9162  95286.6702 
 18 -460546.3386  95753.1503  96506.3331  96493.6505  95444.6666  86597.7442  99281.8373  87615.0621  99356.4367  93392.9260  89362.3115  96632.9543  99020.4870  -323379.4147  95636.2919 
 18 -460252.3082  95908.3580  96656.6678  96653.3799  95610.4445  86947.7294  99386.0038  87593.5366  99483.2622  93556.9992  89602.6946  96652.6124  99319.3816  -323136.2462  95782.3916 
 18 -460039.9798  96058.8619  96808.9673  96801.3106  95768.0941  87130.3385  99556.8799  87687.4105  99701.8257  93743.0122  89648.5246  96614.8341  99793.1097  -323348.7751  95946.1628 
 18 -460968.9401  96296.5681  97044.8151  97035.8260  95988.8506  87412.9831  99739.1303  87883.3368  99890.0795  93992.2284  89896.6378  96970.7389  99633.3670  -324499.9548  96169.6698 
 18 -460111.1948  96447.9502  97193.4338  97192.7982  96153.8625  87299.1569  99943.6890  88089.1437  100026.0819  94111.7680  90090.1662  96996.4292  100170.7594  -323211.6624  96330.1600 
 18 -461001.7143  96340.8930  97089.3685  97086.1041  96026.3775  86955.3222  99756.5619  87831.8978  99964.8330  94063.8388  89967.4065  97244.5577  98973.4487  -323605.5689  96237.5415 
 18 -460437.8337  95400.3316  96144.1045  96142.3443  95104.1263  86140.1054  98796.1677  86853.8696  98962.9623  93064.3238  89109.3517  96436.0962  97949.5393  -323264.9549  95274.2863 
 18 -460702.3045  95203.1609  95954.6930  95942.7324  94903.7644  86118.3676  98644.9264  86925.6995  98829.7285  92906.6417  88828.0776  95989.7530  97747.4582  -323422.5765  95071.9480 
 18 -461328.1091  95789.0841  96540.7292  96531.1522  95500.7290  86262.8107  99204.6098  87241.6840  99380.7406  93488.8572  89324.3349  96725.2556  98802.0324  -324623.7055  95665.4406 
 19 -460530.9229  95880.7539  96636.0417  96622.3598  95559.3231  86659.9723  99323.6679  87230.0352  99446.9941  93561.1490  89324.5747  96629.9194  99125.5560  -323822.2725  95765.7386 
 19 -460640.5425  95740.2969  96488.1449  96482.6526  95425.4579  86501.3992  99116.7197  87256.2008  99335.3840  93442.9932  89163.4905  96265.7014  99103.3887  -323780.4009  95628.8352 
 19 -460203.6182  96329.2208  97078.5821  97064.9152  96025.9795  86997.2408  99716.0067  87671.6115  99857.4492  94043.6422  89893.0359  97109.4178  99671.3758  -323743.9146  96207.7214 
 19 -460770.5407  96766.2708  97513.7846  97513.1955  96454.5739  87720.2723  100141.1675  88473.7769  100323.1714  94411.7857  90323.8036  97617.7106  99528.3573  -323696.8600  96651.1977 
 19 -460785.2968  96265.7752  97015.4418  97011.4188  95973.9744  87082.9147  99662.6833  87621.8917  99833.7438  93972.9599  89796.3097  97355.2103  98786.2614  -323204.0420  96150.1143 
 19 -459974.6642  95694.1371  96441.8391  96444.5533  95412.7713  86500.5655  99021.4096  87326.7570  99184.6205  93448.7610  89147.3645  96410.8256  98167.5022  -322015.6755  95578.4195 
 19 -461020.7716  95620.9487  96364.6616  96364.1620  95287.0604  86639.9794  99070.4946  87209.8265  99170.7830  93307.4523  89132.7431  95919.0845  98145.7816  -324153.5642  95497.8755 
 19 -460932.0930  95635.9229  96382.0838  96378.5816  95334.7760  86570.3282  99095.6525  87338.1717  99278.4398  93355.0978  89144.1430  95950.8391  98133.4763  -324381.7242  95522.0339 
 19 -460109.2424  95938.0134  96689.8526  96680.7706  95626.0026  86987.5650  99392.5675  87702.3019  99536.9059  93639.5663  89541.4087  96422.8011  98155.6769  -322290.6815  95821.1236 
 19 -460100.2713  96007.1547  96754.6204  96752.8847  95694.9318  87096.4793  99428.6241  87647.9717  99511.8999  93830.9548  89686.2944  96177.1757  98974.7350  -323290.8521  95880.2090 
 19 -460733.4989  95762.6334  96514.5946  96510.5284  95462.1728  86813.0864  99226.0853  87301.7617  99274.3199  93493.7029  89329.3729  95780.9062  98674.3076  -323661.9169  95642.5785 
 19 -459946.6267  96444.8535  97189.6178  97187.6995  96136.8274  87513.6767  99890.1119  87774.9357  100028.8385  94107.6425  89990.3061  96390.1838  99814.4828  -323848.7815  96337.7128 
 19 -460403.6807  95344.2125  96096.1027  96090.6096  95035.2931  86286.9655  98769.1705  86835.8875  98885.8737  93036.7786  88997.1684  95407.9430  98797.3466  -324245.3748  95222.8285 
 19 -460475.4457  95858.0035  96607.3984  96605.4052  95522.2672  86515.4395  99261.7175  87453.8768  99322.3632  93592.6292  89470.2518  96082.8324  99503.3914  -323162.1382  95727.1512 
 19 -460339.3865  96258.5772  97009.3322  97012.3206  95952.1932  87150.0549  99670.6025  87838.0554  99837.1742  93985.2482  89722.3041  96687.8737  100680.9846  -323504.8879  96145.7590 
 19 -460084.2159  95549.4342  96301.2805  96296.1789  95241.3609  86693.9298  98924.2824  86950.2903  99074.3014  93326.0273  89144.7059  96247.9726  99504.9317  -321992.8957  95435.2787 
 19 -460302.5053  95899.3248  96654.4954  96644.8005  95588.0745  86889.4577  99268.6349  87251.0390  99372.2262  93587.9721  89478.5017  96643.9082  99666.1541  -322533.0919  95796.3109 
 19 -459907.1556  95969.8484  96716.8998  96717.5213  95648.7656  87215.0153  99297.4336  87642.2916  99484.1875  93662.6147  89506.1708  96726.4888  99135.4292  -322057.5804  95854.2824 
 19 -460168.4636  96172.6538  96925.0434  96917.2277  95853.1568  87369.5930  99486.9468  87800.1161  99582.6128  93910.5567  89736.5428  96809.7496  99357.7860  -321698.4388  96045.0234 
 19 -460037.9861  96417.0605  97172.5404  97167.2070  96118.0991  87343.2269  99769.6850  87874.2167  99913.3946  94123.9121  90061.7854  96888.0229  99636.4268  -322455.5285  96304.2048 
 19 -460163.1959  96308.1852  97057.8399  97056.2354  96002.6404  87341.5040  99686.0557  87856.8383  99794.4319  94076.7268  89845.8926  96538.2824  98990.1882  -323144.7512  96196.8157 
